WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-22,BKNG,3027.394287109375,1,3006.376708984375,3102.19677734375,3085.4599609375,0,-0.0067156345104509,99022661070.24078,0.0166123590521682,0.0651164080050946,0.0130273210804237,0.0450098992677895,-0.0065082037914443,102178730308.69247,0.0160992409577833,0.0631051098454632,0.0126249366781401,0.043619645561605,-0.0065435076634378,101627450322.35768,0.0161865715885042,0.0634474246824773,0.0126934208809546,0.0438562611367558,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.1596545877528488,0.6975225500999959,0.3321807853791059,0.2985371562317144,0.048696817948819,0.1248112321946043,0.0727549596040776,0.0029572966365679,-0.0369859232680099,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-09-29,BKNG,2993.517333984375,0,3027.394287109375,3006.376708984375,3102.19677734375,0,-0.0066690121116105,99714918622.24304,0.0164970299602998,0.0646643460085186,0.0129368806375603,0.044697424032253,-0.0067156345104509,99022661070.24078,0.0166123590521682,0.0651164080050946,0.0130273210804237,0.0450098992677895,-0.0065082037914443,102178730308.69247,0.0160992409577833,0.0631051098454632,0.0126249366781401,0.043619645561605,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.1596545877528488,0.6975225500999959,0.3321807853791059,0.2985371562317144,0.048696817948819,0.1248112321946043,0.0727549596040776,0.0029572966365679,-0.0369859232680099,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-10-06,BKNG,2895.97998046875,0,2993.517333984375,3027.394287109375,3006.376708984375,0,-0.0067444842237101,98599088965.49896,0.0166837241323356,0.0653961417661398,0.0130832851858437,0.045203257421167,-0.0066690121116105,99714918622.24304,0.0164970299602998,0.0646643460085186,0.0129368806375603,0.044697424032253,-0.0067156345104509,99022661070.24078,0.0166123590521682,0.0651164080050946,0.0130273210804237,0.0450098992677895,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.1596545877528488,0.6975225500999959,0.3321807853791059,0.2985371562317144,0.048696817948819,0.1248112321946043,0.0727549596040776,0.0029572966365679,-0.0369859232680099,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-10-13,BKNG,2706.0869140625,0,2895.97998046875,2993.517333984375,3027.394287109375,0,-0.0069716411186498,95386436089.06616,0.0172456385566601,0.0675987096737658,0.0135239354030952,0.0467257210012366,-0.0067444842237101,98599088965.49896,0.0166837241323356,0.0653961417661398,0.0130832851858437,0.045203257421167,-0.0066690121116105,99714918622.24304,0.0164970299602998,0.0646643460085186,0.0129368806375603,0.044697424032253,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.1596545877528488,0.6975225500999959,0.3321807853791059,0.2985371562317144,0.048696817948819,0.1248112321946043,0.0727549596040776,0.0029572966365679,-0.0369859232680099,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-10-20,BKNG,2695.798828125,0,2706.0869140625,2895.97998046875,2993.517333984375,0,-0.0074608582830639,89131836414.79173,0.0184558073317897,0.0723422770063103,0.0144729431355676,0.0500045795001744,-0.0069716411186498,95386436089.06616,0.0172456385566601,0.0675987096737658,0.0135239354030952,0.0467257210012366,-0.0067444842237101,98599088965.49896,0.0166837241323356,0.0653961417661398,0.0130832851858437,0.045203257421167,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.1596545877528488,0.6975225500999959,0.3321807853791059,0.2985371562317144,0.048696817948819,0.1248112321946043,0.0727549596040776,0.0029572966365679,-0.0369859232680099,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-10-27,BKNG,2806.32470703125,1,2695.798828125,2706.0869140625,2895.97998046875,0,-0.0074893306414076,88792981888.56734,0.0185262389550609,0.0726183518433028,0.0145281752291967,0.0501954085244418,-0.0074608582830639,89131836414.79173,0.0184558073317897,0.0723422770063103,0.0144729431355676,0.0500045795001744,-0.0069716411186498,95386436089.06616,0.0172456385566601,0.0675987096737658,0.0135239354030952,0.0467257210012366,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942,0.1596545877528488,0.6975225500999959,0.3321807853791059,0.2985371562317144,0.048696817948819,0.1248112321946043,0.0727549596040776,0.0029572966365679,-0.0369859232680099,-0.1378494538858878,0.514057016679153,0.2887898742163164
2023-11-03,BKNG,3017.852783203125,1,2806.32470703125,2695.798828125,2706.0869140625,1,-0.0056975589055003,109696101500.0,0.0118600386176896,0.0715157593818409,0.0228905126587383,0.0483335317071409,-0.0074893306414076,88792981888.56734,0.0185262389550609,0.0726183518433028,0.0145281752291967,0.0501954085244418,-0.0074608582830639,89131836414.79173,0.0184558073317897,0.0723422770063103,0.0144729431355676,0.0500045795001744,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-11-10,BKNG,3077.75390625,1,3017.852783203125,2806.32470703125,2695.798828125,0,-0.0052982036557381,117964510353.07146,0.0110287407297844,0.0665030522868248,0.0212860630072934,0.0449457212523575,-0.0056975589055003,109696101500.0,0.0118600386176896,0.0715157593818409,0.0228905126587383,0.0483335317071409,-0.0074893306414076,88792981888.56734,0.0185262389550609,0.0726183518433028,0.0145281752291967,0.0501954085244418,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-11-17,BKNG,3058.45458984375,0,3077.75390625,3017.852783203125,2806.32470703125,0,-0.0051950870013872,120305973669.56712,0.0108140931020876,0.0652087320414122,0.0208717815367732,0.0440709620501679,-0.0052982036557381,117964510353.07146,0.0110287407297844,0.0665030522868248,0.0212860630072934,0.0449457212523575,-0.0056975589055003,109696101500.0,0.0118600386176896,0.0715157593818409,0.0228905126587383,0.0483335317071409,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-11-24,BKNG,3101.6181640625,1,3058.45458984375,3077.75390625,3017.852783203125,0,-0.0052278688985452,119551582514.6109,0.0108823318992117,0.0656202104145399,0.0210034860867953,0.044349057440139,-0.0051950870013872,120305973669.56712,0.0108140931020876,0.0652087320414122,0.0208717815367732,0.0440709620501679,-0.0052982036557381,117964510353.07146,0.0110287407297844,0.0665030522868248,0.0212860630072934,0.0449457212523575,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-12-01,BKNG,3214.940673828125,1,3101.6181640625,3058.45458984375,3077.75390625,0,-0.0051551153385413,121238800483.724,0.0107308880887076,0.064707007729371,0.0207111913841237,0.0437318744399139,-0.0052278688985452,119551582514.6109,0.0108823318992117,0.0656202104145399,0.0210034860867953,0.044349057440139,-0.0051950870013872,120305973669.56712,0.0108140931020876,0.0652087320414122,0.0208717815367732,0.0440709620501679,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-12-08,BKNG,3415.31787109375,1,3214.940673828125,3101.6181640625,3058.45458984375,0,-0.0049734035178929,125668467831.21994,0.0103526367628458,0.0624261609565916,0.0199811459734865,0.042190376722989,-0.0051551153385413,121238800483.724,0.0107308880887076,0.064707007729371,0.0207111913841237,0.0437318744399139,-0.0052278688985452,119551582514.6109,0.0108823318992117,0.0656202104145399,0.0210034860867953,0.044349057440139,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-12-15,BKNG,3470.85986328125,1,3415.31787109375,3214.940673828125,3101.6181640625,0,-0.0046816137334937,133500975428.31374,0.0097452471476405,0.058763615582813,0.0188088513356843,0.0397150656239738,-0.0049734035178929,125668467831.21994,0.0103526367628458,0.0624261609565916,0.0199811459734865,0.042190376722989,-0.0051551153385413,121238800483.724,0.0107308880887076,0.064707007729371,0.0207111913841237,0.0437318744399139,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-12-22,BKNG,3482.1689453125,1,3470.85986328125,3415.31787109375,3214.940673828125,0,-0.0046066964804806,135672059717.4622,0.0095892993937686,0.0578232542229937,0.0185078637799792,0.0390795275832138,-0.0046816137334937,133500975428.31374,0.0097452471476405,0.058763615582813,0.0188088513356843,0.0397150656239738,-0.0049734035178929,125668467831.21994,0.0103526367628458,0.0624261609565916,0.0199811459734865,0.042190376722989,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2023-12-29,BKNG,3345.639404296875,0,3482.1689453125,3470.85986328125,3415.31787109375,0,-0.0045917356847398,136114106497.27225,0.0095581570013543,0.0576354663148541,0.0184477572870106,0.0389526121607847,-0.0046066964804806,135672059717.4622,0.0095892993937686,0.0578232542229937,0.0185078637799792,0.0390795275832138,-0.0046816137334937,133500975428.31374,0.0097452471476405,0.058763615582813,0.0188088513356843,0.0397150656239738,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-01-05,BKNG,3438.17041015625,1,3345.639404296875,3482.1689453125,3470.85986328125,0,-0.0047791161849222,130777318612.13783,0.0099482082505341,0.0599874663531439,0.0192005771845435,0.0405421984199323,-0.0045917356847398,136114106497.27225,0.0095581570013543,0.0576354663148541,0.0184477572870106,0.0389526121607847,-0.0046066964804806,135672059717.4622,0.0095892993937686,0.0578232542229937,0.0185078637799792,0.0390795275832138,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-01-12,BKNG,3550.18798828125,1,3438.17041015625,3345.639404296875,3482.1689453125,0,-0.0046504959385704,134394268537.32928,0.0096804723457283,0.0583730250209366,0.0186838324828007,0.039451087146081,-0.0047791161849222,130777318612.13783,0.0099482082505341,0.0599874663531439,0.0192005771845435,0.0405421984199323,-0.0045917356847398,136114106497.27225,0.0095581570013543,0.0576354663148541,0.0184477572870106,0.0389526121607847,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-01-19,BKNG,3455.0556640625,0,3550.18798828125,3438.17041015625,3345.639404296875,0,-0.0045037609399993,138772907427.0279,0.0093750287727027,0.0565312073188723,0.0180943099525415,0.0382063048062028,-0.0046504959385704,134394268537.32928,0.0096804723457283,0.0583730250209366,0.0186838324828007,0.039451087146081,-0.0047791161849222,130777318612.13783,0.0099482082505341,0.0599874663531439,0.0192005771845435,0.0405421984199323,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-01-26,BKNG,3496.07861328125,1,3455.0556640625,3550.18798828125,3438.17041015625,0,-0.0046277690843188,135054275313.30476,0.0096331641259181,0.0580877575463703,0.0185925250731594,0.0392582906960937,-0.0045037609399993,138772907427.0279,0.0093750287727027,0.0565312073188723,0.0180943099525415,0.0382063048062028,-0.0046504959385704,134394268537.32928,0.0096804723457283,0.0583730250209366,0.0186838324828007,0.039451087146081,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-02-02,BKNG,3689.260498046875,1,3496.07861328125,3455.0556640625,3550.18798828125,0,-0.0045734662624395,136657835465.61404,0.0095201273718941,0.0574061485261411,0.0183743580559771,0.0387976289975271,-0.0046277690843188,135054275313.30476,0.0096331641259181,0.0580877575463703,0.0185925250731594,0.0392582906960937,-0.0045037609399993,138772907427.0279,0.0093750287727027,0.0565312073188723,0.0180943099525415,0.0382063048062028,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-02-09,BKNG,3648.678466796875,0,3689.260498046875,3496.07861328125,3455.0556640625,0,-0.0043339852847303,144209072929.25687,0.0090216237686946,0.0544001832939349,0.0174122192799325,0.0367660639674242,-0.0045734662624395,136657835465.61404,0.0095201273718941,0.0574061485261411,0.0183743580559771,0.0387976289975271,-0.0046277690843188,135054275313.30476,0.0096331641259181,0.0580877575463703,0.0185925250731594,0.0392582906960937,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-02-16,BKNG,3441.66552734375,0,3648.678466796875,3689.260498046875,3496.07861328125,0,-0.0043821892080223,142622778326.37302,0.0091219650554193,0.0550052389390969,0.0176058833621507,0.0371749874894954,-0.0043339852847303,144209072929.25687,0.0090216237686946,0.0544001832939349,0.0174122192799325,0.0367660639674242,-0.0045734662624395,136657835465.61404,0.0095201273718941,0.0574061485261411,0.0183743580559771,0.0387976289975271,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012,0.1498849480282472,0.7637318764446313,0.1191106405505558,0.295933527760964,0.0105530429262873,0.1691111578062618,0.126072194424589,0.0034912322462905,-0.1040625247956835,-0.1477426009680235,0.5024597318098866,0.2603348409108942
2024-02-23,BKNG,3435.549560546875,0,3441.66552734375,3648.678466796875,3689.260498046875,1,-0.0222736401665475,123194950600.0,0.0101627541867775,0.0568123934131436,0.001802021908518,0.0348147385839367,-0.0043821892080223,142622778326.37302,0.0091219650554193,0.0550052389390969,0.0176058833621507,0.0371749874894954,-0.0043339852847303,144209072929.25687,0.0090216237686946,0.0544001832939349,0.0174122192799325,0.0367660639674242,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012
2024-03-01,BKNG,3430.533447265625,0,3435.549560546875,3441.66552734375,3648.678466796875,0,-0.0223132901806857,122976037051.4604,0.0101808452282137,0.0569135269586806,0.0018052297449388,0.0348767134055981,-0.0222736401665475,123194950600.0,0.0101627541867775,0.0568123934131436,0.001802021908518,0.0348147385839367,-0.0043821892080223,142622778326.37302,0.0091219650554193,0.0550052389390969,0.0176058833621507,0.0371749874894954,0.1965327417632076,0.8597066575458222,0.1272993311036789,0.2731102270067868,0.0091200394380083,0.172585155825604,-0.0401798036355033,0.0038616383205981,-0.0461753348122586,-0.1255032454194396,0.6073042478021526,0.1521649823350587,0.2863662960795787,0.8650257872447482,0.422694455796213,0.3185167232186137,0.0979520187244002,0.2223154010650341,0.1619000135974255,0.0027696508679539,0.0444314413887263,-0.1119173005656329,0.5584552369806904,0.2202847669202262,0.2056630770389336,0.7577128753599341,0.3062980593189308,0.3128586939661858,0.0485729347089389,0.1746097040214687,0.0843098028008002,0.0034641162738157,-0.0168310866782137,-0.0882596581067851,0.5492130431508396,0.2586038105279012
