WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,NVDA,41.35807800292969,0,45.42922592163086,45.73002243041992,43.46860504150391,0,0.024472099697896,1123769530996.3286,0.005391674923441,0.0091860472412414,0.0055064671441249,0.0091878269655931,0.0243111328895824,1131210138371.8071,0.0053562108351689,0.0091256254252267,0.0054702480026448,0.0091273934433271,0.0255759000084826,1075270078115.6816,0.005634863392291,0.009600378742139,0.0057548332516086,0.0096022387399579,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399,0.0930746442620562,0.3728813559322034,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1060657568840755,0.0639790054748653,0.1976381159223564,-0.0680064272297282,0.0123597688310426,0.0445097372638531,-0.0202515662182506,-0.0309115633043562,1.58981612446959,1.291437728937729,0.2921421980476907,0.516379704403474,0.4009033072701666
2023-10-20,NVDA,40.4717025756836,0,41.35807800292969,45.42922592163086,45.73002243041992,0,0.0268810510698174,1023062674468.0638,0.0059224133097714,0.010090290905557,0.006048505291445,0.0100922458200016,0.024472099697896,1123769530996.3286,0.005391674923441,0.0091860472412414,0.0055064671441249,0.0091878269655931,0.0243111328895824,1131210138371.8071,0.0053562108351689,0.0091256254252267,0.0054702480026448,0.0091273934433271,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399,0.0930746442620562,0.3728813559322034,0.2075689968600231,0.1565952398606065,0.0343353892477295,0.1060657568840755,0.0639790054748653,0.1976381159223564,-0.0680064272297282,0.0123597688310426,0.0445097372638531,-0.0202515662182506,-0.0309115633043562,1.58981612446959,1.291437728937729,0.2921421980476907,0.516379704403474,0.4009033072701666
2023-10-27,NVDA,44.97354888916016,1,40.4717025756836,41.35807800292969,45.42922592163086,1,0.0327466596733945,1015828799999.0,0.0069440834912407,0.0172420785864874,0.0090989741578591,0.018593684290127,0.0268810510698174,1023062674468.0638,0.0059224133097714,0.010090290905557,0.006048505291445,0.0100922458200016,0.024472099697896,1123769530996.3286,0.005391674923441,0.0091860472412414,0.0055064671441249,0.0091878269655931,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399
2023-11-03,NVDA,48.30122756958008,1,44.97354888916016,40.4717025756836,41.35807800292969,0,0.0294687187045104,1128824104419.1904,0.0062489806626068,0.0155161463432887,0.008188166751414,0.0167324563021431,0.0327466596733945,1015828799999.0,0.0069440834912407,0.0172420785864874,0.0090989741578591,0.018593684290127,0.0268810510698174,1023062674468.0638,0.0059224133097714,0.010090290905557,0.006048505291445,0.0100922458200016,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399
2023-11-10,NVDA,49.26355743408203,1,48.30122756958008,44.97354888916016,40.4717025756836,0,0.0274384967806593,1212347755998.3364,0.0058184625369238,0.0144471748418232,0.0076240500749627,0.0155796881765547,0.0294687187045104,1128824104419.1904,0.0062489806626068,0.0155161463432887,0.008188166751414,0.0167324563021431,0.0327466596733945,1015828799999.0,0.0069440834912407,0.0172420785864874,0.0090989741578591,0.018593684290127,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399
2023-11-17,NVDA,47.74261474609375,0,49.26355743408203,48.30122756958008,44.97354888916016,0,0.0269025053296581,1236501938848.338,0.0057048030240615,0.0141649595926337,0.0074751196982422,0.0152753500876772,0.0274384967806593,1212347755998.3364,0.0058184625369238,0.0144471748418232,0.0076240500749627,0.0155796881765547,0.0294687187045104,1128824104419.1904,0.0062489806626068,0.0155161463432887,0.008188166751414,0.0167324563021431,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399
2023-11-24,NVDA,46.73232269287109,0,47.74261474609375,49.26355743408203,48.30122756958008,0,0.0277595380455365,1198326857796.8523,0.0058865408499388,0.0146162125016555,0.0077132544763232,0.015761976690338,0.0269025053296581,1236501938848.338,0.0057048030240615,0.0141649595926337,0.0074751196982422,0.0152753500876772,0.0274384967806593,1212347755998.3364,0.0058184625369238,0.0144471748418232,0.0076240500749627,0.0155796881765547,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399
2023-12-01,NVDA,47.47697830200195,1,46.73232269287109,47.74261474609375,49.26355743408203,0,0.0283596650076305,1172968721282.4824,0.006013800600145,0.0149321969820727,0.0078800055212845,0.0161027311788404,0.0277595380455365,1198326857796.8523,0.0058865408499388,0.0146162125016555,0.0077132544763232,0.015761976690338,0.0269025053296581,1236501938848.338,0.0057048030240615,0.0141649595926337,0.0074751196982422,0.0152753500876772,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399
2023-12-08,NVDA,48.860137939453125,1,47.47697830200195,46.73232269287109,47.74261474609375,0,0.0279173094406814,1191554654315.1428,0.0059199970177233,0.0146992837773496,0.0077570927749952,0.0158515599193022,0.0283596650076305,1172968721282.4824,0.006013800600145,0.0149321969820727,0.0078800055212845,0.0161027311788404,0.0277595380455365,1198326857796.8523,0.0058865408499388,0.0146162125016555,0.0077132544763232,0.015761976690338,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399
2023-12-15,NVDA,48.800174713134766,0,48.860137939453125,47.47697830200195,46.73232269287109,0,0.0271270143859581,1226268380541.6892,0.0057524112273725,0.0142831702080281,0.0075375016975623,0.0154028272274756,0.0279173094406814,1191554654315.1428,0.0059199970177233,0.0146992837773496,0.0077570927749952,0.0158515599193022,0.0283596650076305,1172968721282.4824,0.006013800600145,0.0149321969820727,0.0078800055212845,0.0161027311788404,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399
2023-12-22,NVDA,49.49174499511719,1,48.800174713134766,48.860137939453125,47.47697830200195,0,0.0271603454237231,1224763510221.957,0.0057594792309918,0.0143007199788519,0.0075467630467901,0.0154217527239826,0.0271270143859581,1226268380541.6892,0.0057524112273725,0.0142831702080281,0.0075375016975623,0.0154028272274756,0.0279173094406814,1191554654315.1428,0.0059199970177233,0.0146992837773496,0.0077570927749952,0.0158515599193022,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399
2023-12-29,NVDA,49.0670051574707,0,49.49174499511719,48.800174713134766,48.860137939453125,0,0.0267808193113258,1242120325494.7444,0.0056789989304702,0.0141008883282089,0.0074413080683777,0.0152062562799435,0.0271603454237231,1224763510221.957,0.0057594792309918,0.0143007199788519,0.0075467630467901,0.0154217527239826,0.0271270143859581,1226268380541.6892,0.0057524112273725,0.0142831702080281,0.0075375016975623,0.0154028272274756,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399
2024-01-05,NVDA,54.67657852172852,1,49.0670051574707,49.49174499511719,48.800174713134766,0,0.0270126425947621,1231460412779.0974,0.0057281581501112,0.0142229500991209,0.0075057223960134,0.0153378864671536,0.0267808193113258,1242120325494.7444,0.0056789989304702,0.0141008883282089,0.0074413080683777,0.0152062562799435,0.0271603454237231,1224763510221.957,0.0057594792309918,0.0143007199788519,0.0075467630467901,0.0154217527239826,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399
2024-01-12,NVDA,59.45466232299805,1,54.67657852172852,49.0670051574707,49.49174499511719,0,0.0242412673910806,1372246733775.9568,0.0051404749790074,0.0127637396168578,0.0067356691566438,0.0137642885460012,0.0270126425947621,1231460412779.0974,0.0057281581501112,0.0142229500991209,0.0075057223960134,0.0153378864671536,0.0267808193113258,1242120325494.7444,0.0056789989304702,0.0141008883282089,0.0074413080683777,0.0152062562799435,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399
2024-01-19,NVDA,60.99371337890625,1,59.45466232299805,54.67657852172852,49.0670051574707,0,0.0222931147837521,1492164747846.0244,0.0047273600386167,0.011737980022168,0.0061943562286553,0.0126581197064635,0.0242412673910806,1372246733775.9568,0.0051404749790074,0.0127637396168578,0.0067356691566438,0.0137642885460012,0.0270126425947621,1231460412779.0974,0.0057281581501112,0.0142229500991209,0.0075057223960134,0.0153378864671536,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.1737383105340443,0.0459514170040485,0.1078047683310841,0.0833197389885807,0.1954730831973898,-0.0166327523666283,0.0055780476833108,0.0386864597390913,-0.0195231668915879,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.2717049032838506,0.6995867768595041,0.396378767431399
2024-01-26,NVDA,66.11959075927734,1,60.99371337890625,59.45466232299805,54.67657852172852,1,0.0278985494545897,1540510200000.0,0.0072995297272293,0.0175402928198722,0.0079746307424644,0.0193176260695969,0.0222931147837521,1492164747846.0244,0.0047273600386167,0.011737980022168,0.0061943562286553,0.0126581197064635,0.0242412673910806,1372246733775.9568,0.0051404749790074,0.0127637396168578,0.0067356691566438,0.0137642885460012,0.2554619036027264,0.6740049902629016,0.6159344885309687,0.5412002232362694,0.1869066455696202,0.452759858812074,0.2858439201451905,0.69242403089953,0.5960371035889467,0.0038644109055501,0.0162639970788704,0.0119583739045764,0.0253925267770204,0.936019536019536,0.9439161262139184,0.1682083739045764,0.6847897657793246,0.5129320837390458,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778
2024-02-02,NVDA,72.08895111083984,1,66.11959075927734,60.99371337890625,59.45466232299805,0,0.0257357350080866,1669973676154.788,0.0067336390750136,0.0161804945705595,0.0073564033825293,0.0178200413724615,0.0278985494545897,1540510200000.0,0.0072995297272293,0.0175402928198722,0.0079746307424644,0.0193176260695969,0.0222931147837521,1492164747846.0244,0.0047273600386167,0.011737980022168,0.0061943562286553,0.0126581197064635,0.2554619036027264,0.6740049902629016,0.6159344885309687,0.5412002232362694,0.1869066455696202,0.452759858812074,0.2858439201451905,0.69242403089953,0.5960371035889467,0.0038644109055501,0.0162639970788704,0.0119583739045764,0.0253925267770204,0.936019536019536,0.9439161262139184,0.1682083739045764,0.6847897657793246,0.5129320837390458,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778
2024-02-09,NVDA,72.56863403320312,1,72.08895111083984,66.11959075927734,60.99371337890625,0,0.0236046781088293,1820740778664.7217,0.0061760576419048,0.0148406628316505,0.0067472537243931,0.0163444463642014,0.0257357350080866,1669973676154.788,0.0067336390750136,0.0161804945705595,0.0073564033825293,0.0178200413724615,0.0278985494545897,1540510200000.0,0.0072995297272293,0.0175402928198722,0.0079746307424644,0.0193176260695969,0.2554619036027264,0.6740049902629016,0.6159344885309687,0.5412002232362694,0.1869066455696202,0.452759858812074,0.2858439201451905,0.69242403089953,0.5960371035889467,0.0038644109055501,0.0162639970788704,0.0119583739045764,0.0253925267770204,0.936019536019536,0.9439161262139184,0.1682083739045764,0.6847897657793246,0.5129320837390458,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.1706988254413828,0.3488217478023195,0.2778596122050203,0.5678039981963025,0.3373839162220905,0.0051340769742188,0.0244515032872866,0.035292162222058,0.000904927236463,0.7932489451476793,0.9974057602710716,0.203645564009751,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.2083543537483604,0.2250099996363768,0.3754408930584342,0.1398242708620848,0.0058319039451114,0.0318030471193623,-0.0032287357481586,-0.0317626879225103,1.0258564964447316,1.1524455205811135,0.2210473211583089,0.5596090574801625,0.3725759257390778
