WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-24,SHEL,51.0037841796875,1,48.37116622924805,47.82160186767578,53.503456115722656,0,0.9882405033354112,192738507840.08328,0.0829413913137882,0.2376951057336784,0.0540110023505902,0.2195150334727304,0.9995974643706022,190548702641.9489,0.0838945622738693,0.2404267222227435,0.0546317023189653,0.2220377227101926,0.8934440593126466,213188501299.71857,0.0749852825201182,0.2148943292940184,0.04883002571215,0.1984581707834157,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443,0.0478546454773185,0.1304046903536073,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0807549933243729,0.0946981627296588,0.1898687664041994,0.1257763467778624,0.0149074119554005,0.0486673305082853,-0.0013730804781445,-0.0479908371995409,1.0340909090909092,1.5942770251589715,0.186964442797244,0.3283675154620064,0.1039209820092967
2023-03-31,SHEL,53.689598083496094,1,51.0037841796875,48.37116622924805,47.82160186767578,1,0.971165243512236,199056753000.0,0.0401794959450584,0.2171893158530522,0.0437513416085913,0.220550166414098,0.9882405033354112,192738507840.08328,0.0829413913137882,0.2376951057336784,0.0540110023505902,0.2195150334727304,0.9995974643706022,190548702641.9489,0.0838945622738693,0.2404267222227435,0.0546317023189653,0.2220377227101926,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443
2023-04-07,SHEL,55.010345458984375,1,53.689598083496094,51.0037841796875,48.37116622924805,0,0.9225829500144026,209538882110.2559,0.0381695269128694,0.2063244757469476,0.0415626919084996,0.2095172006162536,0.971165243512236,199056753000.0,0.0401794959450584,0.2171893158530522,0.0437513416085913,0.220550166414098,0.9882405033354112,192738507840.08328,0.0829413913137882,0.2376951057336784,0.0540110023505902,0.2195150334727304,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443
2023-04-14,SHEL,54.4785041809082,0,55.010345458984375,53.689598083496094,51.0037841796875,0,0.9004326098012629,214693468334.81247,0.0372531128312072,0.2013708210842192,0.0405648111586627,0.2044868916623734,0.9225829500144026,209538882110.2559,0.0381695269128694,0.2063244757469476,0.0415626919084996,0.2095172006162536,0.971165243512236,199056753000.0,0.0401794959450584,0.2171893158530522,0.0437513416085913,0.220550166414098,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443
2023-04-21,SHEL,54.939430236816406,1,54.4785041809082,55.010345458984375,53.689598083496094,0,0.9092230692034002,212617790449.7862,0.0376167957680327,0.2033367006050714,0.0409608244990994,0.2064831917739654,0.9004326098012629,214693468334.81247,0.0372531128312072,0.2013708210842192,0.0405648111586627,0.2044868916623734,0.9225829500144026,209538882110.2559,0.0381695269128694,0.2063244757469476,0.0415626919084996,0.2095172006162536,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443
2023-04-28,SHEL,54.18598175048828,0,54.939430236816406,54.4785041809082,55.010345458984375,0,0.9015948598505932,214416706004.774,0.0373011979757861,0.2016307441969443,0.0406171709391249,0.2047508369008454,0.9092230692034002,212617790449.7862,0.0376167957680327,0.2033367006050714,0.0409608244990994,0.2064831917739654,0.9004326098012629,214693468334.81247,0.0372531128312072,0.2013708210842192,0.0405648111586627,0.2044868916623734,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443
2023-05-05,SHEL,53.503456115722656,0,54.18598175048828,54.939430236816406,54.4785041809082,0,0.914131327080399,211476178830.26288,0.0378198624745316,0.2044343728884003,0.041181943272155,0.2075978497570502,0.9015948598505932,214416706004.774,0.0373011979757861,0.2016307441969443,0.0406171709391249,0.2047508369008454,0.9092230692034002,212617790449.7862,0.0376167957680327,0.2033367006050714,0.0409608244990994,0.2064831917739654,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443
2023-05-12,SHEL,54.06805419921875,1,53.503456115722656,54.18598175048828,54.939430236816406,0,0.9257927176236476,208812400789.0361,0.0383023228973858,0.2070423013031608,0.0417072930874384,0.2102461340136323,0.914131327080399,211476178830.26288,0.0378198624745316,0.2044343728884003,0.041181943272155,0.2075978497570502,0.9015948598505932,214416706004.774,0.0373011979757861,0.2016307441969443,0.0406171709391249,0.2047508369008454,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443
2023-05-19,SHEL,52.600467681884766,0,54.06805419921875,53.503456115722656,54.18598175048828,0,0.924873397787424,209019959339.8108,0.0382642883735202,0.206836706583196,0.0416658773999734,0.2100373578612511,0.9257927176236476,208812400789.0361,0.0383023228973858,0.2070423013031608,0.0417072930874384,0.2102461340136323,0.914131327080399,211476178830.26288,0.0378198624745316,0.2044343728884003,0.041181943272155,0.2075978497570502,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443
2023-05-26,SHEL,52.1351318359375,0,52.600467681884766,54.06805419921875,53.503456115722656,0,0.950677954428682,203346463541.5633,0.0393318863810249,0.2126075823844525,0.04282838190702,0.2158975338709373,0.924873397787424,209019959339.8108,0.0382642883735202,0.206836706583196,0.0416658773999734,0.2100373578612511,0.9257927176236476,208812400789.0361,0.0383023228973858,0.2070423013031608,0.0417072930874384,0.2102461340136323,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443
2023-06-02,SHEL,52.28726196289063,1,52.1351318359375,52.600467681884766,54.06805419921875,0,0.9591632442627196,201547547986.5756,0.0396829437018639,0.2145052144364446,0.0432106472492539,0.217824530432512,0.950677954428682,203346463541.5633,0.0393318863810249,0.2126075823844525,0.04282838190702,0.2158975338709373,0.924873397787424,209019959339.8108,0.0382642883735202,0.206836706583196,0.0416658773999734,0.2100373578612511,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443
2023-06-09,SHEL,54.005409240722656,1,52.28726196289063,52.1351318359375,52.600467681884766,0,0.9563725604819552,202135661339.53036,0.0395674862466036,0.2138811118903995,0.0430849259466955,0.2171907703423848,0.9591632442627196,201547547986.5756,0.0396829437018639,0.2145052144364446,0.0432106472492539,0.217824530432512,0.950677954428682,203346463541.5633,0.0393318863810249,0.2126075823844525,0.04282838190702,0.2158975338709373,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443
2023-06-16,SHEL,53.334259033203125,0,54.005409240722656,52.28726196289063,52.1351318359375,0,0.9259461543281542,208777798899.4041,0.0383086709514247,0.207076615559258,0.0417142054658612,0.2102809792584957,0.9563725604819552,202135661339.53036,0.0395674862466036,0.2138811118903995,0.0430849259466955,0.2171907703423848,0.9591632442627196,201547547986.5756,0.0396829437018639,0.2145052144364446,0.0432106472492539,0.217824530432512,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443
2023-06-23,SHEL,54.032264709472656,1,53.334259033203125,54.005409240722656,52.28726196289063,0,0.9375981616020748,206183211440.687,0.0387907431653366,0.2096824455197551,0.042239132561505,0.2129271325887236,0.9259461543281542,208777798899.4041,0.0383086709514247,0.207076615559258,0.0417142054658612,0.2102809792584957,0.9563725604819552,202135661339.53036,0.0395674862466036,0.2138811118903995,0.0430849259466955,0.2171907703423848,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176,0.0308442968917911,0.1550080254619785,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.0991407496833257,0.0361510376736381,0.2324646290269832,0.0699392566461742,0.012045052336987,0.051257779667915,-0.0132523013183707,-0.0247371718363445,1.8595580602105888,1.2495156826568266,0.1874665605750895,0.3031717675610085,0.1020811326190443
2023-06-30,SHEL,53.37900924682617,0,54.032264709472656,53.334259033203125,54.005409240722656,1,0.9286579058237387,205092746000.0,0.0512743634531081,0.2036688318561983,0.0152808915045683,0.1413799393958087,0.9375981616020748,206183211440.687,0.0387907431653366,0.2096824455197551,0.042239132561505,0.2129271325887236,0.9259461543281542,208777798899.4041,0.0383086709514247,0.207076615559258,0.0417142054658612,0.2102809792584957,0.0273159001814313,0.1559273599930608,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0698643240417027,0.0164548122712786,0.1522411412310131,-0.0733760811613358,0.0111171882717759,0.0541185881604595,-0.0289037257278336,-0.0848992730698522,4.82769623484365,2.2152020968409434,0.2032754021969337,0.4691036950732357,0.1068758387887228,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176
2023-07-07,SHEL,54.30072021484375,1,53.37900924682617,54.032264709472656,53.334259033203125,0,0.9400228652336956,202613156598.7495,0.0519018615401449,0.2061613406612204,0.0154678997781299,0.1431101537864247,0.9286579058237387,205092746000.0,0.0512743634531081,0.2036688318561983,0.0152808915045683,0.1413799393958087,0.9375981616020748,206183211440.687,0.0387907431653366,0.2096824455197551,0.042239132561505,0.2129271325887236,0.0273159001814313,0.1559273599930608,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0698643240417027,0.0164548122712786,0.1522411412310131,-0.0733760811613358,0.0111171882717759,0.0541185881604595,-0.0289037257278336,-0.0848992730698522,4.82769623484365,2.2152020968409434,0.2032754021969337,0.4691036950732357,0.1068758387887228,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176
2023-07-14,SHEL,56.34998321533203,1,54.30072021484375,53.37900924682617,54.032264709472656,0,0.9240666622206368,206111753390.49747,0.0510208652685442,0.202661902161693,0.0152053434529876,0.1406809632300029,0.9400228652336956,202613156598.7495,0.0519018615401449,0.2061613406612204,0.0154678997781299,0.1431101537864247,0.9286579058237387,205092746000.0,0.0512743634531081,0.2036688318561983,0.0152808915045683,0.1413799393958087,0.0273159001814313,0.1559273599930608,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0698643240417027,0.0164548122712786,0.1522411412310131,-0.0733760811613358,0.0111171882717759,0.0541185881604595,-0.0289037257278336,-0.0848992730698522,4.82769623484365,2.2152020968409434,0.2032754021969337,0.4691036950732357,0.1068758387887228,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176
2023-07-21,SHEL,54.53339385986328,0,56.34998321533203,54.30072021484375,53.37900924682617,0,0.8904615572266444,213890199362.66937,0.0491654130546169,0.1952917904815902,0.0146523777589548,0.1355648836945295,0.9240666622206368,206111753390.49747,0.0510208652685442,0.202661902161693,0.0152053434529876,0.1406809632300029,0.9400228652336956,202613156598.7495,0.0519018615401449,0.2061613406612204,0.0154678997781299,0.1431101537864247,0.0273159001814313,0.1559273599930608,0.0976427364638365,0.1353527297267902,0.0075512067715097,0.0698643240417027,0.0164548122712786,0.1522411412310131,-0.0733760811613358,0.0111171882717759,0.0541185881604595,-0.0289037257278336,-0.0848992730698522,4.82769623484365,2.2152020968409434,0.2032754021969337,0.4691036950732357,0.1068758387887228,0.0413651043681289,0.1743243684085433,0.1615013972101795,0.1539563100476475,0.020293414485243,0.1022989416386658,0.0450503577026335,0.2270984962522695,0.0098050058001774,0.0143561518708901,0.0571449875802159,-0.0126994039435727,-0.0555861066190691,1.6257894132506605,1.5433693225821148,0.1983949817548013,0.4097704451824654,0.1116056240883226,0.0499656903463469,0.1674627108237928,0.1736671174595026,0.1534662942711406,0.0234975983242442,0.0955004695005236,0.0546537023814523,0.2221271367970095,0.0955662880614473,0.0144867998121997,0.0510130376683881,-0.0270730253891437,-0.0589223157210444,2.1521613832853026,1.6169845659315984,0.1891432518328578,0.3317588677036707,0.1007326916826176
