WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-01,DLR,119.20491027832033,0,121.1583480834961,115.5089874267578,111.28115844726562,0,0.4515546479283192,39023972139.02064,-0.0042434173387085,-0.0132259473269743,0.0030284974471326,0.0109646962250711,0.473639430399763,37204368701.15959,-0.0044509557823739,-0.0138728062864271,0.003176616191214,0.0115009611757412,0.4916341405458655,35842620653.71365,-0.0046200583824453,-0.0143998678273689,0.0032973035409941,0.0119379105711587,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594,0.0167652412566104,0.0644635923569286,0.0981098168205866,0.1257435523627749,9.403399272189914e-05,0.0091041103581588,0.0002218578114935,0.0214796579533778,0.1406516328490089,0.0214433420004021,0.0637121158834333,-0.010908111891436,-0.0308956023090563,117.0017944116893,4.393588290740407,0.435527247705303,0.0323457262199946,-0.0788715718390537
2023-09-08,DLR,119.21125030517578,1,119.20491027832033,121.1583480834961,115.5089874267578,0,0.4589543527795189,38394790011.86274,-0.0043129549594837,-0.0134426832349006,0.0030781259635352,0.0111443766164054,0.4515546479283192,39023972139.02064,-0.0042434173387085,-0.0132259473269743,0.0030284974471326,0.0109646962250711,0.473639430399763,37204368701.15959,-0.0044509557823739,-0.0138728062864271,0.003176616191214,0.0115009611757412,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594,0.0167652412566104,0.0644635923569286,0.0981098168205866,0.1257435523627749,9.403399272189914e-05,0.0091041103581588,0.0002218578114935,0.0214796579533778,0.1406516328490089,0.0214433420004021,0.0637121158834333,-0.010908111891436,-0.0308956023090563,117.0017944116893,4.393588290740407,0.435527247705303,0.0323457262199946,-0.0788715718390537
2023-09-15,DLR,114.10945892333984,0,119.21125030517578,119.20491027832033,121.1583480834961,0,0.4633389111721734,38031461582.66857,-0.0043541581918972,-0.0135711060927305,0.0031075324239933,0.0112508429125162,0.4589543527795189,38394790011.86274,-0.0043129549594837,-0.0134426832349006,0.0030781259635352,0.0111443766164054,0.4515546479283192,39023972139.02064,-0.0042434173387085,-0.0132259473269743,0.0030284974471326,0.0109646962250711,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594,0.0167652412566104,0.0644635923569286,0.0981098168205866,0.1257435523627749,9.403399272189914e-05,0.0091041103581588,0.0002218578114935,0.0214796579533778,0.1406516328490089,0.0214433420004021,0.0637121158834333,-0.010908111891436,-0.0308956023090563,117.0017944116893,4.393588290740407,0.435527247705303,0.0323457262199946,-0.0788715718390537
2023-09-22,DLR,112.053955078125,0,114.10945892333984,119.21125030517578,119.20491027832033,0,0.4840545751985513,36403862090.90569,-0.0045488305495303,-0.0141778638406867,0.0032464687319405,0.0117538627888301,0.4633389111721734,38031461582.66857,-0.0043541581918972,-0.0135711060927305,0.0031075324239933,0.0112508429125162,0.4589543527795189,38394790011.86274,-0.0043129549594837,-0.0134426832349006,0.0030781259635352,0.0111443766164054,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594,0.0167652412566104,0.0644635923569286,0.0981098168205866,0.1257435523627749,9.403399272189914e-05,0.0091041103581588,0.0002218578114935,0.0214796579533778,0.1406516328490089,0.0214433420004021,0.0637121158834333,-0.010908111891436,-0.0308956023090563,117.0017944116893,4.393588290740407,0.435527247705303,0.0323457262199946,-0.0788715718390537
2023-09-29,DLR,108.6743621826172,0,112.053955078125,114.10945892333984,119.21125030517578,1,0.4979870900543898,36527103540.0,-0.0202436253723281,-0.0270610835298658,0.0200842095020381,0.025308029118369,0.4840545751985513,36403862090.90569,-0.0045488305495303,-0.0141778638406867,0.0032464687319405,0.0117538627888301,0.4633389111721734,38031461582.66857,-0.0043541581918972,-0.0135711060927305,0.0031075324239933,0.0112508429125162,0.0171303811788832,0.0680143526800454,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.022045635848666,0.0403307834744161,0.0508206530326014,0.0692919791824688,0.0261802075940254,0.0624184329311784,0.0089490692867303,-0.0168000885804207,0.4884844701193264,1.7620596065246763,0.4358022677245918,0.2761523748506195,-0.0347727516571447,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594
2023-10-06,DLR,113.51688385009766,1,108.6743621826172,112.053955078125,114.10945892333984,0,0.5134735840195563,35425436801.64705,-0.0208731653512207,-0.0279026340743395,0.0207087919369251,0.0260950628548642,0.4979870900543898,36527103540.0,-0.0202436253723281,-0.0270610835298658,0.0200842095020381,0.025308029118369,0.4840545751985513,36403862090.90569,-0.0045488305495303,-0.0141778638406867,0.0032464687319405,0.0117538627888301,0.0171303811788832,0.0680143526800454,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.022045635848666,0.0403307834744161,0.0508206530326014,0.0692919791824688,0.0261802075940254,0.0624184329311784,0.0089490692867303,-0.0168000885804207,0.4884844701193264,1.7620596065246763,0.4358022677245918,0.2761523748506195,-0.0347727516571447,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594
2023-10-13,DLR,107.2299346923828,0,113.51688385009766,108.6743621826172,112.053955078125,0,0.4915693043780415,37003990765.88996,-0.0199827365831474,-0.0267123350628213,0.0198253751775401,0.0249818730592737,0.5134735840195563,35425436801.64705,-0.0208731653512207,-0.0279026340743395,0.0207087919369251,0.0260950628548642,0.4979870900543898,36527103540.0,-0.0202436253723281,-0.0270610835298658,0.0200842095020381,0.025308029118369,0.0171303811788832,0.0680143526800454,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.022045635848666,0.0403307834744161,0.0508206530326014,0.0692919791824688,0.0261802075940254,0.0624184329311784,0.0089490692867303,-0.0168000885804207,0.4884844701193264,1.7620596065246763,0.4358022677245918,0.2761523748506195,-0.0347727516571447,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594
2023-10-20,DLR,113.28541564941406,1,107.2299346923828,113.51688385009766,108.6743621826172,0,0.5203902705911122,34954585102.71131,-0.0211543349127792,-0.0282784932819393,0.0209877473254029,0.0264465733832525,0.4915693043780415,37003990765.88996,-0.0199827365831474,-0.0267123350628213,0.0198253751775401,0.0249818730592737,0.5134735840195563,35425436801.64705,-0.0208731653512207,-0.0279026340743395,0.0207087919369251,0.0260950628548642,0.0171303811788832,0.0680143526800454,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.022045635848666,0.0403307834744161,0.0508206530326014,0.0692919791824688,0.0261802075940254,0.0624184329311784,0.0089490692867303,-0.0168000885804207,0.4884844701193264,1.7620596065246763,0.4358022677245918,0.2761523748506195,-0.0347727516571447,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594
2023-10-27,DLR,123.08158111572266,1,113.28541564941406,107.2299346923828,113.51688385009766,0,0.4925737369700084,36928534013.79689,-0.0200235676759802,-0.0267669168678805,0.0198658847309214,0.0250329189795247,0.5203902705911122,34954585102.71131,-0.0211543349127792,-0.0282784932819393,0.0209877473254029,0.0264465733832525,0.4915693043780415,37003990765.88996,-0.0199827365831474,-0.0267123350628213,0.0198253751775401,0.0249818730592737,0.0171303811788832,0.0680143526800454,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.022045635848666,0.0403307834744161,0.0508206530326014,0.0692919791824688,0.0261802075940254,0.0624184329311784,0.0089490692867303,-0.0168000885804207,0.4884844701193264,1.7620596065246763,0.4358022677245918,0.2761523748506195,-0.0347727516571447,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594
2023-11-03,DLR,119.21125030517578,0,123.08158111572266,113.28541564941406,107.2299346923828,0,0.4533694372019077,40121862012.28004,-0.018429877451193,-0.0246365186066754,0.018284744605708,0.0230405308636239,0.4925737369700084,36928534013.79689,-0.0200235676759802,-0.0267669168678805,0.0198658847309214,0.0250329189795247,0.5203902705911122,34954585102.71131,-0.0211543349127792,-0.0282784932819393,0.0209877473254029,0.0264465733832525,0.0171303811788832,0.0680143526800454,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.022045635848666,0.0403307834744161,0.0508206530326014,0.0692919791824688,0.0261802075940254,0.0624184329311784,0.0089490692867303,-0.0168000885804207,0.4884844701193264,1.7620596065246763,0.4358022677245918,0.2761523748506195,-0.0347727516571447,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594
2023-11-10,DLR,124.56304168701172,1,119.21125030517578,123.08158111572266,113.28541564941406,0,0.468088512362506,38860227327.93095,-0.0190282211619622,-0.0254363668966377,0.0188783764389537,0.0237885638753215,0.4533694372019077,40121862012.28004,-0.018429877451193,-0.0246365186066754,0.018284744605708,0.0230405308636239,0.4925737369700084,36928534013.79689,-0.0200235676759802,-0.0267669168678805,0.0198658847309214,0.0250329189795247,0.0171303811788832,0.0680143526800454,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.022045635848666,0.0403307834744161,0.0508206530326014,0.0692919791824688,0.0261802075940254,0.0624184329311784,0.0089490692867303,-0.0168000885804207,0.4884844701193264,1.7620596065246763,0.4358022677245918,0.2761523748506195,-0.0347727516571447,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594
2023-11-17,DLR,126.38710021972656,1,124.56304168701172,119.21125030517578,123.08158111572266,0,0.4479773768937786,40604787067.881546,-0.0182106853254477,-0.0243435090140363,0.0180672785889399,0.0227665028375736,0.468088512362506,38860227327.93095,-0.0190282211619622,-0.0254363668966377,0.0188783764389537,0.0237885638753215,0.4533694372019077,40121862012.28004,-0.018429877451193,-0.0246365186066754,0.018284744605708,0.0230405308636239,0.0171303811788832,0.0680143526800454,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.022045635848666,0.0403307834744161,0.0508206530326014,0.0692919791824688,0.0261802075940254,0.0624184329311784,0.0089490692867303,-0.0168000885804207,0.4884844701193264,1.7620596065246763,0.4358022677245918,0.2761523748506195,-0.0347727516571447,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594
2023-11-24,DLR,128.34075927734375,1,126.38710021972656,124.56304168701172,119.21125030517578,0,0.4415120583639022,41199386642.81611,-0.0179478642828032,-0.0239921775673414,0.0178065272272183,0.0224379311278215,0.4479773768937786,40604787067.881546,-0.0182106853254477,-0.0243435090140363,0.0180672785889399,0.0227665028375736,0.468088512362506,38860227327.93095,-0.0190282211619622,-0.0254363668966377,0.0188783764389537,0.0237885638753215,0.0171303811788832,0.0680143526800454,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.022045635848666,0.0403307834744161,0.0508206530326014,0.0692919791824688,0.0261802075940254,0.0624184329311784,0.0089490692867303,-0.0168000885804207,0.4884844701193264,1.7620596065246763,0.4358022677245918,0.2761523748506195,-0.0347727516571447,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594
2023-12-01,DLR,124.8222885131836,0,128.34075927734375,126.38710021972656,124.56304168701172,0,0.4347911095974116,41836241814.7022,-0.0176746516399602,-0.023626954934863,0.0175354660977743,0.0220963681225098,0.4415120583639022,41199386642.81611,-0.0179478642828032,-0.0239921775673414,0.0178065272272183,0.0224379311278215,0.4479773768937786,40604787067.881546,-0.0182106853254477,-0.0243435090140363,0.0180672785889399,0.0227665028375736,0.0171303811788832,0.0680143526800454,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.022045635848666,0.0403307834744161,0.0508206530326014,0.0692919791824688,0.0261802075940254,0.0624184329311784,0.0089490692867303,-0.0168000885804207,0.4884844701193264,1.7620596065246763,0.4358022677245918,0.2761523748506195,-0.0347727516571447,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594
2023-12-08,DLR,123.48015594482422,0,124.8222885131836,128.34075927734375,126.38710021972656,0,0.4470469331510707,40689298261.78461,-0.0181728619462204,-0.024292947832142,0.0180297530638176,0.0227192170789591,0.4347911095974116,41836241814.7022,-0.0176746516399602,-0.023626954934863,0.0175354660977743,0.0220963681225098,0.4415120583639022,41199386642.81611,-0.0179478642828032,-0.0239921775673414,0.0178065272272183,0.0224379311278215,0.0171303811788832,0.0680143526800454,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.022045635848666,0.0403307834744161,0.0508206530326014,0.0692919791824688,0.0261802075940254,0.0624184329311784,0.0089490692867303,-0.0168000885804207,0.4884844701193264,1.7620596065246763,0.4358022677245918,0.2761523748506195,-0.0347727516571447,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594
2023-12-15,DLR,126.2361831665039,1,123.48015594482422,124.8222885131836,128.34075927734375,0,0.4559763698387707,39892475143.90237,-0.0185358516194507,-0.0247781817607045,0.0183898842414177,0.0231730168826413,0.4470469331510707,40689298261.78461,-0.0181728619462204,-0.024292947832142,0.0180297530638176,0.0227192170789591,0.4347911095974116,41836241814.7022,-0.0176746516399602,-0.023626954934863,0.0175354660977743,0.0220963681225098,0.0171303811788832,0.0680143526800454,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.022045635848666,0.0403307834744161,0.0508206530326014,0.0692919791824688,0.0261802075940254,0.0624184329311784,0.0089490692867303,-0.0168000885804207,0.4884844701193264,1.7620596065246763,0.4358022677245918,0.2761523748506195,-0.0347727516571447,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594
2023-12-22,DLR,125.73168182373048,0,126.2361831665039,123.48015594482422,124.8222885131836,0,0.4460213006550551,40782863897.49767,-0.0181311690581241,-0.0242372140044988,0.0179883885016964,0.0226670937657401,0.4559763698387707,39892475143.90237,-0.0185358516194507,-0.0247781817607045,0.0183898842414177,0.0231730168826413,0.4470469331510707,40689298261.78461,-0.0181728619462204,-0.024292947832142,0.0180297530638176,0.0227192170789591,0.0171303811788832,0.0680143526800454,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.022045635848666,0.0403307834744161,0.0508206530326014,0.0692919791824688,0.0261802075940254,0.0624184329311784,0.0089490692867303,-0.0168000885804207,0.4884844701193264,1.7620596065246763,0.4358022677245918,0.2761523748506195,-0.0347727516571447,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013,0.0172268454175233,0.0656802040241777,0.1324650431792088,0.1276844516560084,0.0016381639034876,0.0088939623889714,0.0039927984848675,0.0216778061557512,0.1437417418750246,,0.0506366554798008,-0.0066979608427674,-0.0323766555613204,5.088700055292029,4.640295983426643,0.4605028042407483,0.0296091433546619,-0.0771468984615594
2023-12-29,DLR,122.2282257080078,0,125.73168182373048,126.2361831665039,123.48015594482422,1,0.4645589705817065,41152006980.0,-0.0145030836598093,-0.0279972007333674,0.0006879372861148,0.0230569070534309,0.4460213006550551,40782863897.49767,-0.0181311690581241,-0.0242372140044988,0.0179883885016964,0.0226670937657401,0.4559763698387707,39892475143.90237,-0.0185358516194507,-0.0247781817607045,0.0183898842414177,0.0231730168826413,0.0163779106952381,0.0652635994376112,0.0978659340161896,0.0957559172702294,0.0006417571787601,0.0215091345100831,0.0014808395266879,0.049631819668792,0.0633544685237781,0.0240094712569178,0.0631764944679443,-0.0098381987564826,-0.0155495656203856,16.330095372659837,1.7229284661870623,0.429984133114811,0.3379318259164467,-0.0323716511711739,0.0171303811788832,0.0680143526800454,0.0415178775156299,0.0957582861626093,0.0174952054511776,0.022045635848666,0.0403307834744161,0.0508206530326014,0.0692919791824688,0.0261802075940254,0.0624184329311784,0.0089490692867303,-0.0168000885804207,0.4884844701193264,1.7620596065246763,0.4358022677245918,0.2761523748506195,-0.0347727516571447,0.0168787300889901,0.0661539691183039,0.1133453417231039,0.1190123701288512,0.0027880993095948,0.0100943330838802,0.0067068237721105,0.0242821024550979,0.1789038492179495,0.0148620385784581,0.0520433802056933,-0.008167358808121,-0.0297729580694719,3.9293643809652745,3.9494725230552064,0.4517636690918865,0.0279061188668572,-0.060635781196013
