WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-26,V,224.08985900878903,1,220.3875274658203,228.5170135498047,226.6266632080078,0,0.0818883859764867,470945904478.7313,0.0077503593624835,0.0385819259222809,0.0090392547413951,0.0335218967823362,0.0789752066844692,488317810348.7505,0.0074746403318634,0.0372093739260159,0.0087176832582856,0.0323293553203089,0.0796339566509865,484278335798.63007,0.0075369879884895,0.0375197456851659,0.0087903994156164,0.0325990217463794,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699,0.0730517771721968,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.1107332565133076,0.4203648014389702,0.0314249179695039,0.0034502520438357,0.0113448965509175,-0.0226430100232745,-0.0455199354393515,1.4913705583756345,1.2602126094805108,0.2625700284207202,0.7523617704886587,0.1093788376744131
2023-06-02,V,218.96731567382807,0,224.08985900878903,220.3875274658203,228.5170135498047,0,0.080535450935125,478857441688.2057,0.0076223102790926,0.0379444870605788,0.0088899109200266,0.032968058185215,0.0818883859764867,470945904478.7313,0.0077503593624835,0.0385819259222809,0.0090392547413951,0.0335218967823362,0.0789752066844692,488317810348.7505,0.0074746403318634,0.0372093739260159,0.0087176832582856,0.0323293553203089,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699,0.0730517771721968,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.1107332565133076,0.4203648014389702,0.0314249179695039,0.0034502520438357,0.0113448965509175,-0.0226430100232745,-0.0455199354393515,1.4913705583756345,1.2602126094805108,0.2625700284207202,0.7523617704886587,0.1093788376744131
2023-06-09,V,224.20738220214844,1,218.96731567382807,224.08985900878903,220.3875274658203,0,0.0824195092143605,467911060956.4335,0.0078006277358334,0.0388321660164639,0.0090978828140939,0.0337393178261924,0.080535450935125,478857441688.2057,0.0076223102790926,0.0379444870605788,0.0088899109200266,0.032968058185215,0.0818883859764867,470945904478.7313,0.0077503593624835,0.0385819259222809,0.0090392547413951,0.0335218967823362,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699,0.0730517771721968,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.1107332565133076,0.4203648014389702,0.0314249179695039,0.0034502520438357,0.0113448965509175,-0.0226430100232745,-0.0455199354393515,1.4913705583756345,1.2602126094805108,0.2625700284207202,0.7523617704886587,0.1093788376744131
2023-06-16,V,224.8342437744141,1,224.20738220214844,218.96731567382807,224.08985900878903,0,0.0804932287098332,479108623397.6447,0.0076183141395278,0.0379245939493756,0.008885250216978,0.0329507740604729,0.0824195092143605,467911060956.4335,0.0078006277358334,0.0388321660164639,0.0090978828140939,0.0337393178261924,0.080535450935125,478857441688.2057,0.0076223102790926,0.0379444870605788,0.0088899109200266,0.032968058185215,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699,0.0730517771721968,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.1107332565133076,0.4203648014389702,0.0314249179695039,0.0034502520438357,0.0113448965509175,-0.0226430100232745,-0.0455199354393515,1.4913705583756345,1.2602126094805108,0.2625700284207202,0.7523617704886587,0.1093788376744131
2023-06-23,V,232.6013336181641,1,224.8342437744141,224.20738220214844,218.96731567382807,0,0.0802688086856108,480448142080.2901,0.0075970738157002,0.0378188578715817,0.0088604775982016,0.0328589052954684,0.0804932287098332,479108623397.6447,0.0076183141395278,0.0379245939493756,0.008885250216978,0.0329507740604729,0.0824195092143605,467911060956.4335,0.0078006277358334,0.0388321660164639,0.0090978828140939,0.0337393178261924,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699,0.0730517771721968,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.1107332565133076,0.4203648014389702,0.0314249179695039,0.0034502520438357,0.0113448965509175,-0.0226430100232745,-0.0455199354393515,1.4913705583756345,1.2602126094805108,0.2625700284207202,0.7523617704886587,0.1093788376744131
2023-06-30,V,231.59251403808597,0,232.6013336181641,224.8342437744141,224.20738220214844,1,0.0789155524027934,493958400000.0,0.0111385898083725,0.0377663382179552,0.0084136639846594,0.0334684054365711,0.0802688086856108,480448142080.2901,0.0075970738157002,0.0378188578715817,0.0088604775982016,0.0328589052954684,0.0804932287098332,479108623397.6447,0.0076183141395278,0.0379245939493756,0.008885250216978,0.0329507740604729,0.072393930564583,0.2848465831409552,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1852657058968554,0.106616043713604,0.4241040506913625,0.0447722749092612,0.0033059147858439,0.0117556088486451,-0.018389851401932,-0.0355469888159221,1.3948508180943215,1.1918703121219454,0.2304054508371248,0.7343382006594442,0.1169957639464778,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699
2023-07-07,V,238.1646881103516,1,231.59251403808597,232.6013336181641,224.8342437744141,0,0.0792593160893719,491816002500.51904,0.0111871105698603,0.0379308519957731,0.0084503147088948,0.0336141970085297,0.0789155524027934,493958400000.0,0.0111385898083725,0.0377663382179552,0.0084136639846594,0.0334684054365711,0.0802688086856108,480448142080.2901,0.0075970738157002,0.0378188578715817,0.0088604775982016,0.0328589052954684,0.072393930564583,0.2848465831409552,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1852657058968554,0.106616043713604,0.4241040506913625,0.0447722749092612,0.0033059147858439,0.0117556088486451,-0.018389851401932,-0.0355469888159221,1.3948508180943215,1.1918703121219454,0.2304054508371248,0.7343382006594442,0.1169957639464778,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699
2023-07-14,V,234.33497619628903,0,238.1646881103516,231.59251403808597,232.6013336181641,0,0.0770721531715953,505772816716.4574,0.0108784019586495,0.0368841491346068,0.0082171280516443,0.0326866123555787,0.0792593160893719,491816002500.51904,0.0111871105698603,0.0379308519957731,0.0084503147088948,0.0336141970085297,0.0789155524027934,493958400000.0,0.0111385898083725,0.0377663382179552,0.0084136639846594,0.0334684054365711,0.072393930564583,0.2848465831409552,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1852657058968554,0.106616043713604,0.4241040506913625,0.0447722749092612,0.0033059147858439,0.0117556088486451,-0.018389851401932,-0.0355469888159221,1.3948508180943215,1.1918703121219454,0.2304054508371248,0.7343382006594442,0.1169957639464778,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699
2023-07-21,V,230.90689086914065,0,234.33497619628903,238.1646881103516,231.59251403808597,0,0.0783317243362665,497640008952.954,0.0110561849952063,0.0374869376745863,0.0083514185459973,0.0332208015886498,0.0770721531715953,505772816716.4574,0.0108784019586495,0.0368841491346068,0.0082171280516443,0.0326866123555787,0.0792593160893719,491816002500.51904,0.0111871105698603,0.0379308519957731,0.0084503147088948,0.0336141970085297,0.072393930564583,0.2848465831409552,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1852657058968554,0.106616043713604,0.4241040506913625,0.0447722749092612,0.0033059147858439,0.0117556088486451,-0.018389851401932,-0.0355469888159221,1.3948508180943215,1.1918703121219454,0.2304054508371248,0.7343382006594442,0.1169957639464778,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699
2023-07-28,V,234.080322265625,1,230.90689086914065,234.33497619628903,238.1646881103516,0,0.0794946555565292,490360008821.9808,0.0112203277204798,0.038043477576436,0.0084754056718128,0.0337140054298386,0.0783317243362665,497640008952.954,0.0110561849952063,0.0374869376745863,0.0083514185459973,0.0332208015886498,0.0770721531715953,505772816716.4574,0.0108784019586495,0.0368841491346068,0.0082171280516443,0.0326866123555787,0.072393930564583,0.2848465831409552,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1852657058968554,0.106616043713604,0.4241040506913625,0.0447722749092612,0.0033059147858439,0.0117556088486451,-0.018389851401932,-0.0355469888159221,1.3948508180943215,1.1918703121219454,0.2304054508371248,0.7343382006594442,0.1169957639464778,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699
2023-08-04,V,235.55084228515625,1,234.080322265625,230.90689086914065,234.33497619628903,0,0.0784169405276147,497099220369.0061,0.0110682128930231,0.0375277192874131,0.0083605039591792,0.033256942120585,0.0794946555565292,490360008821.9808,0.0112203277204798,0.038043477576436,0.0084754056718128,0.0337140054298386,0.0783317243362665,497640008952.954,0.0110561849952063,0.0374869376745863,0.0083514185459973,0.0332208015886498,0.072393930564583,0.2848465831409552,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1852657058968554,0.106616043713604,0.4241040506913625,0.0447722749092612,0.0033059147858439,0.0117556088486451,-0.018389851401932,-0.0355469888159221,1.3948508180943215,1.1918703121219454,0.2304054508371248,0.7343382006594442,0.1169957639464778,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699
2023-08-11,V,233.7158050537109,0,235.55084228515625,234.080322265625,230.90689086914065,0,0.0780739275605305,499283195017.6725,0.0110197980923536,0.0373635647787818,0.0083239332736862,0.033111468931805,0.0784169405276147,497099220369.0061,0.0110682128930231,0.0375277192874131,0.0083605039591792,0.033256942120585,0.0794946555565292,490360008821.9808,0.0112203277204798,0.038043477576436,0.0084754056718128,0.0337140054298386,0.072393930564583,0.2848465831409552,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1852657058968554,0.106616043713604,0.4241040506913625,0.0447722749092612,0.0033059147858439,0.0117556088486451,-0.018389851401932,-0.0355469888159221,1.3948508180943215,1.1918703121219454,0.2304054508371248,0.7343382006594442,0.1169957639464778,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699
2023-08-18,V,238.03353881835935,1,233.7158050537109,235.55084228515625,234.080322265625,0,0.0786869261096352,495393605103.9456,0.0111063201933047,0.0376569253373501,0.008389288753794,0.0333714440995482,0.0780739275605305,499283195017.6725,0.0110197980923536,0.0373635647787818,0.0083239332736862,0.033111468931805,0.0784169405276147,497099220369.0061,0.0110682128930231,0.0375277192874131,0.0083605039591792,0.033256942120585,0.072393930564583,0.2848465831409552,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1852657058968554,0.106616043713604,0.4241040506913625,0.0447722749092612,0.0033059147858439,0.0117556088486451,-0.018389851401932,-0.0355469888159221,1.3948508180943215,1.1918703121219454,0.2304054508371248,0.7343382006594442,0.1169957639464778,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699
2023-08-25,V,243.4699249267578,1,238.03353881835935,233.7158050537109,235.55084228515625,0,0.0772596136438366,504545624311.56665,0.0109048611956694,0.0369738614331539,0.0082371143455474,0.0327661151012007,0.0786869261096352,495393605103.9456,0.0111063201933047,0.0376569253373501,0.008389288753794,0.0333714440995482,0.0780739275605305,499283195017.6725,0.0110197980923536,0.0373635647787818,0.0083239332736862,0.033111468931805,0.072393930564583,0.2848465831409552,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1852657058968554,0.106616043713604,0.4241040506913625,0.0447722749092612,0.0033059147858439,0.0117556088486451,-0.018389851401932,-0.0355469888159221,1.3948508180943215,1.1918703121219454,0.2304054508371248,0.7343382006594442,0.1169957639464778,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699
2023-09-01,V,242.66525268554688,0,243.4699249267578,238.03353881835935,233.7158050537109,0,0.0755345008316842,516068810554.0346,0.0106613689637496,0.0361482802651309,0.0080531896425561,0.0320344877696673,0.0772596136438366,504545624311.56665,0.0109048611956694,0.0369738614331539,0.0082371143455474,0.0327661151012007,0.0786869261096352,495393605103.9456,0.0111063201933047,0.0376569253373501,0.008389288753794,0.0333714440995482,0.072393930564583,0.2848465831409552,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1852657058968554,0.106616043713604,0.4241040506913625,0.0447722749092612,0.0033059147858439,0.0117556088486451,-0.018389851401932,-0.0355469888159221,1.3948508180943215,1.1918703121219454,0.2304054508371248,0.7343382006594442,0.1169957639464778,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699
2023-09-08,V,236.5615997314453,0,242.66525268554688,243.4699249267578,238.03353881835935,0,0.0757849713140927,514363195288.9742,0.0106967217919021,0.0362681470425181,0.0080798938144575,0.0321407133158354,0.0755345008316842,516068810554.0346,0.0106613689637496,0.0361482802651309,0.0080531896425561,0.0320344877696673,0.0772596136438366,504545624311.56665,0.0109048611956694,0.0369738614331539,0.0082371143455474,0.0327661151012007,0.072393930564583,0.2848465831409552,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1852657058968554,0.106616043713604,0.4241040506913625,0.0447722749092612,0.0033059147858439,0.0117556088486451,-0.018389851401932,-0.0355469888159221,1.3948508180943215,1.1918703121219454,0.2304054508371248,0.7343382006594442,0.1169957639464778,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699
2023-09-15,V,230.68362426757807,0,236.5615997314453,242.66525268554688,243.4699249267578,0,0.0777403429628924,501425624255.43536,0.0109727140653609,0.037203922371739,0.0082883678036423,0.0329699943526984,0.0757849713140927,514363195288.9742,0.0106967217919021,0.0362681470425181,0.0080798938144575,0.0321407133158354,0.0755345008316842,516068810554.0346,0.0106613689637496,0.0361482802651309,0.0080531896425561,0.0320344877696673,0.072393930564583,0.2848465831409552,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1852657058968554,0.106616043713604,0.4241040506913625,0.0447722749092612,0.0033059147858439,0.0117556088486451,-0.018389851401932,-0.0355469888159221,1.3948508180943215,1.1918703121219454,0.2304054508371248,0.7343382006594442,0.1169957639464778,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699
2023-09-22,V,225.7084197998047,0,230.68362426757807,236.5615997314453,242.66525268554688,0,0.0797212221434313,488966412605.50256,0.0112523066168943,0.038151904750666,0.008499561304946,0.0338100932370951,0.0777403429628924,501425624255.43536,0.0109727140653609,0.037203922371739,0.0082883678036423,0.0329699943526984,0.0757849713140927,514363195288.9742,0.0106967217919021,0.0362681470425181,0.0080798938144575,0.0321407133158354,0.072393930564583,0.2848465831409552,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1852657058968554,0.106616043713604,0.4241040506913625,0.0447722749092612,0.0033059147858439,0.0117556088486451,-0.018389851401932,-0.0355469888159221,1.3948508180943215,1.1918703121219454,0.2304054508371248,0.7343382006594442,0.1169957639464778,0.0725145524753616,0.2855397383436113,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1819722206212898,0.1103850641773629,0.4093608193958252,0.0604708585957363,0.002420609763126,0.0113999193130078,0.0045761051236239,-0.0388680767679096,0.9067418369743953,1.2135934629758662,0.2375194513284537,0.7248258888830706,0.1101953777880237,0.0751988007542131,0.2840479229859346,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1777436846358344,0.1131784205394865,0.4110334741631459,0.0422072770325525,0.0029161347746144,0.0122501083303078,9.369107709604506e-05,-0.0422898099242273,0.998085666427375,1.237925808789616,0.2399311370583344,0.6889887872681238,0.0996170377223699
