WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-18,HD,301.47088623046875,0,305.68212890625,309.17437744140625,304.8044128417969,0,0.0040477828261294,329810184326.6535,0.0175828409054115,0.0493283736316848,0.0141263072561324,0.049219219937497,0.004002061860558,333578052142.8153,0.0173842372504689,0.0487711943141712,0.0139667462234755,0.0486632735448977,0.0040594390030255,328863175183.81274,0.017633473242356,0.0494704218278823,0.0141669860038173,0.0493609538098232,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571,0.1560075871541631,0.6904048662437047,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2237556413107463,2.1523687580025608,10.950704225352112,0.0635678112304524,0.0118124141539669,0.0408005755772123,-0.0161161619464974,0.0325724377003074,1.366448542534206,0.8544285296696872,0.658826607364772,0.1192990047598442,0.1224540519327621
2023-08-25,HD,312.9999389648437,1,301.47088623046875,305.68212890625,309.17437744140625,0,0.0041043260365092,325266557316.53815,0.0178284544462301,0.0500174384179544,0.0143236367071885,0.0499067599630373,0.0040477828261294,329810184326.6535,0.0175828409054115,0.0493283736316848,0.0141263072561324,0.049219219937497,0.004002061860558,333578052142.8153,0.0173842372504689,0.0487711943141712,0.0139667462234755,0.0486632735448977,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571,0.1560075871541631,0.6904048662437047,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2237556413107463,2.1523687580025608,10.950704225352112,0.0635678112304524,0.0118124141539669,0.0408005755772123,-0.0161161619464974,0.0325724377003074,1.366448542534206,0.8544285296696872,0.658826607364772,0.1192990047598442,0.1224540519327621
2023-09-01,HD,308.8934326171875,0,312.9999389648437,301.47088623046875,305.68212890625,0,0.0039783916700078,335562737591.7406,0.0172814181980339,0.0484827371380952,0.0138841399180272,0.048375454666095,0.0041043260365092,325266557316.53815,0.0178284544462301,0.0500174384179544,0.0143236367071885,0.0499067599630373,0.0040477828261294,329810184326.6535,0.0175828409054115,0.0493283736316848,0.0141263072561324,0.049219219937497,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571,0.1560075871541631,0.6904048662437047,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2237556413107463,2.1523687580025608,10.950704225352112,0.0635678112304524,0.0118124141539669,0.0408005755772123,-0.0161161619464974,0.0325724377003074,1.366448542534206,0.8544285296696872,0.658826607364772,0.1192990047598442,0.1224540519327621
2023-09-08,HD,302.0240783691406,0,308.8934326171875,312.9999389648437,301.47088623046875,0,0.0040312819155864,331160168887.8181,0.0175111639164685,0.0491272850072473,0.0140687209323723,0.0490185762814337,0.0039783916700078,335562737591.7406,0.0172814181980339,0.0484827371380952,0.0138841399180272,0.048375454666095,0.0041043260365092,325266557316.53815,0.0178284544462301,0.0500174384179544,0.0143236367071885,0.0499067599630373,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571,0.1560075871541631,0.6904048662437047,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2237556413107463,2.1523687580025608,10.950704225352112,0.0635678112304524,0.0118124141539669,0.0408005755772123,-0.0161161619464974,0.0325724377003074,1.366448542534206,0.8544285296696872,0.658826607364772,0.1192990047598442,0.1224540519327621
2023-09-15,HD,287.2987670898437,0,302.0240783691406,308.8934326171875,312.9999389648437,0,0.0041229703459552,323795683204.38165,0.0179094419746777,0.0502446476092484,0.0143887032522889,0.0501334663864361,0.0040312819155864,331160168887.8181,0.0175111639164685,0.0491272850072473,0.0140687209323723,0.0490185762814337,0.0039783916700078,335562737591.7406,0.0172814181980339,0.0484827371380952,0.0138841399180272,0.048375454666095,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571,0.1560075871541631,0.6904048662437047,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2237556413107463,2.1523687580025608,10.950704225352112,0.0635678112304524,0.0118124141539669,0.0408005755772123,-0.0161161619464974,0.0325724377003074,1.366448542534206,0.8544285296696872,0.658826607364772,0.1192990047598442,0.1224540519327621
2023-09-22,HD,283.9439392089844,0,287.2987670898437,302.0240783691406,308.8934326171875,0,0.0043342903751921,308008897521.27673,0.0188273781915647,0.0528199027071163,0.0151261864105018,0.0527030229666617,0.0041229703459552,323795683204.38165,0.0179094419746777,0.0502446476092484,0.0143887032522889,0.0501334663864361,0.0040312819155864,331160168887.8181,0.0175111639164685,0.0491272850072473,0.0140687209323723,0.0490185762814337,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571,0.1560075871541631,0.6904048662437047,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2237556413107463,2.1523687580025608,10.950704225352112,0.0635678112304524,0.0118124141539669,0.0408005755772123,-0.0161161619464974,0.0325724377003074,1.366448542534206,0.8544285296696872,0.658826607364772,0.1192990047598442,0.1224540519327621
2023-09-29,HD,275.1670227050781,0,283.9439392089844,287.2987670898437,302.0240783691406,0,0.0043854998277906,304412279654.0021,0.0190498228474593,0.0534439675642897,0.0153049016461998,0.0533257068947763,0.0043342903751921,308008897521.27673,0.0188273781915647,0.0528199027071163,0.0151261864105018,0.0527030229666617,0.0041229703459552,323795683204.38165,0.0179094419746777,0.0502446476092484,0.0143887032522889,0.0501334663864361,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571,0.1560075871541631,0.6904048662437047,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2237556413107463,2.1523687580025608,10.950704225352112,0.0635678112304524,0.0118124141539669,0.0408005755772123,-0.0161161619464974,0.0325724377003074,1.366448542534206,0.8544285296696872,0.658826607364772,0.1192990047598442,0.1224540519327621
2023-10-06,HD,274.3213195800781,0,275.1670227050781,283.9439392089844,287.2987670898437,0,0.0045253828661994,295002663746.1444,0.0196574496187944,0.0551486545694373,0.0157930777330511,0.0550266217730454,0.0043854998277906,304412279654.0021,0.0190498228474593,0.0534439675642897,0.0153049016461998,0.0533257068947763,0.0043342903751921,308008897521.27673,0.0188273781915647,0.0528199027071163,0.0151261864105018,0.0527030229666617,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571,0.1560075871541631,0.6904048662437047,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2237556413107463,2.1523687580025608,10.950704225352112,0.0635678112304524,0.0118124141539669,0.0408005755772123,-0.0161161619464974,0.0325724377003074,1.366448542534206,0.8544285296696872,0.658826607364772,0.1192990047598442,0.1224540519327621
2023-10-13,HD,269.1434936523437,0,274.3213195800781,275.1670227050781,283.9439392089844,0,0.0045393346912593,294095961368.6522,0.0197180538386615,0.0553186787206732,0.0158417680348894,0.0551962696952909,0.0045253828661994,295002663746.1444,0.0196574496187944,0.0551486545694373,0.0157930777330511,0.0550266217730454,0.0043854998277906,304412279654.0021,0.0190498228474593,0.0534439675642897,0.0153049016461998,0.0533257068947763,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571,0.1560075871541631,0.6904048662437047,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2237556413107463,2.1523687580025608,10.950704225352112,0.0635678112304524,0.0118124141539669,0.0408005755772123,-0.0161161619464974,0.0325724377003074,1.366448542534206,0.8544285296696872,0.658826607364772,0.1192990047598442,0.1224540519327621
2023-10-20,HD,259.7933044433594,0,269.1434936523437,274.3213195800781,275.1670227050781,0,0.0046266632697254,288544880440.2002,0.0200973934839984,0.0563829099139802,0.0161465349615362,0.0562581459606393,0.0045393346912593,294095961368.6522,0.0197180538386615,0.0553186787206732,0.0158417680348894,0.0551962696952909,0.0045253828661994,295002663746.1444,0.0196574496187944,0.0551486545694373,0.0157930777330511,0.0550266217730454,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571,0.1560075871541631,0.6904048662437047,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2237556413107463,2.1523687580025608,10.950704225352112,0.0635678112304524,0.0118124141539669,0.0408005755772123,-0.0161161619464974,0.0325724377003074,1.366448542534206,0.8544285296696872,0.658826607364772,0.1192990047598442,0.1224540519327621
2023-10-27,HD,277.7888488769531,1,259.7933044433594,269.1434936523437,274.3213195800781,1,0.0051006926669303,280354080000.0,0.012708928651939,0.0633555966084032,0.0135899573853178,0.0560148794695622,0.0046266632697254,288544880440.2002,0.0200973934839984,0.0563829099139802,0.0161465349615362,0.0562581459606393,0.0045393346912593,294095961368.6522,0.0197180538386615,0.0553186787206732,0.0158417680348894,0.0551962696952909,0.1685433399049975,0.6798099951043307,0.143357199681782,0.1450616079212043,0.050412162430369,0.2077880836762507,2.664335664335664,10.981818181818182,-0.0167694429266515,0.008878362464771,0.0432803630734218,-0.0056101724069492,-0.0705108697090384,1.1112860892388452,1.339340295466123,0.6517194384534978,0.0873069743763787,0.0940762401259642,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571
2023-11-03,HD,274.01123046875,0,277.7888488769531,259.7933044433594,269.1434936523437,0,0.0047702632556119,299773811920.69226,0.0118856279578638,0.0592513398225028,0.0127095825201968,0.0523861637525382,0.0051006926669303,280354080000.0,0.012708928651939,0.0633555966084032,0.0135899573853178,0.0560148794695622,0.0046266632697254,288544880440.2002,0.0200973934839984,0.0563829099139802,0.0161465349615362,0.0562581459606393,0.1685433399049975,0.6798099951043307,0.143357199681782,0.1450616079212043,0.050412162430369,0.2077880836762507,2.664335664335664,10.981818181818182,-0.0167694429266515,0.008878362464771,0.0432803630734218,-0.0056101724069492,-0.0705108697090384,1.1112860892388452,1.339340295466123,0.6517194384534978,0.0873069743763787,0.0940762401259642,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571
2023-11-10,HD,288.74591064453125,1,274.01123046875,277.7888488769531,259.7933044433594,0,0.0048360282205308,295697199186.9427,0.0120494884963297,0.0600682050720767,0.0128848024616942,0.053108382640012,0.0047702632556119,299773811920.69226,0.0118856279578638,0.0592513398225028,0.0127095825201968,0.0523861637525382,0.0051006926669303,280354080000.0,0.012708928651939,0.0633555966084032,0.0135899573853178,0.0560148794695622,0.1685433399049975,0.6798099951043307,0.143357199681782,0.1450616079212043,0.050412162430369,0.2077880836762507,2.664335664335664,10.981818181818182,-0.0167694429266515,0.008878362464771,0.0432803630734218,-0.0056101724069492,-0.0705108697090384,1.1112860892388452,1.339340295466123,0.6517194384534978,0.0873069743763787,0.0940762401259642,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571
2023-11-17,HD,291.9691162109375,1,288.74591064453125,274.01123046875,277.7888488769531,0,0.0045892456195967,311598053042.4623,0.0114346028969393,0.0570029235631312,0.0122272907766878,0.0503982609861171,0.0048360282205308,295697199186.9427,0.0120494884963297,0.0600682050720767,0.0128848024616942,0.053108382640012,0.0047702632556119,299773811920.69226,0.0118856279578638,0.0592513398225028,0.0127095825201968,0.0523861637525382,0.1685433399049975,0.6798099951043307,0.143357199681782,0.1450616079212043,0.050412162430369,0.2077880836762507,2.664335664335664,10.981818181818182,-0.0167694429266515,0.008878362464771,0.0432803630734218,-0.0056101724069492,-0.0705108697090384,1.1112860892388452,1.339340295466123,0.6517194384534978,0.0873069743763787,0.0940762401259642,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571
2023-11-24,HD,302.3681640625,1,291.9691162109375,288.74591064453125,274.01123046875,0,0.0045385818980107,315076389968.1478,0.0113083687430854,0.0563736305401862,0.0120923056163781,0.0498418812072449,0.0045892456195967,311598053042.4623,0.0114346028969393,0.0570029235631312,0.0122272907766878,0.0503982609861171,0.0048360282205308,295697199186.9427,0.0120494884963297,0.0600682050720767,0.0128848024616942,0.053108382640012,0.1685433399049975,0.6798099951043307,0.143357199681782,0.1450616079212043,0.050412162430369,0.2077880836762507,2.664335664335664,10.981818181818182,-0.0167694429266515,0.008878362464771,0.0432803630734218,-0.0056101724069492,-0.0705108697090384,1.1112860892388452,1.339340295466123,0.6517194384534978,0.0873069743763787,0.0940762401259642,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571
2023-12-01,HD,308.8484802246094,1,302.3681640625,291.9691162109375,288.74591064453125,0,0.0044119187555757,324122015663.318,0.0109927737944869,0.0548003503052698,0.0117548324886318,0.048450889606686,0.0045385818980107,315076389968.1478,0.0113083687430854,0.0563736305401862,0.0120923056163781,0.0498418812072449,0.0045892456195967,311598053042.4623,0.0114346028969393,0.0570029235631312,0.0122272907766878,0.0503982609861171,0.1685433399049975,0.6798099951043307,0.143357199681782,0.1450616079212043,0.050412162430369,0.2077880836762507,2.664335664335664,10.981818181818182,-0.0167694429266515,0.008878362464771,0.0432803630734218,-0.0056101724069492,-0.0705108697090384,1.1112860892388452,1.339340295466123,0.6517194384534978,0.0873069743763787,0.0940762401259642,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571
2023-12-08,HD,334.8925170898437,1,308.8484802246094,302.3681640625,291.9691162109375,0,0.0043193477068088,331068507808.6654,0.0107621229925594,0.053650527250587,0.0115081921419173,0.0474342911802285,0.0044119187555757,324122015663.318,0.0109927737944869,0.0548003503052698,0.0117548324886318,0.048450889606686,0.0045385818980107,315076389968.1478,0.0113083687430854,0.0563736305401862,0.0120923056163781,0.0498418812072449,0.1685433399049975,0.6798099951043307,0.143357199681782,0.1450616079212043,0.050412162430369,0.2077880836762507,2.664335664335664,10.981818181818182,-0.0167694429266515,0.008878362464771,0.0432803630734218,-0.0056101724069492,-0.0705108697090384,1.1112860892388452,1.339340295466123,0.6517194384534978,0.0873069743763787,0.0940762401259642,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571
2023-12-15,HD,329.77447509765625,0,334.8925170898437,308.8484802246094,302.3681640625,0,0.0039834391274422,358986281514.54,0.0099251703573962,0.0494782138333065,0.0106132189339543,0.0437454042359107,0.0043193477068088,331068507808.6654,0.0107621229925594,0.053650527250587,0.0115081921419173,0.0474342911802285,0.0044119187555757,324122015663.318,0.0109927737944869,0.0548003503052698,0.0117548324886318,0.048450889606686,0.1685433399049975,0.6798099951043307,0.143357199681782,0.1450616079212043,0.050412162430369,0.2077880836762507,2.664335664335664,10.981818181818182,-0.0167694429266515,0.008878362464771,0.0432803630734218,-0.0056101724069492,-0.0705108697090384,1.1112860892388452,1.339340295466123,0.6517194384534978,0.0873069743763787,0.0940762401259642,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571
2023-12-22,HD,327.8445739746094,0,329.77447509765625,334.8925170898437,308.8484802246094,0,0.00404526081049,353500075024.02954,0.0100792057816615,0.0502460996614855,0.010777932648928,0.0444243187188362,0.0039834391274422,358986281514.54,0.0099251703573962,0.0494782138333065,0.0106132189339543,0.0437454042359107,0.0043193477068088,331068507808.6654,0.0107621229925594,0.053650527250587,0.0115081921419173,0.0474342911802285,0.1685433399049975,0.6798099951043307,0.143357199681782,0.1450616079212043,0.050412162430369,0.2077880836762507,2.664335664335664,10.981818181818182,-0.0167694429266515,0.008878362464771,0.0432803630734218,-0.0056101724069492,-0.0705108697090384,1.1112860892388452,1.339340295466123,0.6517194384534978,0.0873069743763787,0.0940762401259642,0.1853325827693193,0.6789636980114417,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.212509982065011,3.4898876404494383,12.159550561797753,0.0074118034948895,0.0103682563787031,0.0441043633078927,-0.025292261772291,-0.0445756476887428,1.4146812620734064,1.209757900572907,0.6479243850393391,0.1161514013290956,0.0995326429889902,0.1643887623386484,0.6832403843636269,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.2192417458696619,10.69889502762431,46.26243093922652,-0.0023639426907153,0.0118477207865315,0.0434634618909224,-0.0227921346843662,0.0040190610844919,1.4495223341079266,0.9816683585119724,0.6470819260073836,0.0495166234378684,0.0913387269918571
