WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-01-26,XOM,94.4857406616211,0,95.44013214111328,89.83419799804688,92.61400604248048,0,0.5007224877361903,409012986266.9591,0.0182243602288335,0.0817822443861659,0.0186546644145425,0.0880412143601147,0.5319692404359865,384988424955.07874,0.0193616210691782,0.0868857291070582,0.0198187776707579,0.0935352796754908,0.5160021792050152,396901424555.0873,0.0187804818497582,0.084277853216315,0.0192239168920922,0.0907278174684456,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552,0.0553203321146985,0.2763566489010263,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1423820640443994,0.0395888387608894,0.2598394341006601,-0.0123064708217546,0.0147530062106329,0.0589955072016914,-0.0041376690305246,-0.0441846892481169,1.190736040609137,1.310324825986079,0.1142360040523278,0.4776834101755237,0.082436792494384
2024-02-02,XOM,94.3004150390625,0,94.4857406616211,95.44013214111328,89.83419799804688,0,0.5057802845878203,404922861251.70135,0.0184084444552182,0.0826083266738732,0.0188430951426503,0.0889305184910665,0.5007224877361903,409012986266.9591,0.0182243602288335,0.0817822443861659,0.0186546644145425,0.0880412143601147,0.5319692404359865,384988424955.07874,0.0193616210691782,0.0868857291070582,0.0198187776707579,0.0935352796754908,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552,0.0553203321146985,0.2763566489010263,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1423820640443994,0.0395888387608894,0.2598394341006601,-0.0123064708217546,0.0147530062106329,0.0589955072016914,-0.0041376690305246,-0.0441846892481169,1.190736040609137,1.310324825986079,0.1142360040523278,0.4776834101755237,0.082436792494384
2024-02-09,XOM,97.00983428955078,1,94.3004150390625,94.4857406616211,95.44013214111328,0,0.506774274717846,404128643100.5728,0.0184446218481598,0.0827706735740468,0.018880126737518,0.0891052901465299,0.5057802845878203,404922861251.70135,0.0184084444552182,0.0826083266738732,0.0188430951426503,0.0889305184910665,0.5007224877361903,409012986266.9591,0.0182243602288335,0.0817822443861659,0.0186546644145425,0.0880412143601147,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552,0.0553203321146985,0.2763566489010263,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1423820640443994,0.0395888387608894,0.2598394341006601,-0.0123064708217546,0.0147530062106329,0.0589955072016914,-0.0041376690305246,-0.0441846892481169,1.190736040609137,1.310324825986079,0.1142360040523278,0.4776834101755237,0.082436792494384
2024-02-16,XOM,97.11271667480467,1,97.00983428955078,94.3004150390625,94.4857406616211,0,0.4971986365348963,411911829500.0107,0.0180961056861315,0.081206699114717,0.0185233815917874,0.087421621378803,0.506774274717846,404128643100.5728,0.0184446218481598,0.0827706735740468,0.018880126737518,0.0891052901465299,0.5057802845878203,404922861251.70135,0.0184084444552182,0.0826083266738732,0.0188430951426503,0.0889305184910665,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552,0.0553203321146985,0.2763566489010263,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1423820640443994,0.0395888387608894,0.2598394341006601,-0.0123064708217546,0.0147530062106329,0.0589955072016914,-0.0041376690305246,-0.0441846892481169,1.190736040609137,1.310324825986079,0.1142360040523278,0.4776834101755237,0.082436792494384
2024-02-23,XOM,98.9831314086914,1,97.11271667480467,97.00983428955078,94.3004150390625,0,0.4966719766534543,412348611612.7257,0.0180769373051769,0.0811206805551608,0.0185037606169171,0.0873290196350176,0.4971986365348963,411911829500.0107,0.0180961056861315,0.081206699114717,0.0185233815917874,0.087421621378803,0.506774274717846,404128643100.5728,0.0184446218481598,0.0827706735740468,0.018880126737518,0.0891052901465299,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552,0.0553203321146985,0.2763566489010263,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1423820640443994,0.0395888387608894,0.2598394341006601,-0.0123064708217546,0.0147530062106329,0.0589955072016914,-0.0041376690305246,-0.0441846892481169,1.190736040609137,1.310324825986079,0.1142360040523278,0.4776834101755237,0.082436792494384
2024-03-01,XOM,101.35858917236328,1,98.9831314086914,97.11271667480467,97.00983428955078,0,0.4872866404131196,420290611346.06464,0.0177353473971904,0.0795877878234531,0.0181541052643631,0.0856788113459655,0.4966719766534543,412348611612.7257,0.0180769373051769,0.0811206805551608,0.0185037606169171,0.0873290196350176,0.4971986365348963,411911829500.0107,0.0180961056861315,0.081206699114717,0.0185233815917874,0.087421621378803,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552,0.0553203321146985,0.2763566489010263,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1423820640443994,0.0395888387608894,0.2598394341006601,-0.0123064708217546,0.0147530062106329,0.0589955072016914,-0.0041376690305246,-0.0441846892481169,1.190736040609137,1.310324825986079,0.1142360040523278,0.4776834101755237,0.082436792494384
2024-03-08,XOM,104.06134796142578,1,101.35858917236328,98.9831314086914,97.11271667480467,0,0.4758665578873791,430376954642.96405,0.0173197006010318,0.0777225630674155,0.0177286444306242,0.0836708369523955,0.4872866404131196,420290611346.06464,0.0177353473971904,0.0795877878234531,0.0181541052643631,0.0856788113459655,0.4966719766534543,412348611612.7257,0.0180769373051769,0.0811206805551608,0.0185037606169171,0.0873290196350176,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552,0.0553203321146985,0.2763566489010263,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1423820640443994,0.0395888387608894,0.2598394341006601,-0.0123064708217546,0.0147530062106329,0.0589955072016914,-0.0041376690305246,-0.0441846892481169,1.190736040609137,1.310324825986079,0.1142360040523278,0.4776834101755237,0.082436792494384
2024-03-15,XOM,106.13752746582033,1,104.06134796142578,101.35858917236328,98.9831314086914,0,0.4635069452034658,441853141833.933,0.0168698585440895,0.0757038862757977,0.0172681809352567,0.0814976665109559,0.4758665578873791,430376954642.96405,0.0173197006010318,0.0777225630674155,0.0177286444306242,0.0836708369523955,0.4872866404131196,420290611346.06464,0.0177353473971904,0.0795877878234531,0.0181541052643631,0.0856788113459655,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552,0.0553203321146985,0.2763566489010263,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1423820640443994,0.0395888387608894,0.2598394341006601,-0.0123064708217546,0.0147530062106329,0.0589955072016914,-0.0041376690305246,-0.0441846892481169,1.190736040609137,1.310324825986079,0.1142360040523278,0.4776834101755237,0.082436792494384
2024-03-22,XOM,108.70938110351562,1,106.13752746582033,104.06134796142578,101.35858917236328,0,0.4544401903922512,450668766385.3512,0.0165398637668764,0.0742230269656585,0.0169303944917182,0.0799034738724473,0.4635069452034658,441853141833.933,0.0168698585440895,0.0757038862757977,0.0172681809352567,0.0814976665109559,0.4758665578873791,430376954642.96405,0.0173197006010318,0.0777225630674155,0.0177286444306242,0.0836708369523955,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552,0.0553203321146985,0.2763566489010263,0.1231511850980877,0.1682710132787718,0.0216931683037484,0.1423820640443994,0.0395888387608894,0.2598394341006601,-0.0123064708217546,0.0147530062106329,0.0589955072016914,-0.0041376690305246,-0.0441846892481169,1.190736040609137,1.310324825986079,0.1142360040523278,0.4776834101755237,0.082436792494384
2024-03-29,XOM,113.5070343017578,1,108.70938110351562,106.13752746582033,104.06134796142578,1,0.438825276387232,467726020000.0,0.0205034562755349,0.0686534394644112,0.0175743910933156,0.0701265240706514,0.4544401903922512,450668766385.3512,0.0165398637668764,0.0742230269656585,0.0169303944917182,0.0799034738724473,0.4635069452034658,441853141833.933,0.0168698585440895,0.0757038862757977,0.0172681809352567,0.0814976665109559,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552
2024-04-05,XOM,112.57181549072266,0,113.5070343017578,108.70938110351562,106.13752746582033,0,0.4202772351939854,488368112313.444,0.0196368267259942,0.065751631178144,0.0168315657651379,0.0671624522015236,0.438825276387232,467726020000.0,0.0205034562755349,0.0686534394644112,0.0175743910933156,0.0701265240706514,0.4544401903922512,450668766385.3512,0.0165398637668764,0.0742230269656585,0.0169303944917182,0.0799034738724473,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552
2024-04-12,XOM,112.11356353759766,0,112.57181549072266,113.5070343017578,108.70938110351562,0,0.4237687798114496,484344316472.11786,0.0197999639385715,0.0662978771669937,0.0169713976616327,0.067720418893133,0.4202772351939854,488368112313.444,0.0196368267259942,0.065751631178144,0.0168315657651379,0.0671624522015236,0.438825276387232,467726020000.0,0.0205034562755349,0.0686534394644112,0.0175743910933156,0.0701265240706514,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552
2024-04-19,XOM,110.31795501708984,0,112.11356353759766,112.57181549072266,113.5070343017578,0,0.4255009205746839,482372634406.4972,0.0198808956312361,0.0665688675302006,0.0170407676839166,0.067997223848232,0.4237687798114496,484344316472.11786,0.0197999639385715,0.0662978771669937,0.0169713976616327,0.067720418893133,0.4202772351939854,488368112313.444,0.0196368267259942,0.065751631178144,0.0168315657651379,0.0671624522015236,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552
2024-04-26,XOM,108.48493194580078,0,110.31795501708984,112.11356353759766,112.57181549072266,0,0.4324266665455947,474646953758.9413,0.0202044907779403,0.0676523882555205,0.0173181349525202,0.0691039934845091,0.4255009205746839,482372634406.4972,0.0198808956312361,0.0665688675302006,0.0170407676839166,0.067997223848232,0.4237687798114496,484344316472.11786,0.0197999639385715,0.0662978771669937,0.0169713976616327,0.067720418893133,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552
2024-05-03,XOM,110.31795501708984,1,108.48493194580078,110.31795501708984,112.11356353759766,0,0.4397331826708613,466760317593.837,0.0205458768419661,0.0687954797989964,0.0176107515788281,0.0702716121393629,0.4324266665455947,474646953758.9413,0.0202044907779403,0.0676523882555205,0.0173181349525202,0.0691039934845091,0.4255009205746839,482372634406.4972,0.0198808956312361,0.0665688675302006,0.0170407676839166,0.067997223848232,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552
2024-05-10,XOM,112.79792022705078,1,110.31795501708984,108.48493194580078,110.31795501708984,0,0.4324266665455947,474646953758.9413,0.0202044907779403,0.0676523882555205,0.0173181349525202,0.0691039934845091,0.4397331826708613,466760317593.837,0.0205458768419661,0.0687954797989964,0.0176107515788281,0.0702716121393629,0.4324266665455947,474646953758.9413,0.0202044907779403,0.0676523882555205,0.0173181349525202,0.0691039934845091,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552
2024-05-17,XOM,106.9336395263672,0,112.79792022705078,110.31795501708984,108.48493194580078,0,0.4263544755102477,481406932000.3342,0.0199207767120257,0.066702404692373,0.0170749514674506,0.0681336262934768,0.4324266665455947,474646953758.9413,0.0202044907779403,0.0676523882555205,0.0173181349525202,0.0691039934845091,0.4397331826708613,466760317593.837,0.0205458768419661,0.0687954797989964,0.0176107515788281,0.0702716121393629,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552
2024-05-24,XOM,110.55403137207033,1,106.9336395263672,112.79792022705078,110.31795501708984,0,0.4497359373418357,456378916955.4253,0.021013240629029,0.0703603931010167,0.0180113491105962,0.0718701035070022,0.4263544755102477,481406932000.3342,0.0199207767120257,0.066702404692373,0.0170749514674506,0.0681336262934768,0.4324266665455947,474646953758.9413,0.0202044907779403,0.0676523882555205,0.0173181349525202,0.0691039934845091,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392,0.0601274918806529,0.2509355045814876,0.133724737495766,0.1527762130495445,0.0243647567956718,0.110487590629105,0.0454174449056849,0.205955844428977,0.0056922561542285,0.0132166045683247,0.0576856435976027,-0.0185166779043622,-0.0488315930575217,1.7599779492833516,1.4419645027960126,0.1108180057433131,0.4627876267805467,0.0804708549692552
