WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-14,O,54.03450775146485,1,52.37257766723633,51.29619598388672,51.48564147949219,0,0.7241380605381899,40405424869.19444,0.0177543981364476,0.0664689954058029,0.0055689551768964,0.0221518522054299,0.7393331684836306,39574994396.653824,0.0181269513978922,0.0678637619776159,0.005685812554885,0.0226166803974501,0.7366127437122295,39721150970.78822,0.0180602520940939,0.0676140528247816,0.0056648912355405,0.0225334608420144,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007,0.0170953952690501,0.084351479160501,0.3958560510421381,0.394920761235415,0.0047843791384099,0.0185675536264526,0.9354853470700256,0.000793005825029,-0.0099632456083486,-0.035720562031139,0.3665838244723127,-0.0234899948194121
2023-07-21,O,52.93229293823242,0,54.03450775146485,52.37257766723633,51.29619598388672,0,0.7018657628835586,41687609721.53896,0.0172083265217614,0.064424610044561,0.0053976709507463,0.0214705281971958,0.7241380605381899,40405424869.19444,0.0177543981364476,0.0664689954058029,0.0055689551768964,0.0221518522054299,0.7393331684836306,39574994396.653824,0.0181269513978922,0.0678637619776159,0.005685812554885,0.0226166803974501,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007,0.0170953952690501,0.084351479160501,0.3958560510421381,0.394920761235415,0.0047843791384099,0.0185675536264526,0.9354853470700256,0.000793005825029,-0.0099632456083486,-0.035720562031139,0.3665838244723127,-0.0234899948194121
2023-07-28,O,51.20806884765625,0,52.93229293823242,54.03450775146485,52.37257766723633,0,0.7164808157854716,40837249728.62463,0.0175666580087336,0.0657661330732923,0.0055100674383142,0.0219176121298055,0.7018657628835586,41687609721.53896,0.0172083265217614,0.064424610044561,0.0053976709507463,0.0214705281971958,0.7241380605381899,40405424869.19444,0.0177543981364476,0.0664689954058029,0.0055689551768964,0.0221518522054299,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007,0.0170953952690501,0.084351479160501,0.3958560510421381,0.394920761235415,0.0047843791384099,0.0185675536264526,0.9354853470700256,0.000793005825029,-0.0099632456083486,-0.035720562031139,0.3665838244723127,-0.0234899948194121
2023-08-04,O,50.689231872558594,0,51.20806884765625,52.93229293823242,54.03450775146485,1,0.7726889638221159,40304977110.0,0.017845959769111,0.0664456400183773,0.0048484086584809,0.0215175162519773,0.7164808157854716,40837249728.62463,0.0175666580087336,0.0657661330732923,0.0055100674383142,0.0219176121298055,0.7018657628835586,41687609721.53896,0.0172083265217614,0.064424610044561,0.0053976709507463,0.0214705281971958,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007
2023-08-11,O,49.20195007324219,0,50.689231872558594,51.20806884765625,52.93229293823242,0,0.7805977859866585,39896617129.95466,0.018028621265234,0.0671257412947242,0.0048980343211425,0.0217377577947292,0.7726889638221159,40304977110.0,0.017845959769111,0.0664456400183773,0.0048484086584809,0.0215175162519773,0.7164808157854716,40837249728.62463,0.0175666580087336,0.0657661330732923,0.0055100674383142,0.0219176121298055,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007
2023-08-18,O,48.42370223999024,0,49.20195007324219,50.689231872558594,51.20806884765625,0,0.8041940273052168,38725991418.21303,0.0185735980838367,0.0691548467043372,0.0050460941823195,0.0223948559672541,0.7805977859866585,39896617129.95466,0.018028621265234,0.0671257412947242,0.0048980343211425,0.0217377577947292,0.7726889638221159,40304977110.0,0.017845959769111,0.0664456400183773,0.0048484086584809,0.0215175162519773,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007
2023-08-25,O,48.81760025024414,1,48.42370223999024,49.20195007324219,50.689231872558594,0,0.8171185960851702,38113452746.28148,0.0188721028448459,0.070266265767834,0.0051271922620305,0.0227547739055106,0.8041940273052168,38725991418.21303,0.0185735980838367,0.0691548467043372,0.0050460941823195,0.0223948559672541,0.7805977859866585,39896617129.95466,0.018028621265234,0.0671257412947242,0.0048980343211425,0.0217377577947292,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007
2023-09-01,O,48.05320739746094,0,48.81760025024414,48.42370223999024,49.20195007324219,0,0.8142106896721721,38249572739.62993,0.018804942081216,0.0700162069320388,0.0051089459568664,0.0226737957546239,0.8171185960851702,38113452746.28148,0.0188721028448459,0.070266265767834,0.0051271922620305,0.0227547739055106,0.8041940273052168,38725991418.21303,0.0185735980838367,0.0691548467043372,0.0050460941823195,0.0223948559672541,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007
2023-09-08,O,46.99345016479492,0,48.05320739746094,48.81760025024414,48.42370223999024,0,0.827162719327541,37650646326.66051,0.0191040810763101,0.0711299874314146,0.0051902163459442,0.0230344784117527,0.8142106896721721,38249572739.62993,0.018804942081216,0.0700162069320388,0.0051089459568664,0.0226737957546239,0.8171185960851702,38113452746.28148,0.0188721028448459,0.070266265767834,0.0051271922620305,0.0227547739055106,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007
2023-09-15,O,44.787109375,0,46.99345016479492,48.05320739746094,48.81760025024414,0,0.8458159458665852,36820316703.88061,0.0195348944384335,0.0727340294636234,0.0053072601621431,0.023553925594252,0.827162719327541,37650646326.66051,0.0191040810763101,0.0711299874314146,0.0051902163459442,0.0230344784117527,0.8142106896721721,38249572739.62993,0.018804942081216,0.0700162069320388,0.0051089459568664,0.0226737957546239,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007
2023-09-22,O,43.6048698425293,0,44.787109375,46.99345016479492,48.05320739746094,0,0.8874833235453191,35091601356.05599,0.020497240713008,0.0763171213769024,0.0055687113853034,0.0247142611475703,0.8458159458665852,36820316703.88061,0.0195348944384335,0.0727340294636234,0.0053072601621431,0.023553925594252,0.827162719327541,37650646326.66051,0.0191040810763101,0.0711299874314146,0.0051902163459442,0.0230344784117527,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007
2023-09-29,O,43.75330352783203,1,43.6048698425293,44.787109375,46.99345016479492,0,0.916272379637128,33989031746.57919,0.0211621503478807,0.0787927711494616,0.0057493547170453,0.0255159666349508,0.8874833235453191,35091601356.05599,0.020497240713008,0.0763171213769024,0.0055687113853034,0.0247142611475703,0.8458159458665852,36820316703.88061,0.0195348944384335,0.0727340294636234,0.0053072601621431,0.023553925594252,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007
2023-10-06,O,44.17241287231445,1,43.75330352783203,43.6048698425293,44.787109375,0,0.9131638559852036,34104734649.62089,0.0210903561452572,0.078525460687898,0.0057298495944219,0.0254294017798388,0.916272379637128,33989031746.57919,0.0211621503478807,0.0787927711494616,0.0057493547170453,0.0255159666349508,0.8874833235453191,35091601356.05599,0.020497240713008,0.0763171213769024,0.0055687113853034,0.0247142611475703,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007
2023-10-13,O,43.08971786499024,0,44.17241287231445,43.75330352783203,43.6048698425293,0,0.9044997280639224,34431421075.89342,0.0208902501704639,0.077780408601114,0.0056754845978987,0.0251881268010514,0.9131638559852036,34104734649.62089,0.0210903561452572,0.078525460687898,0.0057298495944219,0.0254294017798388,0.916272379637128,33989031746.57919,0.0211621503478807,0.0787927711494616,0.0057493547170453,0.0255159666349508,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007
2023-10-20,O,42.78410339355469,0,43.08971786499024,44.17241287231445,43.75330352783203,0,0.927226804368903,33587479194.15138,0.0214151528265106,0.0797347721309891,0.0058180906899981,0.0258210208329959,0.9044997280639224,34431421075.89342,0.0208902501704639,0.077780408601114,0.0056754845978987,0.0251881268010514,0.9131638559852036,34104734649.62089,0.0210903561452572,0.078525460687898,0.0057298495944219,0.0254294017798388,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007
2023-10-27,O,44.646728515625,1,42.78410339355469,43.08971786499024,44.17241287231445,0,0.9338498240973376,33349271152.99629,0.0215681175369667,0.0803043037346675,0.0058596482994634,0.0260054558920122,0.927226804368903,33587479194.15138,0.0214151528265106,0.0797347721309891,0.0058180906899981,0.0258210208329959,0.9044997280639224,34431421075.89342,0.0208902501704639,0.077780408601114,0.0056754845978987,0.0251881268010514,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007
2023-11-03,O,43.95309066772461,0,44.646728515625,42.78410339355469,43.08971786499024,0,0.8998749804104187,34608375249.85535,0.0207834373849435,0.0773827138854544,0.0056464655907479,0.0250593387796679,0.9338498240973376,33349271152.99629,0.0215681175369667,0.0803043037346675,0.0058596482994634,0.0260054558920122,0.927226804368903,33587479194.15138,0.0214151528265106,0.0797347721309891,0.0058180906899981,0.0258210208329959,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911,0.0164990937145607,0.067176619944917,0.38694874247454,0.3913360754210703,0.0045752134777516,0.0187351025896892,0.1515059912370447,0.0005932185578461,-0.0081175739976082,-0.0341119896462253,0.3744542014819613,-0.0347405392038007
2023-11-10,O,46.45542144775391,1,43.95309066772461,44.646728515625,42.78410339355469,1,0.8938731667202027,35415700100.0,0.0201704045940913,0.0777064124732635,0.0065923587375306,0.0248807449100801,0.8998749804104187,34608375249.85535,0.0207834373849435,0.0773827138854544,0.0056464655907479,0.0250593387796679,0.9338498240973376,33349271152.99629,0.0215681175369667,0.0803043037346675,0.0058596482994634,0.0260054558920122,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
2023-11-17,O,47.33342742919922,1,46.45542144775391,43.95309066772461,44.646728515625,0,0.8457246660859701,37431974340.431465,0.0190839252427144,0.0735207546086461,0.0062372611681296,0.0235405429589702,0.8938731667202027,35415700100.0,0.0201704045940913,0.0777064124732635,0.0065923587375306,0.0248807449100801,0.8998749804104187,34608375249.85535,0.0207834373849435,0.0773827138854544,0.0056464655907479,0.0250593387796679,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
2023-11-24,O,48.16901397705078,1,47.33342742919922,46.45542144775391,43.95309066772461,0,0.830036951960952,38139439364.97091,0.0187299292253386,0.072156986201732,0.0061215635019122,0.0231038792040899,0.8457246660859701,37431974340.431465,0.0190839252427144,0.0735207546086461,0.0062372611681296,0.0235405429589702,0.8938731667202027,35415700100.0,0.0201704045940913,0.0777064124732635,0.0065923587375306,0.0248807449100801,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
2023-12-01,O,47.51617431640625,0,48.16901397705078,47.33342742919922,46.45542144775391,0,0.8195474945804319,38627589260.34776,0.0184932327820234,0.0712451139896796,0.0060442032358376,0.0228119076772037,0.830036951960952,38139439364.97091,0.0187299292253386,0.072156986201732,0.0061215635019122,0.0231038792040899,0.8457246660859701,37431974340.431465,0.0190839252427144,0.0735207546086461,0.0062372611681296,0.0235405429589702,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
2023-12-08,O,50.54217529296875,1,47.51617431640625,48.16901397705078,47.33342742919922,0,0.8308074906512566,38104066653.49692,0.0187473165658669,0.0722239708697192,0.0061272462627968,0.0231253269634707,0.8195474945804319,38627589260.34776,0.0184932327820234,0.0712451139896796,0.0060442032358376,0.0228119076772037,0.830036951960952,38139439364.97091,0.0187299292253386,0.072156986201732,0.0061215635019122,0.0231038792040899,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
2023-12-15,O,50.18928909301758,0,50.54217529296875,47.51617431640625,48.16901397705078,0,0.781066350819929,40530671903.568405,0.017624899032012,0.0678998612840096,0.0057604029006843,0.0217407942828211,0.8308074906512566,38104066653.49692,0.0187473165658669,0.0722239708697192,0.0061272462627968,0.0231253269634707,0.8195474945804319,38627589260.34776,0.0184932327820234,0.0712451139896796,0.0060442032358376,0.0228119076772037,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
2023-12-22,O,50.88008117675781,1,50.18928909301758,50.54217529296875,47.51617431640625,0,0.7865581373464287,40247684814.246666,0.0177488221570235,0.0683772746855205,0.0058009050974618,0.0218936568417989,0.781066350819929,40530671903.568405,0.017624899032012,0.0678998612840096,0.0057604029006843,0.0217407942828211,0.8308074906512566,38104066653.49692,0.0187473165658669,0.0722239708697192,0.0061272462627968,0.0231253269634707,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
2023-12-29,O,51.32313537597656,1,50.88008117675781,50.18928909301758,50.54217529296875,0,0.7792980386711715,40622640413.647804,0.0175849967586056,0.0677461379166139,0.0057473615112808,0.021691573738864,0.7865581373464287,40247684814.246666,0.0177488221570235,0.0683772746855205,0.0058009050974618,0.0218936568417989,0.781066350819929,40530671903.568405,0.017624899032012,0.0678998612840096,0.0057604029006843,0.0217407942828211,0.0174950647777288,0.070872457550497,0.4205854274451835,0.4074790857073546,0.0042191180860806,0.0174093503176621,0.2057950677099023,0.0003189371580492,-0.0090089040011623,-0.0351922730791666,0.3780834386879501,0.0169418175062869,0.0171265393428084,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.0036200924234613,0.0175324036820871,0.2008534541284756,0.0002889553085543,-0.0099936521716868,-0.035311624350837,0.3725261003634153,0.0105204704217617,0.017122844957905,0.0680377146878494,0.4122812497683712,0.3962726859282962,0.0044033203136083,0.0188108975236344,0.1597616604795917,0.0002712252441898,-0.0099061400189951,-0.0369178652076288,0.3789811942278415,-0.0038270938676911
