WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,CNQ,30.057811737060547,1,28.749347686767575,28.749347686767575,30.910865783691406,0,0.4018862059280929,98619956135.27344,0.0242040261782903,0.0674960267764627,0.023768008949272,0.0722571807903212,0.4018862059280929,98619956135.27344,0.0242040261782903,0.0674960267764627,0.023768008949272,0.0722571807903212,0.3693872453763259,107296612149.18642,0.0222467415530425,0.0620378879320512,0.02184598332649,0.0664140261026315,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173,0.0549030029231995,0.2446108878333942,0.4588644264194669,0.3996197293367632,0.0239038001594472,0.125724202724568,-0.0352766241091114,0.0163300558065373,0.0066967844804677,-0.0914173149083178,0.1597661440340154,-0.0172601647621578
2023-12-22,CNQ,30.186813354492188,1,30.057811737060547,28.749347686767575,28.749347686767575,0,0.3843914881099248,103108422600.30956,0.0231503881041123,0.0645578220685534,0.0227333513682611,0.0691117158064117,0.4018862059280929,98619956135.27344,0.0242040261782903,0.0674960267764627,0.023768008949272,0.0722571807903212,0.4018862059280929,98619956135.27344,0.0242040261782903,0.0674960267764627,0.023768008949272,0.0722571807903212,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173,0.0549030029231995,0.2446108878333942,0.4588644264194669,0.3996197293367632,0.0239038001594472,0.125724202724568,-0.0352766241091114,0.0163300558065373,0.0066967844804677,-0.0914173149083178,0.1597661440340154,-0.0172601647621578
2023-12-29,CNQ,30.900941848754883,1,30.186813354492188,30.057811737060547,28.749347686767575,0,0.3827487965202225,103550946104.42735,0.0230514552478622,0.064281935128697,0.0226362007126053,0.068816367866052,0.3843914881099248,103108422600.30956,0.0231503881041123,0.0645578220685534,0.0227333513682611,0.0691117158064117,0.4018862059280929,98619956135.27344,0.0242040261782903,0.0674960267764627,0.023768008949272,0.0722571807903212,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173,0.0549030029231995,0.2446108878333942,0.4588644264194669,0.3996197293367632,0.0239038001594472,0.125724202724568,-0.0352766241091114,0.0163300558065373,0.0066967844804677,-0.0914173149083178,0.1597661440340154,-0.0172601647621578
2024-01-05,CNQ,30.03938102722168,0,30.900941848754883,30.186813354492188,30.057811737060547,0,0.3739033841844184,106000645290.90096,0.0225187308383763,0.06279636488752,0.0221130729305211,0.0672260058459445,0.3827487965202225,103550946104.42735,0.0230514552478622,0.064281935128697,0.0226362007126053,0.068816367866052,0.3843914881099248,103108422600.30956,0.0231503881041123,0.0645578220685534,0.0227333513682611,0.0691117158064117,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173,0.0549030029231995,0.2446108878333942,0.4588644264194669,0.3996197293367632,0.0239038001594472,0.125724202724568,-0.0352766241091114,0.0163300558065373,0.0066967844804677,-0.0914173149083178,0.1597661440340154,-0.0172601647621578
2024-01-12,CNQ,29.01656723022461,0,30.03938102722168,30.900941848754883,30.186813354492188,0,0.3846273165173635,103045203234.3126,0.0231645911219394,0.0645974290027262,0.022747298529462,0.0691541166044994,0.3739033841844184,106000645290.90096,0.0225187308383763,0.06279636488752,0.0221130729305211,0.0672260058459445,0.3827487965202225,103550946104.42735,0.0230514552478622,0.064281935128697,0.0226362007126053,0.068816367866052,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173,0.0549030029231995,0.2446108878333942,0.4588644264194669,0.3996197293367632,0.0239038001594472,0.125724202724568,-0.0352766241091114,0.0163300558065373,0.0066967844804677,-0.0914173149083178,0.1597661440340154,-0.0172601647621578
2024-01-19,CNQ,29.638551712036133,1,29.01656723022461,30.03938102722168,30.900941848754883,0,0.3981851388602314,99536612826.50754,0.0239811254594381,0.066874439575337,0.0235491236183171,0.0715917469727509,0.3846273165173635,103045203234.3126,0.0231645911219394,0.0645974290027262,0.022747298529462,0.0691541166044994,0.3739033841844184,106000645290.90096,0.0225187308383763,0.06279636488752,0.0221130729305211,0.0672260058459445,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173,0.0549030029231995,0.2446108878333942,0.4588644264194669,0.3996197293367632,0.0239038001594472,0.125724202724568,-0.0352766241091114,0.0163300558065373,0.0066967844804677,-0.0914173149083178,0.1597661440340154,-0.0172601647621578
2024-01-26,CNQ,27.94307327270508,0,29.638551712036133,29.01656723022461,30.03938102722168,0,0.3898289934609743,101670221211.92673,0.0234778676740007,0.0654710407890717,0.0230549316413312,0.0700893527628526,0.3981851388602314,99536612826.50754,0.0239811254594381,0.066874439575337,0.0235491236183171,0.0715917469727509,0.3846273165173635,103045203234.3126,0.0231645911219394,0.0645974290027262,0.022747298529462,0.0691541166044994,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173,0.0549030029231995,0.2446108878333942,0.4588644264194669,0.3996197293367632,0.0239038001594472,0.125724202724568,-0.0352766241091114,0.0163300558065373,0.0066967844804677,-0.0914173149083178,0.1597661440340154,-0.0172601647621578
2024-02-02,CNQ,28.02139663696289,1,27.94307327270508,29.638551712036133,29.01656723022461,0,0.4134822626911595,95854172176.67606,0.0249024110875459,0.0694435625371735,0.0244538129824917,0.0743420952701519,0.3898289934609743,101670221211.92673,0.0234778676740007,0.0654710407890717,0.0230549316413312,0.0700893527628526,0.3981851388602314,99536612826.50754,0.0239811254594381,0.066874439575337,0.0235491236183171,0.0715917469727509,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173,0.0549030029231995,0.2446108878333942,0.4588644264194669,0.3996197293367632,0.0239038001594472,0.125724202724568,-0.0352766241091114,0.0163300558065373,0.0066967844804677,-0.0914173149083178,0.1597661440340154,-0.0172601647621578
2024-02-09,CNQ,29.08107185363769,1,28.02139663696289,27.94307327270508,29.638551712036133,0,0.4123265371419723,96122845438.7674,0.0248328062814222,0.0692494606210999,0.0243854620543165,0.0741343014501108,0.4134822626911595,95854172176.67606,0.0249024110875459,0.0694435625371735,0.0244538129824917,0.0743420952701519,0.3898289934609743,101670221211.92673,0.0234778676740007,0.0654710407890717,0.0230549316413312,0.0700893527628526,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173,0.0549030029231995,0.2446108878333942,0.4588644264194669,0.3996197293367632,0.0239038001594472,0.125724202724568,-0.0352766241091114,0.0163300558065373,0.0066967844804677,-0.0914173149083178,0.1597661440340154,-0.0172601647621578
2024-02-16,CNQ,30.094669342041016,1,29.08107185363769,28.02139663696289,27.94307327270508,0,0.3973019690669672,99757874578.56644,0.023927935614948,0.0667261128820218,0.0234968919486544,0.0714329573490237,0.4123265371419723,96122845438.7674,0.0248328062814222,0.0692494606210999,0.0243854620543165,0.0741343014501108,0.4134822626911595,95854172176.67606,0.0249024110875459,0.0694435625371735,0.0244538129824917,0.0743420952701519,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173,0.0549030029231995,0.2446108878333942,0.4588644264194669,0.3996197293367632,0.0239038001594472,0.125724202724568,-0.0352766241091114,0.0163300558065373,0.0066967844804677,-0.0914173149083178,0.1597661440340154,-0.0172601647621578
2024-02-23,CNQ,33.20457458496094,1,30.094669342041016,29.08107185363769,28.02139663696289,0,0.3839206978001528,103234861332.30356,0.0231220342546542,0.0644787537280985,0.0227055082919603,0.0690270700036304,0.3973019690669672,99757874578.56644,0.023927935614948,0.0667261128820218,0.0234968919486544,0.0714329573490237,0.4123265371419723,96122845438.7674,0.0248328062814222,0.0692494606210999,0.0243854620543165,0.0741343014501108,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173,0.0549030029231995,0.2446108878333942,0.4588644264194669,0.3996197293367632,0.0239038001594472,0.125724202724568,-0.0352766241091114,0.0163300558065373,0.0066967844804677,-0.0914173149083178,0.1597661440340154,-0.0172601647621578
2024-03-01,CNQ,33.02949523925781,0,33.20457458496094,30.094669342041016,29.08107185363769,0,0.3479630910133564,113902885172.60776,0.0209564489642448,0.0584397418020873,0.020578934382987,0.0625620675824084,0.3839206978001528,103234861332.30356,0.0231220342546542,0.0644787537280985,0.0227055082919603,0.0690270700036304,0.3973019690669672,99757874578.56644,0.023927935614948,0.0667261128820218,0.0234968919486544,0.0714329573490237,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173,0.0549030029231995,0.2446108878333942,0.4588644264194669,0.3996197293367632,0.0239038001594472,0.125724202724568,-0.0352766241091114,0.0163300558065373,0.0066967844804677,-0.0914173149083178,0.1597661440340154,-0.0172601647621578
2024-03-08,CNQ,33.80546951293945,1,33.02949523925781,33.20457458496094,30.094669342041016,0,0.3498074907116821,113302319282.42809,0.0210675299068674,0.0587495052365829,0.0206880142864253,0.0628936816574518,0.3479630910133564,113902885172.60776,0.0209564489642448,0.0584397418020873,0.020578934382987,0.0625620675824084,0.3839206978001528,103234861332.30356,0.0231220342546542,0.0644787537280985,0.0227055082919603,0.0690270700036304,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173,0.0549030029231995,0.2446108878333942,0.4588644264194669,0.3996197293367632,0.0239038001594472,0.125724202724568,-0.0352766241091114,0.0163300558065373,0.0066967844804677,-0.0914173149083178,0.1597661440340154,-0.0172601647621578
2024-03-15,CNQ,34.503929138183594,1,33.80546951293945,33.02949523925781,33.20457458496094,0,0.3454228703886524,114740520670.8109,0.0208034614628277,0.0580131165614742,0.0204287028357218,0.0621053482966527,0.3498074907116821,113302319282.42809,0.0210675299068674,0.0587495052365829,0.0206880142864253,0.0628936816574518,0.3479630910133564,113902885172.60776,0.0209564489642448,0.0584397418020873,0.020578934382987,0.0625620675824084,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173,0.0549030029231995,0.2446108878333942,0.4588644264194669,0.3996197293367632,0.0239038001594472,0.125724202724568,-0.0352766241091114,0.0163300558065373,0.0066967844804677,-0.0914173149083178,0.1597661440340154,-0.0172601647621578
2024-03-22,CNQ,35.53765869140625,1,34.503929138183594,33.80546951293945,33.02949523925781,1,0.4252492004796654,93667430662.0,0.0409961068950069,0.0767124191324175,0.0280460345867664,0.0878960802256749,0.3454228703886524,114740520670.8109,0.0208034614628277,0.0580131165614742,0.0204287028357218,0.0621053482966527,0.3498074907116821,113302319282.42809,0.0210675299068674,0.0587495052365829,0.0206880142864253,0.0628936816574518,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173
2024-03-29,CNQ,37.80066680908203,1,35.53765869140625,34.503929138183594,33.80546951293945,0,0.4128795234888006,96473662979.02748,0.0398036094144656,0.0744810031890471,0.0272302296697398,0.0853393532055456,0.4252492004796654,93667430662.0,0.0409961068950069,0.0767124191324175,0.0280460345867664,0.0878960802256749,0.3454228703886524,114740520670.8109,0.0208034614628277,0.0580131165614742,0.0204287028357218,0.0621053482966527,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829,0.0445588685320453,0.2211250611446274,0.4005069708491762,0.4123456153469303,0.0194654000186271,0.0990836458503179,-0.0384694112529744,0.0156783991271837,-0.008087228409106,-0.0853101824132838,0.1820008249178408,-0.034752990327173
2024-04-05,CNQ,36.89267349243164,0,37.80066680908203,35.53765869140625,34.503929138183594,1,0.3538229837094457,111660355090.0,0.0163352516524761,0.0800951706878545,0.0088393055816853,0.0664604728689834,0.4128795234888006,96473662979.02748,0.0398036094144656,0.0744810031890471,0.0272302296697398,0.0853393532055456,0.4252492004796654,93667430662.0,0.0409961068950069,0.0767124191324175,0.0280460345867664,0.0878960802256749,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829
2024-04-12,CNQ,35.644752502441406,0,36.89267349243164,37.80066680908203,35.53765869140625,0,0.3625312218669415,108978199992.11122,0.0167372924138225,0.0820664610045624,0.0090568572436638,0.0680961880498778,0.3538229837094457,111660355090.0,0.0163352516524761,0.0800951706878545,0.0088393055816853,0.0664604728689834,0.4128795234888006,96473662979.02748,0.0398036094144656,0.0744810031890471,0.0272302296697398,0.0853393532055456,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829
2024-04-19,CNQ,36.305965423583984,1,35.644752502441406,36.89267349243164,37.80066680908203,0,0.3752233674777292,105291949873.95058,0.0173232616755942,0.0849395913999749,0.0093739360053791,0.0704802219816803,0.3625312218669415,108978199992.11122,0.0167372924138225,0.0820664610045624,0.0090568572436638,0.0680961880498778,0.3538229837094457,111660355090.0,0.0163352516524761,0.0800951706878545,0.0088393055816853,0.0664604728689834,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829
2024-04-26,CNQ,34.76003646850586,0,36.305965423583984,35.644752502441406,36.89267349243164,0,0.3683897585714568,107245109509.02728,0.017007768543949,0.0833926622942857,0.0092032168601302,0.069196628489389,0.3752233674777292,105291949873.95058,0.0173232616755942,0.0849395913999749,0.0093739360053791,0.0704802219816803,0.3625312218669415,108978199992.11122,0.0167372924138225,0.0820664610045624,0.0090568572436638,0.0680961880498778,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829
2024-05-03,CNQ,35.63077926635742,1,34.76003646850586,36.305965423583984,35.644752502441406,0,0.3847736013180588,102678561794.94543,0.0177641755797342,0.0871014849025696,0.0096125226410074,0.0722740937375041,0.3683897585714568,107245109509.02728,0.017007768543949,0.0833926622942857,0.0092032168601302,0.069196628489389,0.3752233674777292,105291949873.95058,0.0173232616755942,0.0849395913999749,0.0093739360053791,0.0704802219816803,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829
2024-05-10,CNQ,35.88688659667969,1,35.63077926635742,34.76003646850586,36.305965423583984,0,0.3753705068688562,105250677069.85028,0.0173300547871011,0.0849728994528426,0.0093776118831517,0.0705078599644067,0.3847736013180588,102678561794.94543,0.0177641755797342,0.0871014849025696,0.0096125226410074,0.0722740937375041,0.3683897585714568,107245109509.02728,0.017007768543949,0.0833926622942857,0.0092032168601302,0.069196628489389,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829
2024-05-17,CNQ,35.672691345214844,0,35.88688659667969,35.63077926635742,34.76003646850586,0,0.3726917093453677,106007187735.39587,0.0172063804253809,0.0843664980748637,0.009310689407813,0.0700046870267281,0.3753705068688562,105250677069.85028,0.0173300547871011,0.0849728994528426,0.0093776118831517,0.0705078599644067,0.3847736013180588,102678561794.94543,0.0177641755797342,0.0871014849025696,0.0096125226410074,0.0722740937375041,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829
2024-05-24,CNQ,35.7751350402832,1,35.672691345214844,35.88688659667969,35.63077926635742,0,0.3749295091590158,105374474494.20096,0.0173096948644842,0.0848730704748822,0.0093665947539725,0.0704250249941545,0.3726917093453677,106007187735.39587,0.0172063804253809,0.0843664980748637,0.009310689407813,0.0700046870267281,0.3753705068688562,105250677069.85028,0.0173300547871011,0.0849728994528426,0.0093776118831517,0.0705078599644067,0.0298762832324295,0.1682888124834699,0.186053916365952,0.1945261992805574,0.0129902605948933,0.0981354139116635,0.0095668349720967,0.0137404580152671,-0.0247565148723348,-0.0767416162147933,0.1453013951039747,-0.0136220057909976,0.0406424856823118,0.1918249538123697,0.2640696694447045,0.2551269217935885,0.0345862681851096,0.1082598604837702,-0.0024559375902918,0.0128365479560265,-0.0288065301823448,-0.0453667039694556,0.1421762885919294,-0.0035284049766309,0.0526777875329236,0.2117145235122763,0.0,0.302125306154697,0.0307156054669584,0.0926706200582605,-0.0150492391486725,0.0145584631714124,-0.0151219320430332,-0.05610876259615,0.1720414608258094,-0.0096706983082829
