WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-01,LOW,220.22454833984372,0,221.3862152099609,212.39784240722656,208.85581970214844,1,-0.1130603594355516,130302080000.0,0.0266841480964847,0.0509431622273412,0.0205138705383674,0.046392198804501,-0.1127937245030156,130415056908.65556,0.0132346681503878,0.0448721193604111,0.0173292873811567,0.0487980464131333,-0.1147066161426942,128240205270.2946,0.0134591175705159,0.0456331147292349,0.0176231782788911,0.0496256223747183,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335,0.1509729861065094,0.6657205550036571,0.1873468478503007,0.13043612647977,0.0211605150972986,0.1405412486490617,-0.0228145909777681,0.0163231948401917,0.0111987277185077,-0.0475338501976895,0.8392198440571643,0.0426523534998785
2023-09-08,LOW,209.49375915527344,0,220.22454833984372,221.3862152099609,212.39784240722656,0,-0.113656726682421,129618373060.87534,0.0268249008060533,0.0512118756257067,0.020622076460909,0.04663690692338,-0.1130603594355516,130302080000.0,0.0266841480964847,0.0509431622273412,0.0205138705383674,0.046392198804501,-0.1127937245030156,130415056908.65556,0.0132346681503878,0.0448721193604111,0.0173292873811567,0.0487980464131333,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335,0.1509729861065094,0.6657205550036571,0.1873468478503007,0.13043612647977,0.0211605150972986,0.1405412486490617,-0.0228145909777681,0.0163231948401917,0.0111987277185077,-0.0475338501976895,0.8392198440571643,0.0426523534998785
2023-09-15,LOW,200.419677734375,0,209.49375915527344,220.22454833984372,221.3862152099609,0,-0.1194785157750828,123302502583.24982,0.0281989410365166,0.0538350792638473,0.0216783921169424,0.0490257689288878,-0.113656726682421,129618373060.87534,0.0268249008060533,0.0512118756257067,0.020622076460909,0.04663690692338,-0.1130603594355516,130302080000.0,0.0266841480964847,0.0509431622273412,0.0205138705383674,0.046392198804501,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335,0.1509729861065094,0.6657205550036571,0.1873468478503007,0.13043612647977,0.0211605150972986,0.1405412486490617,-0.0228145909777681,0.0163231948401917,0.0111987277185077,-0.0475338501976895,0.8392198440571643,0.0426523534998785
2023-09-22,LOW,197.89645385742188,0,200.419677734375,209.49375915527344,220.22454833984372,0,-0.1248879417799945,117961748668.67636,0.0294756566365083,0.0562724787900898,0.0226598878888084,0.0512454254724454,-0.1194785157750828,123302502583.24982,0.0281989410365166,0.0538350792638473,0.0216783921169424,0.0490257689288878,-0.113656726682421,129618373060.87534,0.0268249008060533,0.0512118756257067,0.020622076460909,0.04663690692338,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335,0.1509729861065094,0.6657205550036571,0.1873468478503007,0.13043612647977,0.0211605150972986,0.1405412486490617,-0.0228145909777681,0.0163231948401917,0.0111987277185077,-0.0475338501976895,0.8392198440571643,0.0426523534998785
2023-09-29,LOW,189.9935607910156,0,197.89645385742188,200.419677734375,209.49375915527344,0,-0.1264802926024137,116476643885.61716,0.0298514782363964,0.0569899662160482,0.0229488068236662,0.0518988167785494,-0.1248879417799945,117961748668.67636,0.0294756566365083,0.0562724787900898,0.0226598878888084,0.0512454254724454,-0.1194785157750828,123302502583.24982,0.0281989410365166,0.0538350792638473,0.0216783921169424,0.0490257689288878,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335,0.1509729861065094,0.6657205550036571,0.1873468478503007,0.13043612647977,0.0211605150972986,0.1405412486490617,-0.0228145909777681,0.0163231948401917,0.0111987277185077,-0.0475338501976895,0.8392198440571643,0.0426523534998785
2023-10-06,LOW,186.38487243652344,0,189.9935607910156,197.89645385742188,200.419677734375,0,-0.1317413272316066,111825197981.34831,0.0310931709736828,0.0593605029977874,0.0239033782032367,0.0540575837031673,-0.1264802926024137,116476643885.61716,0.0298514782363964,0.0569899662160482,0.0229488068236662,0.0518988167785494,-0.1248879417799945,117961748668.67636,0.0294756566365083,0.0562724787900898,0.0226598878888084,0.0512454254724454,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335,0.1509729861065094,0.6657205550036571,0.1873468478503007,0.13043612647977,0.0211605150972986,0.1405412486490617,-0.0228145909777681,0.0163231948401917,0.0111987277185077,-0.0475338501976895,0.8392198440571643,0.0426523534998785
2023-10-13,LOW,181.38604736328125,0,186.38487243652344,189.9935607910156,197.89645385742188,0,-0.1342920232505798,109701229033.61938,0.0316951781728391,0.0605098052088887,0.0243661809767037,0.0551042139933312,-0.1317413272316066,111825197981.34831,0.0310931709736828,0.0593605029977874,0.0239033782032367,0.0540575837031673,-0.1264802926024137,116476643885.61716,0.0298514782363964,0.0569899662160482,0.0229488068236662,0.0518988167785494,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335,0.1509729861065094,0.6657205550036571,0.1873468478503007,0.13043612647977,0.0211605150972986,0.1405412486490617,-0.0228145909777681,0.0163231948401917,0.0111987277185077,-0.0475338501976895,0.8392198440571643,0.0426523534998785
2023-10-20,LOW,175.86212158203125,0,181.38604736328125,186.38487243652344,189.9935607910156,0,-0.1379929845212651,106759050477.16216,0.0325686673350827,0.0621773982658266,0.0250376899012585,0.0566228340640135,-0.1342920232505798,109701229033.61938,0.0316951781728391,0.0605098052088887,0.0243661809767037,0.0551042139933312,-0.1317413272316066,111825197981.34831,0.0310931709736828,0.0593605029977874,0.0239033782032367,0.0540575837031673,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335,0.1509729861065094,0.6657205550036571,0.1873468478503007,0.13043612647977,0.0211605150972986,0.1405412486490617,-0.0228145909777681,0.0163231948401917,0.0111987277185077,-0.0475338501976895,0.8392198440571643,0.0426523534998785
2023-10-27,LOW,186.703857421875,1,175.86212158203125,181.38604736328125,186.38487243652344,0,-0.1431634040428115,102903392794.3942,0.0337889733815405,0.0645071053513564,0.0259758199162663,0.0587444187780882,-0.1379929845212651,106759050477.16216,0.0325686673350827,0.0621773982658266,0.0250376899012585,0.0566228340640135,-0.1342920232505798,109701229033.61938,0.0316951781728391,0.0605098052088887,0.0243661809767037,0.0551042139933312,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335,0.1509729861065094,0.6657205550036571,0.1873468478503007,0.13043612647977,0.0211605150972986,0.1405412486490617,-0.0228145909777681,0.0163231948401917,0.0111987277185077,-0.0475338501976895,0.8392198440571643,0.0426523534998785
2023-11-03,LOW,186.3782196044922,0,186.703857421875,175.86212158203125,181.38604736328125,0,-0.1348500216583426,109247294281.68088,0.0318268751904736,0.0607612302313384,0.0244674251895703,0.0553331781784334,-0.1431634040428115,102903392794.3942,0.0337889733815405,0.0645071053513564,0.0259758199162663,0.0587444187780882,-0.1379929845212651,106759050477.16216,0.0325686673350827,0.0621773982658266,0.0250376899012585,0.0566228340640135,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335,0.1509729861065094,0.6657205550036571,0.1873468478503007,0.13043612647977,0.0211605150972986,0.1405412486490617,-0.0228145909777681,0.0163231948401917,0.0111987277185077,-0.0475338501976895,0.8392198440571643,0.0426523534998785
2023-11-10,LOW,195.09376525878903,1,186.3782196044922,186.703857421875,175.86212158203125,0,-0.1350856255231437,109056755246.51596,0.0318824816687463,0.0608673895073736,0.0245101735693295,0.0554298538071819,-0.1348500216583426,109247294281.68088,0.0318268751904736,0.0607612302313384,0.0244674251895703,0.0553331781784334,-0.1431634040428115,102903392794.3942,0.0337889733815405,0.0645071053513564,0.0259758199162663,0.0587444187780882,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335,0.1509729861065094,0.6657205550036571,0.1873468478503007,0.13043612647977,0.0211605150972986,0.1405412486490617,-0.0228145909777681,0.0163231948401917,0.0111987277185077,-0.0475338501976895,0.8392198440571643,0.0426523534998785
2023-11-17,LOW,190.65939331054688,0,195.09376525878903,186.3782196044922,186.703857421875,0,-0.129050878473898,114156526280.28958,0.0304581797755731,0.0581482304717441,0.0234152184469677,0.0529536084967902,-0.1350856255231437,109056755246.51596,0.0318824816687463,0.0608673895073736,0.0245101735693295,0.0554298538071819,-0.1348500216583426,109247294281.68088,0.0318268751904736,0.0607612302313384,0.0244674251895703,0.0553331781784334,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335,0.1509729861065094,0.6657205550036571,0.1873468478503007,0.13043612647977,0.0211605150972986,0.1405412486490617,-0.0228145909777681,0.0163231948401917,0.0111987277185077,-0.0475338501976895,0.8392198440571643,0.0426523534998785
2023-11-24,LOW,195.304443359375,1,190.65939331054688,195.09376525878903,186.3782196044922,0,-0.1320523563777599,111561810815.8284,0.0311665790880716,0.0595006476809374,0.0239598118787504,0.0541852086820227,-0.129050878473898,114156526280.28958,0.0304581797755731,0.0581482304717441,0.0234152184469677,0.0529536084967902,-0.1350856255231437,109056755246.51596,0.0318824816687463,0.0608673895073736,0.0245101735693295,0.0554298538071819,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335,0.1509729861065094,0.6657205550036571,0.1873468478503007,0.13043612647977,0.0211605150972986,0.1405412486490617,-0.0228145909777681,0.0163231948401917,0.0111987277185077,-0.0475338501976895,0.8392198440571643,0.0426523534998785
2023-12-01,LOW,199.0492706298828,1,195.304443359375,190.65939331054688,195.09376525878903,1,-0.1348972760849492,112285440000.0,0.0043193489734733,0.0480917205293936,0.0157901149071509,0.0682546196550505,-0.1320523563777599,111561810815.8284,0.0311665790880716,0.0595006476809374,0.0239598118787504,0.0541852086820227,-0.129050878473898,114156526280.28958,0.0304581797755731,0.0581482304717441,0.0234152184469677,0.0529536084967902,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2023-12-08,LOW,216.05889892578125,1,199.0492706298828,195.304443359375,190.65939331054688,0,-0.1323593901259744,114438423942.44702,0.0042380870278667,0.047186948351506,0.0154930480420778,0.0669705133640633,-0.1348972760849492,112285440000.0,0.0043193489734733,0.0480917205293936,0.0157901149071509,0.0682546196550505,-0.1320523563777599,111561810815.8284,0.0311665790880716,0.0595006476809374,0.0239598118787504,0.0541852086820227,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2023-12-15,LOW,213.57830810546875,0,216.05889892578125,199.0492706298828,195.304443359375,0,-0.1219391495136888,124217694320.55624,0.0039044356977711,0.0434720675628124,0.01427332884979,0.0616981344076656,-0.1323593901259744,114438423942.44702,0.0042380870278667,0.047186948351506,0.0154930480420778,0.0669705133640633,-0.1348972760849492,112285440000.0,0.0043193489734733,0.0480917205293936,0.0157901149071509,0.0682546196550505,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2023-12-22,LOW,213.14735412597656,0,213.57830810546875,216.05889892578125,199.0492706298828,0,-0.1233553914450159,122791552299.12732,0.0039497831155233,0.0439769666470645,0.0144391040491195,0.0624147171079819,-0.1219391495136888,124217694320.55624,0.0039044356977711,0.0434720675628124,0.01427332884979,0.0616981344076656,-0.1323593901259744,114438423942.44702,0.0042380870278667,0.047186948351506,0.0154930480420778,0.0669705133640633,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2023-12-29,LOW,203.53152465820312,0,213.14735412597656,213.57830810546875,216.05889892578125,0,-0.1236048165132625,122543768335.87834,0.0039577695919279,0.0440658882400223,0.0144682999721406,0.0625409199021353,-0.1233553914450159,122791552299.12732,0.0039497831155233,0.0439769666470645,0.0144391040491195,0.0624147171079819,-0.1219391495136888,124217694320.55624,0.0039044356977711,0.0434720675628124,0.01427332884979,0.0616981344076656,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2024-01-05,LOW,209.6611175537109,1,203.53152465820312,213.14735412597656,213.57830810546875,0,-0.1294445108620699,117015390603.46822,0.0041447539293658,0.0461477757084028,0.0151518530242589,0.0654956579683702,-0.1236048165132625,122543768335.87834,0.0039577695919279,0.0440658882400223,0.0144682999721406,0.0625409199021353,-0.1233553914450159,122791552299.12732,0.0039497831155233,0.0439769666470645,0.0144391040491195,0.0624147171079819,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2024-01-12,LOW,210.71466064453125,1,209.6611175537109,203.53152465820312,213.14735412597656,0,-0.1256600969898932,120539458132.1886,0.0040235787311083,0.0447986085525466,0.0147088764747528,0.0635808399901328,-0.1294445108620699,117015390603.46822,0.0041447539293658,0.0461477757084028,0.0151518530242589,0.0654956579683702,-0.1236048165132625,122543768335.87834,0.0039577695919279,0.0440658882400223,0.0144682999721406,0.0625409199021353,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2024-01-19,LOW,204.04478454589844,0,210.71466064453125,209.6611175537109,203.53152465820312,0,-0.1250318302761643,121145151331.01732,0.0040034619187918,0.0445746275494346,0.0146353360453977,0.063262952877568,-0.1256600969898932,120539458132.1886,0.0040235787311083,0.0447986085525466,0.0147088764747528,0.0635808399901328,-0.1294445108620699,117015390603.46822,0.0041447539293658,0.0461477757084028,0.0151518530242589,0.0654956579683702,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2024-01-26,LOW,211.273681640625,1,204.04478454589844,210.71466064453125,209.6611175537109,0,-0.1297681519325781,116723554850.88297,0.0041551167681587,0.04626315576919,0.0151897361442174,0.0656594121879764,-0.1250318302761643,121145151331.01732,0.0040034619187918,0.0445746275494346,0.0146353360453977,0.063262952877568,-0.1256600969898932,120539458132.1886,0.0040235787311083,0.0447986085525466,0.0147088764747528,0.0635808399901328,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2024-02-02,LOW,213.9399871826172,1,211.273681640625,204.04478454589844,210.71466064453125,0,-0.1253280404746961,120858827303.36143,0.0040129464336322,0.044680228333225,0.0146700083027422,0.0634128277677475,-0.1297681519325781,116723554850.88297,0.0041551167681587,0.04626315576919,0.0151897361442174,0.0656594121879764,-0.1250318302761643,121145151331.01732,0.0040034619187918,0.0445746275494346,0.0146353360453977,0.063262952877568,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
2024-02-09,LOW,218.3582000732422,1,213.9399871826172,211.273681640625,204.04478454589844,0,-0.1237660981377937,122384079549.28207,0.0039629337556499,0.044123386145381,0.0144871784510667,0.0626225243367037,-0.1253280404746961,120858827303.36143,0.0040129464336322,0.044680228333225,0.0146700083027422,0.0634128277677475,-0.1297681519325781,116723554850.88297,0.0041551167681587,0.04626315576919,0.0151897361442174,0.0656594121879764,0.1518615207319081,0.634157243105529,0.1316985003175223,0.1548786840909342,0.0416990051506385,0.1712778795870022,-0.0948204287569454,0.0136174416143371,0.0166748982807685,0.0042569204355699,0.9420023989275382,0.0816576118911545,0.1790615664517868,0.6419130701619797,0.1557140567398621,0.1308741029959132,0.0600390826800835,0.1324989588584705,-0.0471696094168004,0.0086476045012466,-0.0267064980570966,-0.0561532759821208,0.9113901305002132,0.1038610992565306,0.1548881677809961,0.6272976307479977,0.1425694724124043,0.1310119377108421,0.0492192434174706,0.1330796093766336,-0.0765811965811965,0.0082758019905481,0.003353877648801,-0.0294879891979005,0.8826360607182525,0.1025328309776335
