WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,PLD,112.24949645996094,1,110.2511215209961,113.53205108642578,113.5593032836914,0,0.4596327992624649,114950930579.32408,0.0088389019112712,0.0350106517599943,0.0040419246513135,0.0233029344477687,0.4463501006537839,118371695049.71655,0.008583470901327,0.0339988964279821,0.0039251190903776,0.0226295145885588,0.4462429381208852,118400121293.76752,0.0085814101277739,0.0339907337595932,0.0039241767231572,0.0226240815527019,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094,0.021915143274907,0.0673904069320655,0.5225736367520099,0.7023328101789799,0.0166618292869358,0.0660639765716038,0.0287723096015935,0.114081902694861,0.0689071985438644,0.0024356831819443,0.0065017566752107,-0.0030826215324179,0.0075711050108368,1.1850109900498689,0.8853973768498354,0.2976313323984766,0.3460265909081021,-0.0096510114794474
2023-06-16,PLD,107.0045394897461,0,112.24949645996094,110.2511215209961,113.53205108642578,0,0.454685272814235,116201735923.79846,0.0087437592211728,0.0346337941340149,0.0039984170314347,0.0230520996842646,0.4596327992624649,114950930579.32408,0.0088389019112712,0.0350106517599943,0.0040419246513135,0.0233029344477687,0.4463501006537839,118371695049.71655,0.008583470901327,0.0339988964279821,0.0039251190903776,0.0226295145885588,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094,0.021915143274907,0.0673904069320655,0.5225736367520099,0.7023328101789799,0.0166618292869358,0.0660639765716038,0.0287723096015935,0.114081902694861,0.0689071985438644,0.0024356831819443,0.0065017566752107,-0.0030826215324179,0.0075711050108368,1.1850109900498689,0.8853973768498354,0.2976313323984766,0.3460265909081021,-0.0096510114794474
2023-06-23,PLD,112.24949645996094,1,107.0045394897461,112.24949645996094,110.2511215209961,0,0.4769722243676422,110772106426.21297,0.0091723452119852,0.0363314116688824,0.0041944043043858,0.0241820263821047,0.454685272814235,116201735923.79846,0.0087437592211728,0.0346337941340149,0.0039984170314347,0.0230520996842646,0.4596327992624649,114950930579.32408,0.0088389019112712,0.0350106517599943,0.0040419246513135,0.0233029344477687,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094,0.021915143274907,0.0673904069320655,0.5225736367520099,0.7023328101789799,0.0166618292869358,0.0660639765716038,0.0287723096015935,0.114081902694861,0.0689071985438644,0.0024356831819443,0.0065017566752107,-0.0030826215324179,0.0075711050108368,1.1850109900498689,0.8853973768498354,0.2976313323984766,0.3460265909081021,-0.0096510114794474
2023-06-30,PLD,111.66368103027344,0,112.24949645996094,107.0045394897461,112.24949645996094,1,0.4602347640912672,116170342120.0,0.0092238774582684,0.0380483514065422,0.01046762863747,0.0282630569909868,0.4769722243676422,110772106426.21297,0.0091723452119852,0.0363314116688824,0.0041944043043858,0.0241820263821047,0.454685272814235,116201735923.79846,0.0087437592211728,0.0346337941340149,0.0039984170314347,0.0230520996842646,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094
2023-07-07,PLD,116.93610382080078,1,111.66368103027344,112.24949645996094,107.0045394897461,0,0.4626493060477507,115564055324.62148,0.0092722689333635,0.0382479654905142,0.0105225452376533,0.0284113342230598,0.4602347640912672,116170342120.0,0.0092238774582684,0.0380483514065422,0.01046762863747,0.0282630569909868,0.4769722243676422,110772106426.21297,0.0091723452119852,0.0363314116688824,0.0041944043043858,0.0241820263821047,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094
2023-07-14,PLD,114.82164764404295,0,116.93610382080078,111.66368103027344,112.24949645996094,0,0.4417893374280983,121020643710.5368,0.0088542001359946,0.036523438187721,0.0100481038830743,0.0271303217313339,0.4626493060477507,115564055324.62148,0.0092722689333635,0.0382479654905142,0.0105225452376533,0.0284113342230598,0.4602347640912672,116170342120.0,0.0092238774582684,0.0380483514065422,0.01046762863747,0.0282630569909868,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094
2023-07-21,PLD,113.18316650390624,0,114.82164764404295,116.93610382080078,111.66368103027344,0,0.4499249582110169,118832327534.32712,0.0090172516371057,0.0371960231000538,0.0102331413112204,0.0276299309129625,0.4417893374280983,121020643710.5368,0.0088542001359946,0.036523438187721,0.0100481038830743,0.0271303217313339,0.4626493060477507,115564055324.62148,0.0092722689333635,0.0382479654905142,0.0105225452376533,0.0284113342230598,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094
2023-07-28,PLD,111.89250183105467,0,113.18316650390624,114.82164764404295,116.93610382080078,0,0.4564382301655486,117136616669.04675,0.00914778854359,0.0377344858140162,0.0103812798643119,0.0280299115115864,0.4499249582110169,118832327534.32712,0.0090172516371057,0.0371960231000538,0.0102331413112204,0.0276299309129625,0.4417893374280983,121020643710.5368,0.0088542001359946,0.036523438187721,0.0100481038830743,0.0271303217313339,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094
2023-08-04,PLD,113.05500793457033,1,111.89250183105467,113.18316650390624,114.82164764404295,0,0.4617031155329174,115800886329.92586,0.0092533056866861,0.0381697423921852,0.0105010249795104,0.028353228581045,0.4564382301655486,117136616669.04675,0.00914778854359,0.0377344858140162,0.0103812798643119,0.0280299115115864,0.4499249582110169,118832327534.32712,0.0090172516371057,0.0371960231000538,0.0102331413112204,0.0276299309129625,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094
2023-08-11,PLD,111.18769073486328,0,113.05500793457033,111.89250183105467,113.18316650390624,0,0.4569556058641167,117003991884.27702,0.0091581576213212,0.0377772580987809,0.010393047112467,0.0280616835983457,0.4617031155329174,115800886329.92586,0.0092533056866861,0.0381697423921852,0.0105010249795104,0.028353228581045,0.4564382301655486,117136616669.04675,0.00914778854359,0.0377344858140162,0.0103812798643119,0.0280299115115864,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094
2023-08-18,PLD,112.27696228027344,1,111.18769073486328,113.05500793457033,111.89250183105467,0,0.4646298451408944,115071450013.69225,0.0093119622623378,0.0384116998566895,0.0105675908303519,0.0285329593014541,0.4569556058641167,117003991884.27702,0.0091581576213212,0.0377772580987809,0.010393047112467,0.0280616835983457,0.4617031155329174,115800886329.92586,0.0092533056866861,0.0381697423921852,0.0105010249795104,0.028353228581045,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094
2023-08-25,PLD,114.0435791015625,1,112.27696228027344,111.18769073486328,113.05500793457033,0,0.4601221765157493,116198767911.74388,0.0092216210142078,0.0380390436098012,0.0104650679336256,0.0282561429781577,0.4646298451408944,115071450013.69225,0.0093119622623378,0.0384116998566895,0.0105675908303519,0.0285329593014541,0.4569556058641167,117003991884.27702,0.0091581576213212,0.0377772580987809,0.010393047112467,0.0280616835983457,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094
2023-09-01,PLD,112.11219024658205,0,114.0435791015625,112.27696228027344,111.18769073486328,0,0.4529945382081635,118027096334.2853,0.0090787711744182,0.03744979023699,0.0103029561665727,0.0278184340882258,0.4601221765157493,116198767911.74388,0.0092216210142078,0.0380390436098012,0.0104650679336256,0.0282561429781577,0.4646298451408944,115071450013.69225,0.0093119622623378,0.0384116998566895,0.0105675908303519,0.0285329593014541,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094
2023-09-08,PLD,113.54749298095705,1,112.11219024658205,114.0435791015625,112.27696228027344,0,0.4607983859370507,116028249298.82436,0.0092351733864423,0.0380949469350028,0.0104804477129374,0.0282976690576789,0.4529945382081635,118027096334.2853,0.0090787711744182,0.03744979023699,0.0103029561665727,0.0278184340882258,0.4601221765157493,116198767911.74388,0.0092216210142078,0.0380390436098012,0.0104650679336256,0.0282561429781577,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094
2023-09-15,PLD,105.14988708496094,0,113.54749298095705,112.11219024658205,114.0435791015625,0,0.4581797996153123,116691373222.67313,0.009182692519654,0.0378784641737438,0.0104208903059144,0.0281368614433448,0.4607983859370507,116028249298.82436,0.0092351733864423,0.0380949469350028,0.0104804477129374,0.0282976690576789,0.4529945382081635,118027096334.2853,0.0090787711744182,0.03744979023699,0.0103029561665727,0.0278184340882258,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094
2023-09-22,PLD,103.4353256225586,0,105.14988708496094,113.54749298095705,112.11219024658205,0,0.4947715263209595,108061250811.18092,0.0099160521644556,0.0409035613304474,0.0112531364468916,0.030383962570793,0.4581797996153123,116691373222.67313,0.009182692519654,0.0378784641737438,0.0104208903059144,0.0281368614433448,0.4607983859370507,116028249298.82436,0.0092351733864423,0.0380949469350028,0.0104804477129374,0.0282976690576789,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755,0.014935154886408,0.0507932608009279,0.4644055236607611,0.5804681593895367,0.0066806717755901,0.0382816119985645,0.0110301273457198,0.063204879618009,0.5028744890676813,,0.004320261948902,-0.0078546421507027,-0.0086643471150607,2.1757263961690287,1.226331825195491,0.278901976767289,0.0752742406635998,-0.0228960686094094
2023-09-29,PLD,100.39339447021484,0,103.4353256225586,105.14988708496094,113.54749298095705,1,0.5043605554226525,106344222250.0,0.0167712355430762,0.0484156251375471,0.0070302549981741,0.0283559551821349,0.4947715263209595,108061250811.18092,0.0099160521644556,0.0409035613304474,0.0112531364468916,0.030383962570793,0.4581797996153123,116691373222.67313,0.009182692519654,0.0378784641737438,0.0104208903059144,0.0281368614433448,0.0153836660331335,0.0644238181019738,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.032795121064889,0.0139389468954065,0.0562215955971671,0.5087145933215216,0.0020193386996103,0.0046496329302127,-0.0132852838673492,-0.0278496732915379,2.633935104002397,1.849201722306012,0.2999279418968315,0.3830900542749822,-0.0042986355681742,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755
2023-10-06,PLD,101.0755386352539,1,100.39339447021484,103.4353256225586,105.14988708496094,0,0.5196427835757162,103216734062.8234,0.0172794074158018,0.0498826284976833,0.0072432731648431,0.0292151464331801,0.5043605554226525,106344222250.0,0.0167712355430762,0.0484156251375471,0.0070302549981741,0.0283559551821349,0.4947715263209595,108061250811.18092,0.0099160521644556,0.0409035613304474,0.0112531364468916,0.030383962570793,0.0153836660331335,0.0644238181019738,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.032795121064889,0.0139389468954065,0.0562215955971671,0.5087145933215216,0.0020193386996103,0.0046496329302127,-0.0132852838673492,-0.0278496732915379,2.633935104002397,1.849201722306012,0.2999279418968315,0.3830900542749822,-0.0042986355681742,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755
2023-10-13,PLD,94.42010498046876,0,101.0755386352539,100.39339447021484,103.4353256225586,0,0.5161358565860387,103918048543.98648,0.0171627934222135,0.049545984284151,0.0071943902957679,0.0290179814021777,0.5196427835757162,103216734062.8234,0.0172794074158018,0.0498826284976833,0.0072432731648431,0.0292151464331801,0.5043605554226525,106344222250.0,0.0167712355430762,0.0484156251375471,0.0070302549981741,0.0283559551821349,0.0153836660331335,0.0644238181019738,0.4607116444451872,0.4674710816156708,0.0081308516077574,0.032795121064889,0.0139389468954065,0.0562215955971671,0.5087145933215216,0.0020193386996103,0.0046496329302127,-0.0132852838673492,-0.0278496732915379,2.633935104002397,1.849201722306012,0.2999279418968315,0.3830900542749822,-0.0042986355681742,0.0206957978122812,0.0632613257239333,0.5760125272800045,0.4816409959956187,0.0131616098836911,0.0355369246578284,0.0227441068215225,0.0614100871905932,0.5459528128867672,0.0015542139609189,0.0042243682007198,9.632864371943032e-06,-0.0165280362190505,0.9992681089580174,1.4650947255057292,0.3044577508575657,0.2401347007777215,-0.0115165331178255,0.0145087118651006,0.0548715600264452,0.3274043063756547,0.4354918351575795,0.0052487388173846,0.0302605879986467,0.0087938124907519,0.0506990242758154,0.480780779871539,0.0011099866558042,0.0042328203590917,-0.0073392172631262,-0.0194361592683597,2.398282048026034,1.6422928486792443,0.284151500339739,0.3037264990254612,-0.005238244118755
