WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-17,LLY,591.79296875,1,582.5484619140625,587.3702392578125,557.9874877929688,0,0.0199753577005028,561712093882.431,-0.0032253177735197,-0.0002935667609722,-0.0001021875808356,0.0088807060669128,0.0197748388171027,567407911830.6528,-0.0031929410257161,-0.0002906198460785,-0.000101161789963,0.0087915587639687,0.0208161522246823,539023729212.3382,-0.00336107652004,-0.0003059234520917,-0.0001064888183751,0.0092545090868066,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036,0.1003197712694919,0.4045482760566559,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.1069691326674567,0.1201833714612525,0.5081855876465542,0.1330731703158401,0.0169949024697628,0.0550157064123544,-0.0072550458025318,-0.0192521114308823,1.286787121719087,1.17997819511852,0.3552019261516468,0.2214803247970019,0.0903146925493294
2023-11-24,LLY,574.9972534179688,0,591.79296875,582.5484619140625,587.3702392578125,0,0.0196633169588049,570626004936.3473,-0.0031749341676113,-0.0002889808711371,-0.0001005912795832,0.0087419780326283,0.0199753577005028,561712093882.431,-0.0032253177735197,-0.0002935667609722,-0.0001021875808356,0.0088807060669128,0.0197748388171027,567407911830.6528,-0.0031929410257161,-0.0002906198460785,-0.000101161789963,0.0087915587639687,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036,0.1003197712694919,0.4045482760566559,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.1069691326674567,0.1201833714612525,0.5081855876465542,0.1330731703158401,0.0169949024697628,0.0550157064123544,-0.0072550458025318,-0.0192521114308823,1.286787121719087,1.17997819511852,0.3552019261516468,0.2214803247970019,0.0903146925493294
2023-12-01,LLY,588.790283203125,1,574.9972534179688,591.79296875,582.5484619140625,0,0.0202376888373261,554430898221.2041,-0.0032676750264325,-0.0002974220962955,-0.0001035295835498,0.0089973340519159,0.0196633169588049,570626004936.3473,-0.0031749341676113,-0.0002889808711371,-0.0001005912795832,0.0087419780326283,0.0199753577005028,561712093882.431,-0.0032253177735197,-0.0002935667609722,-0.0001021875808356,0.0088807060669128,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036,0.1003197712694919,0.4045482760566559,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.1069691326674567,0.1201833714612525,0.5081855876465542,0.1330731703158401,0.0169949024697628,0.0550157064123544,-0.0072550458025318,-0.0192521114308823,1.286787121719087,1.17997819511852,0.3552019261516468,0.2214803247970019,0.0903146925493294
2023-12-08,LLY,563.1829833984375,0,588.790283203125,574.9972534179688,591.79296875,0,0.0197635976676382,567730642400.8391,-0.0031911259754073,-0.0002904546411352,-0.0001011042838154,0.0087865611391079,0.0202376888373261,554430898221.2041,-0.0032676750264325,-0.0002974220962955,-0.0001035295835498,0.0089973340519159,0.0196633169588049,570626004936.3473,-0.0031749341676113,-0.0002889808711371,-0.0001005912795832,0.0087419780326283,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036,0.1003197712694919,0.4045482760566559,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.1069691326674567,0.1201833714612525,0.5081855876465542,0.1330731703158401,0.0169949024697628,0.0550157064123544,-0.0072550458025318,-0.0192521114308823,1.286787121719087,1.17997819511852,0.3552019261516468,0.2214803247970019,0.0903146925493294
2023-12-15,LLY,561.5586547851562,0,563.1829833984375,588.790283203125,574.9972534179688,0,0.0206622260644014,543039262324.7605,-0.0033362228584432,-0.0003036612846261,-0.0001057013810645,0.0091860761202506,0.0197635976676382,567730642400.8391,-0.0031911259754073,-0.0002904546411352,-0.0001011042838154,0.0087865611391079,0.0202376888373261,554430898221.2041,-0.0032676750264325,-0.0002974220962955,-0.0001035295835498,0.0089973340519159,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036,0.1003197712694919,0.4045482760566559,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.1069691326674567,0.1201833714612525,0.5081855876465542,0.1330731703158401,0.0169949024697628,0.0550157064123544,-0.0072550458025318,-0.0192521114308823,1.286787121719087,1.17997819511852,0.3552019261516468,0.2214803247970019,0.0903146925493294
2023-12-22,LLY,573.89453125,1,561.5586547851562,563.1829833984375,588.790283203125,0,0.0207219955474874,541472947153.51337,-0.0033458735279832,-0.0003045396835924,-0.0001060071427423,0.0092126486211798,0.0206622260644014,543039262324.7605,-0.0033362228584432,-0.0003036612846261,-0.0001057013810645,0.0091860761202506,0.0197635976676382,567730642400.8391,-0.0031911259754073,-0.0002904546411352,-0.0001011042838154,0.0087865611391079,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036,0.1003197712694919,0.4045482760566559,0.2463793103448275,0.2782416201419935,0.0252976694317476,0.1069691326674567,0.1201833714612525,0.5081855876465542,0.1330731703158401,0.0169949024697628,0.0550157064123544,-0.0072550458025318,-0.0192521114308823,1.286787121719087,1.17997819511852,0.3552019261516468,0.2214803247970019,0.0903146925493294
2023-12-29,LLY,608.9728393554688,1,573.89453125,561.5586547851562,563.1829833984375,1,0.0205466306469789,524266006679.0,-0.0037442824348554,-0.0060122150966196,0.0041766965092221,0.0099956890838597,0.0207219955474874,541472947153.51337,-0.0033458735279832,-0.0003045396835924,-0.0001060071427423,0.0092126486211798,0.0206622260644014,543039262324.7605,-0.0033362228584432,-0.0003036612846261,-0.0001057013810645,0.0091860761202506,0.1181977399099776,0.4224880988277716,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0818731906077995,0.2032789015865353,0.4864879919048636,0.2933230685919119,0.0257958982162693,0.1154901939340346,0.039083652702937,0.0156281491040725,-0.1424396035986664,0.8091176246088085,0.3941065176396698,0.1032711444608913,-0.0244694662869123,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036
2024-01-05,LLY,632.965576171875,1,608.9728393554688,573.89453125,561.5586547851562,0,0.0193630940456941,556310885779.9183,-0.0035286025317444,-0.0056658966785829,0.0039361084889254,0.0094199127393547,0.0205466306469789,524266006679.0,-0.0037442824348554,-0.0060122150966196,0.0041766965092221,0.0099956890838597,0.0207219955474874,541472947153.51337,-0.0033458735279832,-0.0003045396835924,-0.0001060071427423,0.0092126486211798,0.1181977399099776,0.4224880988277716,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0818731906077995,0.2032789015865353,0.4864879919048636,0.2933230685919119,0.0257958982162693,0.1154901939340346,0.039083652702937,0.0156281491040725,-0.1424396035986664,0.8091176246088085,0.3941065176396698,0.1032711444608913,-0.0244694662869123,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036
2024-01-12,LLY,618.8475952148438,0,632.965576171875,608.9728393554688,573.89453125,0,0.0186291325576544,578228748260.9578,-0.0033948502316838,-0.005451129867686,0.0037869096038299,0.0090628492889028,0.0193630940456941,556310885779.9183,-0.0035286025317444,-0.0056658966785829,0.0039361084889254,0.0094199127393547,0.0205466306469789,524266006679.0,-0.0037442824348554,-0.0060122150966196,0.0041766965092221,0.0099956890838597,0.1181977399099776,0.4224880988277716,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0818731906077995,0.2032789015865353,0.4864879919048636,0.2933230685919119,0.0257958982162693,0.1154901939340346,0.039083652702937,0.0156281491040725,-0.1424396035986664,0.8091176246088085,0.3941065176396698,0.1032711444608913,-0.0244694662869123,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036
2024-01-19,LLY,629.3524169921875,1,618.8475952148438,632.965576171875,608.9728393554688,0,0.01905412399371,565331683763.3639,-0.0034722978675677,-0.0055754879666701,0.003873301396135,0.0092696025192062,0.0186291325576544,578228748260.9578,-0.0033948502316838,-0.005451129867686,0.0037869096038299,0.0090628492889028,0.0193630940456941,556310885779.9183,-0.0035286025317444,-0.0056658966785829,0.0039361084889254,0.0094199127393547,0.1181977399099776,0.4224880988277716,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0818731906077995,0.2032789015865353,0.4864879919048636,0.2933230685919119,0.0257958982162693,0.1154901939340346,0.039083652702937,0.0156281491040725,-0.1424396035986664,0.8091176246088085,0.3941065176396698,0.1032711444608913,-0.0244694662869123,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036
2024-01-26,LLY,657.312744140625,1,629.3524169921875,618.8475952148438,632.965576171875,0,0.0187360838257305,574928042604.4417,-0.0034143403252823,-0.0054824252192002,0.0038086505401277,0.0091148797965408,0.01905412399371,565331683763.3639,-0.0034722978675677,-0.0055754879666701,0.003873301396135,0.0092696025192062,0.0186291325576544,578228748260.9578,-0.0033948502316838,-0.005451129867686,0.0037869096038299,0.0090628492889028,0.1181977399099776,0.4224880988277716,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0818731906077995,0.2032789015865353,0.4864879919048636,0.2933230685919119,0.0257958982162693,0.1154901939340346,0.039083652702937,0.0156281491040725,-0.1424396035986664,0.8091176246088085,0.3941065176396698,0.1032711444608913,-0.0244694662869123,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036
2024-02-02,LLY,728.7000122070312,1,657.312744140625,629.3524169921875,618.8475952148438,0,0.0179391015466665,600470428910.7308,-0.0032691035319773,-0.0052492176937302,0.0036466408578556,0.0087271574880152,0.0187360838257305,574928042604.4417,-0.0034143403252823,-0.0054824252192002,0.0038086505401277,0.0091148797965408,0.01905412399371,565331683763.3639,-0.0034722978675677,-0.0055754879666701,0.003873301396135,0.0092696025192062,0.1181977399099776,0.4224880988277716,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0818731906077995,0.2032789015865353,0.4864879919048636,0.2933230685919119,0.0257958982162693,0.1154901939340346,0.039083652702937,0.0156281491040725,-0.1424396035986664,0.8091176246088085,0.3941065176396698,0.1032711444608913,-0.0244694662869123,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036
2024-02-09,LLY,771.3008422851562,1,728.7000122070312,657.312744140625,629.3524169921875,0,0.0161816931746719,665684356001.7858,-0.0029488450228725,-0.0047349768273532,0.0032893968143576,0.0078721994181668,0.0179391015466665,600470428910.7308,-0.0032691035319773,-0.0052492176937302,0.0036466408578556,0.0087271574880152,0.0187360838257305,574928042604.4417,-0.0034143403252823,-0.0054824252192002,0.0038086505401277,0.0091148797965408,0.1181977399099776,0.4224880988277716,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0818731906077995,0.2032789015865353,0.4864879919048636,0.2933230685919119,0.0257958982162693,0.1154901939340346,0.039083652702937,0.0156281491040725,-0.1424396035986664,0.8091176246088085,0.3941065176396698,0.1032711444608913,-0.0244694662869123,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036
2024-02-16,LLY,758.9530639648438,0,771.3008422851562,728.7000122070312,657.312744140625,0,0.0153147349602175,703368359164.0154,-0.0027908562766927,-0.0044812934203442,0.0031131625008019,0.0074504346573514,0.0161816931746719,665684356001.7858,-0.0029488450228725,-0.0047349768273532,0.0032893968143576,0.0078721994181668,0.0179391015466665,600470428910.7308,-0.0032691035319773,-0.0052492176937302,0.0036466408578556,0.0087271574880152,0.1181977399099776,0.4224880988277716,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0818731906077995,0.2032789015865353,0.4864879919048636,0.2933230685919119,0.0257958982162693,0.1154901939340346,0.039083652702937,0.0156281491040725,-0.1424396035986664,0.8091176246088085,0.3941065176396698,0.1032711444608913,-0.0244694662869123,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036
2024-02-23,LLY,771.3599853515625,1,758.9530639648438,771.3008422851562,728.7000122070312,0,0.0155638978189287,692108116187.9167,-0.0028362620724809,-0.0045542017587671,0.0031638120530369,0.0075716493961431,0.0153147349602175,703368359164.0154,-0.0027908562766927,-0.0044812934203442,0.0031131625008019,0.0074504346573514,0.0161816931746719,665684356001.7858,-0.0029488450228725,-0.0047349768273532,0.0032893968143576,0.0078721994181668,0.1181977399099776,0.4224880988277716,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0818731906077995,0.2032789015865353,0.4864879919048636,0.2933230685919119,0.0257958982162693,0.1154901939340346,0.039083652702937,0.0156281491040725,-0.1424396035986664,0.8091176246088085,0.3941065176396698,0.1032711444608913,-0.0244694662869123,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036
2024-03-01,LLY,751.6549072265625,0,771.3599853515625,758.9530639648438,771.3008422851562,0,0.0153135601446983,703422319709.8477,-0.0027906421860621,-0.0044809496538298,0.0031129236855936,0.0074498631237086,0.0155638978189287,692108116187.9167,-0.0028362620724809,-0.0045542017587671,0.0031638120530369,0.0075716493961431,0.0153147349602175,703368359164.0154,-0.0027908562766927,-0.0044812934203442,0.0031131625008019,0.0074504346573514,0.1181977399099776,0.4224880988277716,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0818731906077995,0.2032789015865353,0.4864879919048636,0.2933230685919119,0.0257958982162693,0.1154901939340346,0.039083652702937,0.0156281491040725,-0.1424396035986664,0.8091176246088085,0.3941065176396698,0.1032711444608913,-0.0244694662869123,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036
2024-03-08,LLY,743.7944946289062,0,751.6549072265625,771.3599853515625,758.9530639648438,0,0.0157150147681499,685452744329.0522,-0.0028638006284757,-0.0045984205710421,0.0031945309404857,0.0076451659773125,0.0153135601446983,703422319709.8477,-0.0027906421860621,-0.0044809496538298,0.0031129236855936,0.0074498631237086,0.0155638978189287,692108116187.9167,-0.0028362620724809,-0.0045542017587671,0.0031638120530369,0.0075716493961431,0.1181977399099776,0.4224880988277716,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0818731906077995,0.2032789015865353,0.4864879919048636,0.2933230685919119,0.0257958982162693,0.1154901939340346,0.039083652702937,0.0156281491040725,-0.1424396035986664,0.8091176246088085,0.3941065176396698,0.1032711444608913,-0.0244694662869123,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036
2024-03-15,LLY,760.00830078125,1,743.7944946289062,751.6549072265625,771.3599853515625,0,0.0158810902807107,678284664944.1711,-0.0028940651343806,-0.004647016456224,0.0032282905882594,0.0077259597199228,0.0157150147681499,685452744329.0522,-0.0028638006284757,-0.0045984205710421,0.0031945309404857,0.0076451659773125,0.0153135601446983,703422319709.8477,-0.0027906421860621,-0.0044809496538298,0.0031129236855936,0.0074498631237086,0.1181977399099776,0.4224880988277716,0.3413838817969936,0.3161196925340155,0.0342106948847222,0.0818731906077995,0.2032789015865353,0.4864879919048636,0.2933230685919119,0.0257958982162693,0.1154901939340346,0.039083652702937,0.0156281491040725,-0.1424396035986664,0.8091176246088085,0.3941065176396698,0.1032711444608913,-0.0244694662869123,0.1318904265697438,0.4356381279622899,0.3727917798412397,0.3056107256995868,-0.0009910991012768,0.0861323825228134,-0.0051156821503689,0.4445830808170831,0.2202627392728843,0.0690868593036406,0.1087204634337958,-0.0387961771891807,-0.0197408293116695,-38.14459930313589,1.2291917248015396,0.3482366551268658,0.1082270367575529,0.0174184803722664,0.1186685883168533,0.4187652789433356,0.2813248156302258,0.2811573579983398,0.032166964644069,0.1185372350129529,0.1593665829100309,0.5872756195882066,0.1646792850525671,0.0152570511183274,0.0537727587842522,0.0206388878753603,0.0061772539862079,0.3583824863883847,0.947887649095806,0.3433429415842668,0.1424530795664816,0.044087276973036
