WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-24,TJX,75.23773956298828,1,71.88677978515625,71.5123291015625,71.33948516845703,0,0.0723615203830043,87947295279.53265,0.0303306200778727,0.0298712540465287,0.0118068554206197,0.0397781533687955,0.0727404267674221,87489176003.16046,0.0304894402011928,0.0300276687930527,0.0118686796177219,0.0399864435787305,0.0729166488196289,87277735647.75827,0.0305633043777129,0.0301004142752124,0.0118974328595184,0.0400833153385075,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198
2023-03-31,TJX,74.94007110595703,0,75.23773956298828,71.88677978515625,71.5123291015625,0,0.069138682843587,92046879377.169,0.0289797548602352,0.0285408480741131,0.0112810016703027,0.038006513894568,0.0723615203830043,87947295279.53265,0.0303306200778727,0.0298712540465287,0.0118068554206197,0.0397781533687955,0.0727404267674221,87489176003.16046,0.0304894402011928,0.0300276687930527,0.0118686796177219,0.0399864435787305,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198
2023-04-07,TJX,74.11434936523438,0,74.94007110595703,75.23773956298828,71.88677978515625,0,0.0694132865853919,91682735583.64116,0.0290948561146113,0.0286542060866337,0.0113258073440958,0.0381574674635276,0.069138682843587,92046879377.169,0.0289797548602352,0.0285408480741131,0.0112810016703027,0.038006513894568,0.0723615203830043,87947295279.53265,0.0303306200778727,0.0298712540465287,0.0118068554206197,0.0397781533687955,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198
2023-04-14,TJX,75.304931640625,1,74.11434936523438,74.94007110595703,75.23773956298828,0,0.070186644105043,90672521548.0524,0.029419012005598,0.0289734525427061,0.0114519920949777,0.0385825930532439,0.0694132865853919,91682735583.64116,0.0290948561146113,0.0286542060866337,0.0113258073440958,0.0381574674635276,0.069138682843587,92046879377.169,0.0289797548602352,0.0285408480741131,0.0112810016703027,0.038006513894568,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198
2023-04-21,TJX,75.67938995361328,1,75.304931640625,74.11434936523438,74.94007110595703,0,0.0690769757585332,92129105684.159,0.0289538900892495,0.02851537503258,0.011270933244048,0.03797259263531,0.070186644105043,90672521548.0524,0.029419012005598,0.0289734525427061,0.0114519920949777,0.0385825930532439,0.0694132865853919,91682735583.64116,0.0290948561146113,0.0286542060866337,0.0113258073440958,0.0381574674635276,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199,0.1207798747654445,0.5135068222541792,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1240357635410592,0.1500931411325806,0.6226463866743974,-0.058812971872791,0.0139900894058995,0.0477231849298609,0.0062493987768306,0.0458979765901139,0.7909876543209876,0.6299617523221804,0.4663719593426592,0.3480014376494451,0.0622963546847198
2023-04-28,TJX,75.37214660644531,0,75.67938995361328,75.304931640625,74.11434936523438,1,0.0708383499815251,90657108779.0,0.0042357406404399,0.0436711037151131,0.0098282419547709,0.0419424472191064,0.0690769757585332,92129105684.159,0.0289538900892495,0.02851537503258,0.011270933244048,0.03797259263531,0.070186644105043,90672521548.0524,0.029419012005598,0.0289734525427061,0.0114519920949777,0.0385825930532439,0.1188591750636309,0.4885656357867577,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1325749102193089,0.1387418249766427,0.5920867331049517,0.0350450871284144,0.0125867298908685,0.0524476831351766,0.0050904780168055,-0.0579152400543914,0.8361391694725028,1.4368491742410874,0.4475436700254523,0.477026770457566,0.0718594191276454,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199
2023-05-05,TJX,76.16534423828125,1,75.37214660644531,75.67938995361328,75.304931640625,0,0.0711271175022377,90289051848.58578,0.0042530073374119,0.0438491258789535,0.0098683060875885,0.042113422637072,0.0708383499815251,90657108779.0,0.0042357406404399,0.0436711037151131,0.0098282419547709,0.0419424472191064,0.0690769757585332,92129105684.159,0.0289538900892495,0.02851537503258,0.011270933244048,0.03797259263531,0.1188591750636309,0.4885656357867577,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1325749102193089,0.1387418249766427,0.5920867331049517,0.0350450871284144,0.0125867298908685,0.0524476831351766,0.0050904780168055,-0.0579152400543914,0.8361391694725028,1.4368491742410874,0.4475436700254523,0.477026770457566,0.0718594191276454,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199
2023-05-12,TJX,76.51245880126953,1,76.16534423828125,75.37214660644531,75.67938995361328,0,0.0706858953655782,90852637103.71423,0.00422662469953,0.0435771170349236,0.0098070901231283,0.0418521808636036,0.0711271175022377,90289051848.58578,0.0042530073374119,0.0438491258789535,0.0098683060875885,0.042113422637072,0.0708383499815251,90657108779.0,0.0042357406404399,0.0436711037151131,0.0098282419547709,0.0419424472191064,0.1188591750636309,0.4885656357867577,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1325749102193089,0.1387418249766427,0.5920867331049517,0.0350450871284144,0.0125867298908685,0.0524476831351766,0.0050904780168055,-0.0579152400543914,0.8361391694725028,1.4368491742410874,0.4475436700254523,0.477026770457566,0.0718594191276454,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199
2023-05-19,TJX,74.24651336669922,0,76.51245880126953,76.16534423828125,75.37214660644531,0,0.0703652026628159,91266702247.3264,0.004207449053647,0.0433794133294213,0.0097625966322904,0.0416623029688945,0.0706858953655782,90852637103.71423,0.00422662469953,0.0435771170349236,0.0098070901231283,0.0418521808636036,0.0711271175022377,90289051848.58578,0.0042530073374119,0.0438491258789535,0.0098683060875885,0.042113422637072,0.1188591750636309,0.4885656357867577,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1325749102193089,0.1387418249766427,0.5920867331049517,0.0350450871284144,0.0125867298908685,0.0524476831351766,0.0050904780168055,-0.0579152400543914,0.8361391694725028,1.4368491742410874,0.4475436700254523,0.477026770457566,0.0718594191276454,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199
2023-05-26,TJX,75.31682586669922,1,74.24651336669922,76.51245880126953,76.16534423828125,0,0.0725127107003333,88563783341.92491,0.0043358581296991,0.0447033296298422,0.0100605458165675,0.0429338139871448,0.0703652026628159,91266702247.3264,0.004207449053647,0.0433794133294213,0.0097625966322904,0.0416623029688945,0.0706858953655782,90852637103.71423,0.00422662469953,0.0435771170349236,0.0098070901231283,0.0418521808636036,0.1188591750636309,0.4885656357867577,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1325749102193089,0.1387418249766427,0.5920867331049517,0.0350450871284144,0.0125867298908685,0.0524476831351766,0.0050904780168055,-0.0579152400543914,0.8361391694725028,1.4368491742410874,0.4475436700254523,0.477026770457566,0.0718594191276454,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199
2023-06-02,TJX,76.52212524414062,1,75.31682586669922,74.24651336669922,76.51245880126953,0,0.0714822517001198,89840482738.86752,0.0042742423937785,0.0440680624068728,0.0099175780543143,0.0423236928841098,0.0725127107003333,88563783341.92491,0.0043358581296991,0.0447033296298422,0.0100605458165675,0.0429338139871448,0.0703652026628159,91266702247.3264,0.004207449053647,0.0433794133294213,0.0097625966322904,0.0416623029688945,0.1188591750636309,0.4885656357867577,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1325749102193089,0.1387418249766427,0.5920867331049517,0.0350450871284144,0.0125867298908685,0.0524476831351766,0.0050904780168055,-0.0579152400543914,0.8361391694725028,1.4368491742410874,0.4475436700254523,0.477026770457566,0.0718594191276454,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199
2023-06-09,TJX,78.35418701171875,1,76.52212524414062,75.31682586669922,74.24651336669922,0,0.0703563341857808,91278206494.41824,0.0042069187678822,0.043373946005853,0.0097613662036017,0.0416570520612992,0.0714822517001198,89840482738.86752,0.0042742423937785,0.0440680624068728,0.0099175780543143,0.0423236928841098,0.0725127107003333,88563783341.92491,0.0043358581296991,0.0447033296298422,0.0100605458165675,0.0429338139871448,0.1188591750636309,0.4885656357867577,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1325749102193089,0.1387418249766427,0.5920867331049517,0.0350450871284144,0.0125867298908685,0.0524476831351766,0.0050904780168055,-0.0579152400543914,0.8361391694725028,1.4368491742410874,0.4475436700254523,0.477026770457566,0.0718594191276454,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199
2023-06-16,TJX,79.12556457519531,1,78.35418701171875,76.52212524414062,75.31682586669922,0,0.0687112795611929,93463548357.88922,0.0041085536206007,0.0423597869924635,0.0095331283228002,0.0406830370428477,0.0703563341857808,91278206494.41824,0.0042069187678822,0.043373946005853,0.0097613662036017,0.0416570520612992,0.0714822517001198,89840482738.86752,0.0042742423937785,0.0440680624068728,0.0099175780543143,0.0423236928841098,0.1188591750636309,0.4885656357867577,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1325749102193089,0.1387418249766427,0.5920867331049517,0.0350450871284144,0.0125867298908685,0.0524476831351766,0.0050904780168055,-0.0579152400543914,0.8361391694725028,1.4368491742410874,0.4475436700254523,0.477026770457566,0.0718594191276454,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199
2023-06-23,TJX,81.7579345703125,1,79.12556457519531,78.35418701171875,76.52212524414062,0,0.0680414195715624,94383686296.34006,0.0040684997065524,0.0419468252974298,0.00944019072536,0.0402864218299497,0.0687112795611929,93463548357.88922,0.0041085536206007,0.0423597869924635,0.0095331283228002,0.0406830370428477,0.0703563341857808,91278206494.41824,0.0042069187678822,0.043373946005853,0.0097613662036017,0.0416570520612992,0.1188591750636309,0.4885656357867577,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1325749102193089,0.1387418249766427,0.5920867331049517,0.0350450871284144,0.0125867298908685,0.0524476831351766,0.0050904780168055,-0.0579152400543914,0.8361391694725028,1.4368491742410874,0.4475436700254523,0.477026770457566,0.0718594191276454,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199
2023-06-30,TJX,79.74266052246094,0,81.7579345703125,79.12556457519531,78.35418701171875,0,0.0658506741790019,97523678839.5374,0.0039375052763526,0.0405962536187153,0.009136242711537,0.0389893105474038,0.0680414195715624,94383686296.34006,0.0040684997065524,0.0419468252974298,0.00944019072536,0.0402864218299497,0.0687112795611929,93463548357.88922,0.0041085536206007,0.0423597869924635,0.0095331283228002,0.0406830370428477,0.1188591750636309,0.4885656357867577,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1325749102193089,0.1387418249766427,0.5920867331049517,0.0350450871284144,0.0125867298908685,0.0524476831351766,0.0050904780168055,-0.0579152400543914,0.8361391694725028,1.4368491742410874,0.4475436700254523,0.477026770457566,0.0718594191276454,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199
2023-07-07,TJX,81.88328552246094,1,79.74266052246094,81.7579345703125,79.12556457519531,0,0.0675148600963079,95119800157.16849,0.0040370143688854,0.0416222068744709,0.0093671349028044,0.0399746529504608,0.0658506741790019,97523678839.5374,0.0039375052763526,0.0405962536187153,0.009136242711537,0.0389893105474038,0.0680414195715624,94383686296.34006,0.0040684997065524,0.0419468252974298,0.00944019072536,0.0402864218299497,0.1188591750636309,0.4885656357867577,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1325749102193089,0.1387418249766427,0.5920867331049517,0.0350450871284144,0.0125867298908685,0.0524476831351766,0.0050904780168055,-0.0579152400543914,0.8361391694725028,1.4368491742410874,0.4475436700254523,0.477026770457566,0.0718594191276454,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199
2023-07-14,TJX,82.51968383789062,1,81.88328552246094,79.74266052246094,81.7579345703125,0,0.0657498686330342,97673198951.05368,0.0039314776635137,0.0405341080513191,0.0091222567661216,0.038929624921013,0.0675148600963079,95119800157.16849,0.0040370143688854,0.0416222068744709,0.0093671349028044,0.0399746529504608,0.0658506741790019,97523678839.5374,0.0039375052763526,0.0405962536187153,0.009136242711537,0.0389893105474038,0.1188591750636309,0.4885656357867577,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1325749102193089,0.1387418249766427,0.5920867331049517,0.0350450871284144,0.0125867298908685,0.0524476831351766,0.0050904780168055,-0.0579152400543914,0.8361391694725028,1.4368491742410874,0.4475436700254523,0.477026770457566,0.0718594191276454,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199
2023-07-21,TJX,83.7442626953125,1,82.51968383789062,81.88328552246094,79.74266052246094,0,0.0652427974347106,98432321306.06577,0.0039011576167749,0.040221503947769,0.0090519047826731,0.0386293947917459,0.0657498686330342,97673198951.05368,0.0039314776635137,0.0405341080513191,0.0091222567661216,0.038929624921013,0.0675148600963079,95119800157.16849,0.0040370143688854,0.0416222068744709,0.0093671349028044,0.0399746529504608,0.1188591750636309,0.4885656357867577,0.0993804633794449,0.0982234653500295,0.0310658624176283,0.1325749102193089,0.1387418249766427,0.5920867331049517,0.0350450871284144,0.0125867298908685,0.0524476831351766,0.0050904780168055,-0.0579152400543914,0.8361391694725028,1.4368491742410874,0.4475436700254523,0.477026770457566,0.0718594191276454,0.1336396698296236,0.4863152492151398,0.0906280285328774,0.0973229217614977,0.0366284877773466,0.1234040354157113,0.1631648334380892,0.5497141734758014,-0.0039352095850462,0.0126019259938622,0.0514040001410984,-0.070068326925112,-0.0206556492292497,2.9129462114580296,1.167382283404809,0.4495396663021623,0.5314895681707908,0.0758756922642774,0.1246286730370456,0.4839466449982324,0.11161338045533,0.0975829529018334,0.0373921195140783,0.1196056767076643,0.187653925206406,0.6002461214511032,-0.0546219535335489,0.0143166440660676,0.0502754107241161,0.0003517602964635,0.0432807275809972,0.9905926622765756,0.6381381822972975,0.4440401077090027,0.2995183479888823,0.0617397008982199
