WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-24,ETN,164.86715698242188,1,157.4580841064453,154.09988403320312,163.866455078125,0,0.2616050143858587,65128721022.40945,0.0150010622757943,0.0297103945789785,0.0110703847501,0.0377867085575535,0.267305938344907,63739698809.14404,0.0153279670009962,0.0303578466191686,0.011311631737685,0.0386101604805033,0.2513743019806071,67779402531.426765,0.0144144085593997,0.0285484959697426,0.0106374499194751,0.0363089656752127,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917,0.0489858618041134,0.1833413933376952,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0657980826671976,0.0366910866910866,0.1412087912087912,-0.0448592544288664,0.0039541433163599,0.015845020339658,0.0074246863710067,0.018917304355247,0.5657237936772047,0.7124945957630783,0.2868887434927317,0.0405616224648986,-0.0081643103006855
2023-03-31,ETN,150.3472442626953,0,164.86715698242188,157.4580841064453,154.09988403320312,1,0.2555544538664089,68278990000.0,0.0030609708784503,0.0324697245814561,0.0093440163657956,0.0375957523683346,0.2616050143858587,65128721022.40945,0.0150010622757943,0.0297103945789785,0.0110703847501,0.0377867085575535,0.267305938344907,63739698809.14404,0.0153279670009962,0.0303578466191686,0.011311631737685,0.0386101604805033,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917
2023-04-07,ETN,155.70681762695312,1,150.3472442626953,164.86715698242188,157.4580841064453,0,0.2802348748134537,62265626330.82488,0.003356587130266,0.0356055199416257,0.0102464238713383,0.0412265988679085,0.2555544538664089,68278990000.0,0.0030609708784503,0.0324697245814561,0.0093440163657956,0.0375957523683346,0.2616050143858587,65128721022.40945,0.0150010622757943,0.0297103945789785,0.0110703847501,0.0377867085575535,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917
2023-04-14,ETN,156.7267608642578,1,155.70681762695312,150.3472442626953,164.86715698242188,0,0.270588908711839,64485274296.96736,0.00324105002698,0.0343799421522234,0.0098937316613074,0.0398075378911852,0.2802348748134537,62265626330.82488,0.003356587130266,0.0356055199416257,0.0102464238713383,0.0412265988679085,0.2555544538664089,68278990000.0,0.0030609708784503,0.0324697245814561,0.0093440163657956,0.0375957523683346,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917
2023-04-21,ETN,160.80661010742188,1,156.7267608642578,155.70681762695312,150.3472442626953,0,0.2688279584784236,64907683333.09526,0.0032199577810757,0.034156202873899,0.009829344805389,0.0395484766699589,0.270588908711839,64485274296.96736,0.00324105002698,0.0343799421522234,0.0098937316613074,0.0398075378911852,0.2802348748134537,62265626330.82488,0.003356587130266,0.0356055199416257,0.0102464238713383,0.0412265988679085,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917
2023-04-28,ETN,165.43276977539062,1,160.80661010742188,156.7267608642578,155.70681762695312,0,0.262007542298563,66597319477.60688,0.0031382644472691,0.033289628132037,0.0095799651548216,0.0385450949097605,0.2688279584784236,64907683333.09526,0.0032199577810757,0.034156202873899,0.009829344805389,0.0395484766699589,0.270588908711839,64485274296.96736,0.00324105002698,0.0343799421522234,0.0098937316613074,0.0398075378911852,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917
2023-05-05,ETN,163.04388427734375,0,165.43276977539062,160.80661010742188,156.7267608642578,0,0.2559877135831023,68163427673.00612,0.0030661603609873,0.0325247728244448,0.0093598579440666,0.0376594911323183,0.262007542298563,66597319477.60688,0.0031382644472691,0.033289628132037,0.0095799651548216,0.0385450949097605,0.2688279584784236,64907683333.09526,0.0032199577810757,0.034156202873899,0.009829344805389,0.0395484766699589,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917
2023-05-12,ETN,168.4309539794922,1,163.04388427734375,165.43276977539062,160.80661010742188,0,0.2597383955036597,67179132165.51824,0.0031110851430033,0.0330013194355902,0.0094969967523259,0.0382112706320072,0.2559877135831023,68163427673.00612,0.0030661603609873,0.0325247728244448,0.0093598579440666,0.0376594911323183,0.262007542298563,66597319477.60688,0.0031382644472691,0.033289628132037,0.0095799651548216,0.0385450949097605,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917
2023-05-19,ETN,176.4680633544922,1,168.4309539794922,163.04388427734375,165.43276977539062,0,0.2514309544887448,69398774051.03314,0.0030115805770042,0.0319458092785573,0.0091932459719078,0.0369891260343061,0.2597383955036597,67179132165.51824,0.0031110851430033,0.0330013194355902,0.0094969967523259,0.0382112706320072,0.2559877135831023,68163427673.00612,0.0030661603609873,0.0325247728244448,0.0093598579440666,0.0376594911323183,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917
2023-05-26,ETN,180.35601806640625,1,176.4680633544922,168.4309539794922,163.04388427734375,0,0.2399797083109189,72710314229.5389,0.002874420255429,0.0304908598386903,0.0087745460428887,0.0353044822760117,0.2514309544887448,69398774051.03314,0.0030115805770042,0.0319458092785573,0.0091932459719078,0.0369891260343061,0.2597383955036597,67179132165.51824,0.0031110851430033,0.0330013194355902,0.0094969967523259,0.0382112706320072,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917
2023-06-02,ETN,181.1491241455078,1,180.35601806640625,176.4680633544922,168.4309539794922,0,0.2348064145903227,74312279885.7265,0.0028124557653376,0.0298335618744194,0.0085853912836624,0.0345434160268988,0.2399797083109189,72710314229.5389,0.002874420255429,0.0304908598386903,0.0087745460428887,0.0353044822760117,0.2514309544887448,69398774051.03314,0.0030115805770042,0.0319458092785573,0.0091932459719078,0.0369891260343061,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917
2023-06-09,ETN,184.9790496826172,1,181.1491241455078,180.35601806640625,176.4680633544922,0,0.2337784221898934,74639052811.4119,0.0028001427152093,0.0297029492804741,0.0085478040780074,0.0343921834925472,0.2348064145903227,74312279885.7265,0.0028124557653376,0.0298335618744194,0.0085853912836624,0.0345434160268988,0.2399797083109189,72710314229.5389,0.002874420255429,0.0304908598386903,0.0087745460428887,0.0353044822760117,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917
2023-06-16,ETN,188.0740203857422,1,184.9790496826172,181.1491241455078,180.35601806640625,0,0.2289380970783053,76217109439.9889,0.002742166444459,0.0290879569730416,0.0083708238830854,0.0336801017364897,0.2337784221898934,74639052811.4119,0.0028001427152093,0.0297029492804741,0.0085478040780074,0.0343921834925472,0.2348064145903227,74312279885.7265,0.0028124557653376,0.0298335618744194,0.0085853912836624,0.0345434160268988,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917
2023-06-23,ETN,194.4959259033203,1,188.0740203857422,184.9790496826172,181.1491241455078,0,0.2251707172572038,77492314331.74625,0.0026970416589349,0.0286092887935824,0.0082330745378013,0.0331258657343826,0.2289380970783053,76217109439.9889,0.002742166444459,0.0290879569730416,0.0083708238830854,0.0336801017364897,0.2337784221898934,74639052811.4119,0.0028001427152093,0.0297029492804741,0.0085478040780074,0.0343921834925472,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837,0.0515364916773367,0.1930508671865906,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0666686066814107,0.0377769479711227,0.1425815285038586,0.0069151429910923,0.0039285298568269,0.0160633220812478,-0.0104178791758817,0.0043359329530904,1.5897858319604612,0.9349628982976866,0.2751425910836922,0.0347211784157522,0.0549121173320917
2023-06-30,ETN,191.9426422119141,0,194.4959259033203,188.0740203857422,184.9790496826172,1,0.2238004337886422,80218790000.0,0.0086014760382199,0.0337327451585844,0.0092746350325154,0.0337826087877914,0.2251707172572038,77492314331.74625,0.0026970416589349,0.0286092887935824,0.0082330745378013,0.0331258657343826,0.2289380970783053,76217109439.9889,0.002742166444459,0.0290879569730416,0.0083708238830854,0.0336801017364897,0.057623800070704,0.2070812824626764,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0736953743235526,0.0414415418035982,0.1509497019996658,0.0460842602338349,0.0043510184102466,0.0171321349903461,-0.0028825496967884,-0.01702335953009,1.14247311827957,1.2309963099630996,0.2660103880564544,0.0524907063197026,0.0972996491991406,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837
2023-07-07,ETN,196.77842712402344,1,191.9426422119141,194.4959259033203,188.0740203857422,0,0.2267775223133691,79165694275.43138,0.0087158965296175,0.034181472477022,0.0093980101710659,0.0342319994134256,0.2238004337886422,80218790000.0,0.0086014760382199,0.0337327451585844,0.0092746350325154,0.0337826087877914,0.2251707172572038,77492314331.74625,0.0026970416589349,0.0286092887935824,0.0082330745378013,0.0331258657343826,0.057623800070704,0.2070812824626764,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0736953743235526,0.0414415418035982,0.1509497019996658,0.0460842602338349,0.0043510184102466,0.0171321349903461,-0.0028825496967884,-0.01702335953009,1.14247311827957,1.2309963099630996,0.2660103880564544,0.0524907063197026,0.0972996491991406,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837
2023-07-14,ETN,200.86952209472656,1,196.77842712402344,191.9426422119141,194.4959259033203,0,0.2212044977672652,81160194214.89702,0.0085017046432024,0.033341467774646,0.009167055441366,0.0333907530189544,0.2267775223133691,79165694275.43138,0.0087158965296175,0.034181472477022,0.0093980101710659,0.0342319994134256,0.2238004337886422,80218790000.0,0.0086014760382199,0.0337327451585844,0.0092746350325154,0.0337826087877914,0.057623800070704,0.2070812824626764,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0736953743235526,0.0414415418035982,0.1509497019996658,0.0460842602338349,0.0043510184102466,0.0171321349903461,-0.0028825496967884,-0.01702335953009,1.14247311827957,1.2309963099630996,0.2660103880564544,0.0524907063197026,0.0972996491991406,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837
2023-07-21,ETN,196.6237030029297,0,200.86952209472656,196.77842712402344,191.9426422119141,0,0.2166992540411887,82847539459.40033,0.008328551511637,0.0326624063630288,0.0089803511951564,0.0327106878210673,0.2212044977672652,81160194214.89702,0.0085017046432024,0.033341467774646,0.009167055441366,0.0333907530189544,0.2267775223133691,79165694275.43138,0.0087158965296175,0.034181472477022,0.0093980101710659,0.0342319994134256,0.057623800070704,0.2070812824626764,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0736953743235526,0.0414415418035982,0.1509497019996658,0.0460842602338349,0.0043510184102466,0.0171321349903461,-0.0028825496967884,-0.01702335953009,1.14247311827957,1.2309963099630996,0.2660103880564544,0.0524907063197026,0.0972996491991406,0.0530450206943153,0.2032266238702593,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0722752484725624,0.0365636999254971,0.1471144478193592,0.008776414451261,0.0035475969254159,0.0171467184728439,0.0085311259396908,-0.0072922825689106,0.5250783699059561,1.1008959875340865,0.26077652954923,0.0386068670938064,0.0859025255511445,0.0525549528975164,0.1971453040251213,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0702540679417642,0.0423171733771569,0.1444418358962319,0.0294765921180239,0.0059663145874964,0.0170710819297744,-0.0132743362831858,-0.0020553811019126,1.6449375866851594,1.0292563998374644,0.2601769911504424,0.0462264150943396,0.068541250356837
