WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-01,LIN,389.8582153320313,0,399.99163818359375,401.1998291015625,395.0591430664063,0,0.193010379561375,201533202972.80124,0.0078002035238439,0.0253109657602595,0.0077654697931397,0.0296923777905102,0.191836162878004,202766774608.272,0.0077527494484092,0.0251569815116638,0.0077182270272013,0.0295117383583211,0.1948180216491173,199663253279.81403,0.0078732564664613,0.0255480160530656,0.0078381974363943,0.0299704622743667,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2023-12-08,LIN,395.7944641113281,1,389.8582153320313,399.99163818359375,401.1998291015625,0,0.1980272081069946,196427553424.7966,0.0080029505667179,0.0259688618580333,0.0079673140183928,0.0304641578824684,0.193010379561375,201533202972.80124,0.0078002035238439,0.0253109657602595,0.0077654697931397,0.0296923777905102,0.191836162878004,202766774608.272,0.0077527494484092,0.0251569815116638,0.0077182270272013,0.0295117383583211,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2023-12-15,LIN,399.0588989257813,1,395.7944641113281,389.8582153320313,399.99163818359375,0,0.1950571325766469,199418495935.8776,0.007882919749357,0.0255793725454644,0.0078478176894044,0.0300072466794862,0.1980272081069946,196427553424.7966,0.0080029505667179,0.0259688618580333,0.0079673140183928,0.0304641578824684,0.193010379561375,201533202972.80124,0.0078002035238439,0.0253109657602595,0.0077654697931397,0.0296923777905102,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2023-12-22,LIN,399.02978515625,0,399.0588989257813,395.7944641113281,389.8582153320313,0,0.1934615024365154,201063258116.50525,0.007818434928022,0.0253701250431555,0.0077836200142204,0.0297617777412748,0.1950571325766469,199418495935.8776,0.007882919749357,0.0255793725454644,0.0078478176894044,0.0300072466794862,0.1980272081069946,196427553424.7966,0.0080029505667179,0.0259688618580333,0.0079673140183928,0.0304641578824684,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2023-12-29,LIN,397.4849548339844,0,399.02978515625,399.0588989257813,395.7944641113281,0,0.1934756331103114,201048573273.4212,0.007819005996437,0.0253719781093037,0.0077841885397099,0.0297639515793126,0.1934615024365154,201063258116.50525,0.007818434928022,0.0253701250431555,0.0077836200142204,0.0297617777412748,0.1950571325766469,199418495935.8776,0.007882919749357,0.0255793725454644,0.0078478176894044,0.0300072466794862,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-01-05,LIN,397.2906799316406,0,397.4849548339844,399.02978515625,399.0588989257813,0,0.1942275532114748,200270246712.35956,0.0078493936358794,0.0254705832930159,0.0078144408652362,0.0298796256470118,0.1934756331103114,201048573273.4212,0.007819005996437,0.0253719781093037,0.0077841885397099,0.0297639515793126,0.1934615024365154,201063258116.50525,0.007818434928022,0.0253701250431555,0.0077836200142204,0.0297617777412748,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-01-12,LIN,395.7944641113281,0,397.2906799316406,397.4849548339844,399.02978515625,0,0.1943225398909087,200172352738.0666,0.0078532323694922,0.0254830396417174,0.0078182625052514,0.0298942382309424,0.1942275532114748,200270246712.35956,0.0078493936358794,0.0254705832930159,0.0078144408652362,0.0298796256470118,0.1934756331103114,201048573273.4212,0.007819005996437,0.0253719781093037,0.0077841885397099,0.0297639515793126,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-01-19,LIN,392.5494689941406,0,395.7944641113281,397.2906799316406,397.4849548339844,0,0.1950571325766469,199418495935.8776,0.007882919749357,0.0255793725454644,0.0078478176894044,0.0300072466794862,0.1943225398909087,200172352738.0666,0.0078532323694922,0.0254830396417174,0.0078182625052514,0.0298942382309424,0.1942275532114748,200270246712.35956,0.0078493936358794,0.0254705832930159,0.0078144408652362,0.0298796256470118,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-01-26,LIN,395.5127258300781,1,392.5494689941406,395.7944641113281,397.2906799316406,0,0.196669572173487,197783518671.03836,0.0079480838978025,0.0257908244037471,0.0079126916667054,0.0302553015549937,0.1950571325766469,199418495935.8776,0.007882919749357,0.0255793725454644,0.0078478176894044,0.0300072466794862,0.1943225398909087,200172352738.0666,0.0078532323694922,0.0254830396417174,0.0078182625052514,0.0298942382309424,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-02-02,LIN,407.4920349121094,1,395.5127258300781,392.5494689941406,395.7944641113281,0,0.1951960901430427,199276532493.52963,0.0078885354955232,0.0255975951416438,0.0078534084290673,0.030028623667437,0.196669572173487,197783518671.03836,0.0079480838978025,0.0257908244037471,0.0079126916667054,0.0302553015549937,0.1950571325766469,199418495935.8776,0.007882919749357,0.0255793725454644,0.0078478176894044,0.0300072466794862,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-02-09,LIN,419.3547973632813,1,407.4920349121094,395.5127258300781,392.5494689941406,0,0.1894577585177468,205312256960.73227,0.0076566300681242,0.0248450826828892,0.0076225356594239,0.0291458488089412,0.1951960901430427,199276532493.52963,0.0078885354955232,0.0255975951416438,0.0078534084290673,0.030028623667437,0.196669572173487,197783518671.03836,0.0079480838978025,0.0257908244037471,0.0079126916667054,0.0302553015549937,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-02-16,LIN,434.8317565917969,1,419.3547973632813,407.4920349121094,395.5127258300781,0,0.1840983590635129,211289227116.7958,0.0074400385739072,0.0241422625734736,0.007406908631148,0.0283213682100894,0.1894577585177468,205312256960.73227,0.0076566300681242,0.0248450826828892,0.0076225356594239,0.0291458488089412,0.1951960901430427,199276532493.52963,0.0078885354955232,0.0255975951416438,0.0078534084290673,0.030028623667437,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-02-23,LIN,436.4348449707031,1,434.8317565917969,419.3547973632813,407.4920349121094,0,0.17754575041327,219087192509.2987,0.0071752254524566,0.0232829675782325,0.0071432747029864,0.0273133264042626,0.1840983590635129,211289227116.7958,0.0074400385739072,0.0241422625734736,0.007406908631148,0.0283213682100894,0.1894577585177468,205312256960.73227,0.0076566300681242,0.0248450826828892,0.0076225356594239,0.0291458488089412,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-03-01,LIN,449.3954162597656,1,436.4348449707031,434.8317565917969,419.3547973632813,1,0.1997207403340379,198877692590.0,0.0079244684482991,0.0277456960010881,0.0077585373196228,0.0311699111110448,0.17754575041327,219087192509.2987,0.0071752254524566,0.0232829675782325,0.0071432747029864,0.0273133264042626,0.1840983590635129,211289227116.7958,0.0074400385739072,0.0241422625734736,0.007406908631148,0.0283213682100894,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-03-08,LIN,456.2591247558594,1,449.3954162597656,436.4348449707031,434.8317565917969,0,0.1939607705686741,204783678078.53528,0.0076959258412948,0.0269455068478837,0.0075347801859885,0.0302709671892047,0.1997207403340379,198877692590.0,0.0079244684482991,0.0277456960010881,0.0077585373196228,0.0311699111110448,0.17754575041327,219087192509.2987,0.0071752254524566,0.0232829675782325,0.0071432747029864,0.0273133264042626,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-03-15,LIN,456.2688598632813,1,456.2591247558594,449.3954162597656,436.4348449707031,0,0.1916078635580551,207298381509.09323,0.0076025677987788,0.0266186352244045,0.007443376975581,0.029903754939486,0.1939607705686741,204783678078.53528,0.0076959258412948,0.0269455068478837,0.0075347801859885,0.0302709671892047,0.1997207403340379,198877692590.0,0.0079244684482991,0.0277456960010881,0.0077585373196228,0.0311699111110448,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-03-22,LIN,452.4490051269531,0,456.2688598632813,456.2591247558594,449.3954162597656,0,0.1916037799632361,207302799598.32343,0.0076024057709481,0.026618067921378,0.007443218340465,0.0299031176231646,0.1916078635580551,207298381509.09323,0.0076025677987788,0.0266186352244045,0.007443376975581,0.029903754939486,0.1939607705686741,204783678078.53528,0.0076959258412948,0.0269455068478837,0.0075347801859885,0.0302709671892047,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-03-29,LIN,452.8193664550781,1,452.4490051269531,456.2688598632813,456.2591247558594,0,0.1932213788845179,205567314700.40555,0.0076665884471802,0.0268427887382872,0.0075060570901009,0.0301555721980142,0.1916037799632361,207302799598.32343,0.0076024057709481,0.026618067921378,0.007443218340465,0.0299031176231646,0.1916078635580551,207298381509.09323,0.0076025677987788,0.0266186352244045,0.007443376975581,0.029903754939486,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-04-05,LIN,435.9713745117188,0,452.8193664550781,452.4490051269531,456.2688598632813,0,0.1930633735789206,205735553376.5353,0.007660319153081,0.0268208382529829,0.0074999190692919,0.0301309127093587,0.1932213788845179,205567314700.40555,0.0076665884471802,0.0268427887382872,0.0075060570901009,0.0301555721980142,0.1916037799632361,207302799598.32343,0.0076024057709481,0.026618067921378,0.007443218340465,0.0299031176231646,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-04-12,LIN,434.8898010253906,0,435.9713745117188,452.8193664550781,452.4490051269531,0,0.2005242424722588,198080788189.4629,0.0079563496006112,0.0278573204924955,0.0077897509097355,0.0312953116587495,0.1930633735789206,205735553376.5353,0.007660319153081,0.0268208382529829,0.0074999190692919,0.0301309127093587,0.1932213788845179,205567314700.40555,0.0076665884471802,0.0268427887382872,0.0075060570901009,0.0301555721980142,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-04-19,LIN,431.84954833984375,0,434.8898010253906,435.9713745117188,452.8193664550781,0,0.2010229767258543,197589353450.71652,0.0079761382507539,0.027926605880495,0.0078091252036252,0.0313731478530607,0.2005242424722588,198080788189.4629,0.0079563496006112,0.0278573204924955,0.0077897509097355,0.0312953116587495,0.1930633735789206,205735553376.5353,0.007660319153081,0.0268208382529829,0.0074999190692919,0.0301309127093587,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-04-26,LIN,412.7701110839844,0,431.84954833984375,434.8898010253906,435.9713745117188,0,0.2024381820965669,196208045283.9316,0.0080322904074569,0.0281232096880376,0.0078641015854733,0.0315940153780619,0.2010229767258543,197589353450.71652,0.0079761382507539,0.027926605880495,0.0078091252036252,0.0313731478530607,0.2005242424722588,198080788189.4629,0.0079563496006112,0.0278573204924955,0.0077897509097355,0.0312953116587495,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525
2024-05-03,LIN,423.2842712402344,1,412.7701110839844,431.84954833984375,434.8898010253906,1,0.1738597668747076,223335166600.0,0.0040566831179913,0.0239326393660746,0.0072850148266797,0.0282534994200058,0.2024381820965669,196208045283.9316,0.0080322904074569,0.0281232096880376,0.0078641015854733,0.0315940153780619,0.2010229767258543,197589353450.71652,0.0079761382507539,0.027926605880495,0.0078091252036252,0.0313731478530607,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
2024-05-10,LIN,421.4620971679688,0,423.2842712402344,412.7701110839844,431.84954833984375,0,0.1695411860903071,229023996442.47803,0.0039559173452269,0.0233381657949648,0.0071040590736029,0.027551698066647,0.1738597668747076,223335166600.0,0.0040566831179913,0.0239326393660746,0.0072850148266797,0.0282534994200058,0.2024381820965669,196208045283.9316,0.0080322904074569,0.0281232096880376,0.0078641015854733,0.0315940153780619,0.0365290552229703,0.1452429118296971,0.2514814814814815,0.249870272580202,0.0202496670690878,0.0785534219289782,0.0004856303232554,0.013043424147759,-0.0040698470384706,-0.037848332856236,0.2528905870785468,-0.016018021830311,0.0361584437762185,0.1439031837925082,0.2470489038785834,0.2466975101966275,0.0190939352315897,0.0772610286098872,0.0144743779658038,0.0142431104676343,-0.0146514707156203,-0.038435361522565,0.251389043570801,-0.0383239905458415,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134
