WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-30,NEE,66.42915344238281,0,68.4113998413086,68.38375854492188,69.69297790527344,1,0.2985555120094059,150032400000.0,0.0038791621009861,-0.0119107606090417,0.0186293094025023,0.0539816732919022,0.2891879936992018,148332575814.39627,-0.0041865382340359,-0.0118854539558861,0.0140629931661818,0.0450609042774492,0.2837554438721291,151172430085.00854,-0.0041078918930574,-0.011662179400097,0.0137988123815101,0.0442144112933912,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204,0.0213672255953691,0.0637933746500141,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0260924277220247,0.0387978281373473,0.1057126105687119,0.1279025207221528,0.0199138012395004,0.061295498159625,0.0033158209330858,-0.0258910875515147,0.6537450722733246,1.992283578490475,0.4087582974171831,0.0599737778610226,-0.0830842797369994
2023-07-07,NEE,67.48943328857422,1,66.42915344238281,68.4113998413086,68.38375854492188,0,0.3074644988434645,145685112162.50983,0.0039949174720803,-0.0122661813103223,0.0191852136331007,0.0555925027601013,0.2985555120094059,150032400000.0,0.0038791621009861,-0.0119107606090417,0.0186293094025023,0.0539816732919022,0.2891879936992018,148332575814.39627,-0.0041865382340359,-0.0118854539558861,0.0140629931661818,0.0450609042774492,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204,0.0213672255953691,0.0637933746500141,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0260924277220247,0.0387978281373473,0.1057126105687119,0.1279025207221528,0.0199138012395004,0.061295498159625,0.0033158209330858,-0.0258910875515147,0.6537450722733246,1.992283578490475,0.4087582974171831,0.0599737778610226,-0.0830842797369994
2023-07-14,NEE,69.97879028320312,1,67.48943328857422,66.42915344238281,68.4113998413086,0,0.3026341393926899,148010399916.83755,0.0039321561209685,-0.0120734759246921,0.0188838081754418,0.0547191278758153,0.3074644988434645,145685112162.50983,0.0039949174720803,-0.0122661813103223,0.0191852136331007,0.0555925027601013,0.2985555120094059,150032400000.0,0.0038791621009861,-0.0119107606090417,0.0186293094025023,0.0539816732919022,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204,0.0213672255953691,0.0637933746500141,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0260924277220247,0.0387978281373473,0.1057126105687119,0.1279025207221528,0.0199138012395004,0.061295498159625,0.0033158209330858,-0.0258910875515147,0.6537450722733246,1.992283578490475,0.4087582974171831,0.0599737778610226,-0.0830842797369994
2023-07-21,NEE,67.16674041748047,0,69.97879028320312,67.48943328857422,66.42915344238281,0,0.2918684800345567,153469809397.358,0.0037922768151298,-0.0116439839667303,0.0182120510279862,0.0527725943741181,0.3026341393926899,148010399916.83755,0.0039321561209685,-0.0120734759246921,0.0188838081754418,0.0547191278758153,0.3074644988434645,145685112162.50983,0.0039949174720803,-0.0122661813103223,0.0191852136331007,0.0555925027601013,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204,0.0213672255953691,0.0637933746500141,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0260924277220247,0.0387978281373473,0.1057126105687119,0.1279025207221528,0.0199138012395004,0.061295498159625,0.0033158209330858,-0.0258910875515147,0.6537450722733246,1.992283578490475,0.4087582974171831,0.0599737778610226,-0.0830842797369994
2023-07-28,NEE,63.77382659912109,0,67.16674041748047,69.97879028320312,67.48943328857422,0,0.3040881063003491,147302702973.05795,0.0039510476607238,-0.0121314813912603,0.0189745330098335,0.0549820189075642,0.2918684800345567,153469809397.358,0.0037922768151298,-0.0116439839667303,0.0182120510279862,0.0527725943741181,0.3026341393926899,148010399916.83755,0.0039321561209685,-0.0120734759246921,0.0188838081754418,0.0547191278758153,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204,0.0213672255953691,0.0637933746500141,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0260924277220247,0.0387978281373473,0.1057126105687119,0.1279025207221528,0.0199138012395004,0.061295498159625,0.0033158209330858,-0.0258910875515147,0.6537450722733246,1.992283578490475,0.4087582974171831,0.0599737778610226,-0.0830842797369994
2023-08-04,NEE,63.54331588745117,0,63.77382659912109,67.16674041748047,69.97879028320312,0,0.3202662811392783,139861742049.95465,0.0041612523301198,-0.0127769036321722,0.0199840210699056,0.0579071866351219,0.3040881063003491,147302702973.05795,0.0039510476607238,-0.0121314813912603,0.0189745330098335,0.0549820189075642,0.2918684800345567,153469809397.358,0.0037922768151298,-0.0116439839667303,0.0182120510279862,0.0527725943741181,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204,0.0213672255953691,0.0637933746500141,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0260924277220247,0.0387978281373473,0.1057126105687119,0.1279025207221528,0.0199138012395004,0.061295498159625,0.0033158209330858,-0.0258910875515147,0.6537450722733246,1.992283578490475,0.4087582974171831,0.0599737778610226,-0.0830842797369994
2023-08-11,NEE,62.53836441040039,0,63.54331588745117,63.77382659912109,67.16674041748047,0,0.321428013182401,139356242029.16403,0.0041763468325889,-0.0128232504980008,0.0200565109915569,0.0581172388266976,0.3202662811392783,139861742049.95465,0.0041612523301198,-0.0127769036321722,0.0199840210699056,0.0579071866351219,0.3040881063003491,147302702973.05795,0.0039510476607238,-0.0121314813912603,0.0189745330098335,0.0549820189075642,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204,0.0213672255953691,0.0637933746500141,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0260924277220247,0.0387978281373473,0.1057126105687119,0.1279025207221528,0.0199138012395004,0.061295498159625,0.0033158209330858,-0.0258910875515147,0.6537450722733246,1.992283578490475,0.4087582974171831,0.0599737778610226,-0.0830842797369994
2023-08-18,NEE,62.65822219848633,1,62.53836441040039,63.54331588745117,63.77382659912109,0,0.3265932107027683,137152269343.3024,0.0042434587687587,-0.0130293141233194,0.0203788097228191,0.0590511556154247,0.321428013182401,139356242029.16403,0.0041763468325889,-0.0128232504980008,0.0200565109915569,0.0581172388266976,0.3202662811392783,139861742049.95465,0.0041612523301198,-0.0127769036321722,0.0199840210699056,0.0579071866351219,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204,0.0213672255953691,0.0637933746500141,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0260924277220247,0.0387978281373473,0.1057126105687119,0.1279025207221528,0.0199138012395004,0.061295498159625,0.0033158209330858,-0.0258910875515147,0.6537450722733246,1.992283578490475,0.4087582974171831,0.0599737778610226,-0.0830842797369994
2023-08-25,NEE,62.08040237426758,0,62.65822219848633,62.53836441040039,63.54331588745117,0,0.325968487027838,137415123800.52444,0.004235341670578,-0.0130043910057095,0.0203398281258859,0.0589381996391949,0.3265932107027683,137152269343.3024,0.0042434587687587,-0.0130293141233194,0.0203788097228191,0.0590511556154247,0.321428013182401,139356242029.16403,0.0041763468325889,-0.0128232504980008,0.0200565109915569,0.0581172388266976,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204,0.0213672255953691,0.0637933746500141,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0260924277220247,0.0387978281373473,0.1057126105687119,0.1279025207221528,0.0199138012395004,0.061295498159625,0.0033158209330858,-0.0258910875515147,0.6537450722733246,1.992283578490475,0.4087582974171831,0.0599737778610226,-0.0830842797369994
2023-09-01,NEE,62.04325866699219,0,62.08040237426758,62.65822219848633,62.53836441040039,0,0.3312818479151493,135211151114.6628,0.004304378708428,-0.0132163655531974,0.0206713719760418,0.0598989057724375,0.325968487027838,137415123800.52444,0.004235341670578,-0.0130043910057095,0.0203398281258859,0.0589381996391949,0.3265932107027683,137152269343.3024,0.0042434587687587,-0.0130293141233194,0.0203788097228191,0.0590511556154247,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204,0.0213672255953691,0.0637933746500141,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0260924277220247,0.0387978281373473,0.1057126105687119,0.1279025207221528,0.0199138012395004,0.061295498159625,0.0033158209330858,-0.0258910875515147,0.6537450722733246,1.992283578490475,0.4087582974171831,0.0599737778610226,-0.0830842797369994
2023-09-08,NEE,63.72360229492188,1,62.04325866699219,62.08040237426758,62.65822219848633,0,0.3314801357626896,135130269260.13995,0.0043069550825773,-0.0132242761727932,0.0206837447694219,0.0599347580993017,0.3312818479151493,135211151114.6628,0.004304378708428,-0.0132163655531974,0.0206713719760418,0.0598989057724375,0.325968487027838,137415123800.52444,0.004235341670578,-0.0130043910057095,0.0203398281258859,0.0589381996391949,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204,0.0213672255953691,0.0637933746500141,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0260924277220247,0.0387978281373473,0.1057126105687119,0.1279025207221528,0.0199138012395004,0.061295498159625,0.0033158209330858,-0.0258910875515147,0.6537450722733246,1.992283578490475,0.4087582974171831,0.0599737778610226,-0.0830842797369994
2023-09-15,NEE,62.8509407043457,0,63.72360229492188,62.04325866699219,62.08040237426758,0,0.3227391940117013,138790084474.14035,0.0041933831383209,-0.0128755595673187,0.0201383262398746,0.0583543127787995,0.3314801357626896,135130269260.13995,0.0043069550825773,-0.0132242761727932,0.0206837447694219,0.0599347580993017,0.3312818479151493,135211151114.6628,0.004304378708428,-0.0132163655531974,0.0206713719760418,0.0598989057724375,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204,0.0213672255953691,0.0637933746500141,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0260924277220247,0.0387978281373473,0.1057126105687119,0.1279025207221528,0.0199138012395004,0.061295498159625,0.0033158209330858,-0.0258910875515147,0.6537450722733246,1.992283578490475,0.4087582974171831,0.0599737778610226,-0.0830842797369994
2023-09-22,NEE,53.18656921386719,0,62.8509407043457,63.72360229492188,62.04325866699219,0,0.3272203704368704,136889399459.444,0.0042516075189038,-0.0130543344265998,0.0204179433253198,0.0591645520542989,0.3227391940117013,138790084474.14035,0.0041933831383209,-0.0128755595673187,0.0201383262398746,0.0583543127787995,0.3314801357626896,135130269260.13995,0.0043069550825773,-0.0132242761727932,0.0206837447694219,0.0599347580993017,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204,0.0213672255953691,0.0637933746500141,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0260924277220247,0.0387978281373473,0.1057126105687119,0.1279025207221528,0.0199138012395004,0.061295498159625,0.0033158209330858,-0.0258910875515147,0.6537450722733246,1.992283578490475,0.4087582974171831,0.0599737778610226,-0.0830842797369994
2023-09-29,NEE,46.64151763916016,0,53.18656921386719,62.8509407043457,63.72360229492188,1,0.40468947582311,116373177000.0,0.0086617898212059,-0.0103202475945122,0.010474922412748,0.0654961924774125,0.3272203704368704,136889399459.444,0.0042516075189038,-0.0130543344265998,0.0204179433253198,0.0591645520542989,0.3227391940117013,138790084474.14035,0.0041933831383209,-0.0128755595673187,0.0201383262398746,0.0583543127787995,0.0257581229539708,0.0988093712501601,0.2559955382041272,0.351191562351739,0.007100667544299,0.0443981033819914,0.0258838517889372,0.1618430831298439,0.0975966856127205,0.015471183755257,0.0618556100516094,-0.0142421100457844,-0.0104616890152265,3.0057424118129616,1.2356336919443716,0.4271002015447884,0.0550252667040988,-0.0830178128312965,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204
2023-10-06,NEE,50.58711624145508,1,46.64151763916016,53.18656921386719,62.8509407043457,0,0.4614780984441597,102052513778.6114,0.0098772677191148,-0.0117684509232707,0.0119448307039692,0.0746870382491004,0.40468947582311,116373177000.0,0.0086617898212059,-0.0103202475945122,0.010474922412748,0.0654961924774125,0.3272203704368704,136889399459.444,0.0042516075189038,-0.0130543344265998,0.0204179433253198,0.0591645520542989,0.0257581229539708,0.0988093712501601,0.2559955382041272,0.351191562351739,0.007100667544299,0.0443981033819914,0.0258838517889372,0.1618430831298439,0.0975966856127205,0.015471183755257,0.0618556100516094,-0.0142421100457844,-0.0104616890152265,3.0057424118129616,1.2356336919443716,0.4271002015447884,0.0550252667040988,-0.0830178128312965,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204
2023-10-13,NEE,48.23833084106445,0,50.58711624145508,46.64151763916016,53.18656921386719,0,0.4254846710634677,110685538640.65068,0.0091068807396109,-0.0108505592939213,0.0110131821642715,0.0688617509893991,0.4614780984441597,102052513778.6114,0.0098772677191148,-0.0117684509232707,0.0119448307039692,0.0746870382491004,0.40468947582311,116373177000.0,0.0086617898212059,-0.0103202475945122,0.010474922412748,0.0654961924774125,0.0257581229539708,0.0988093712501601,0.2559955382041272,0.351191562351739,0.007100667544299,0.0443981033819914,0.0258838517889372,0.1618430831298439,0.0975966856127205,0.015471183755257,0.0618556100516094,-0.0142421100457844,-0.0104616890152265,3.0057424118129616,1.2356336919443716,0.4271002015447884,0.0550252667040988,-0.0830178128312965,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204
2023-10-20,NEE,52.2117805480957,1,48.23833084106445,50.58711624145508,46.64151763916016,0,0.4462020948599012,105546344453.59769,0.0095503070733364,-0.0113788876935288,0.011549428891267,0.0722147227311215,0.4254846710634677,110685538640.65068,0.0091068807396109,-0.0108505592939213,0.0110131821642715,0.0688617509893991,0.4614780984441597,102052513778.6114,0.0098772677191148,-0.0117684509232707,0.0119448307039692,0.0746870382491004,0.0257581229539708,0.0988093712501601,0.2559955382041272,0.351191562351739,0.007100667544299,0.0443981033819914,0.0258838517889372,0.1618430831298439,0.0975966856127205,0.015471183755257,0.0618556100516094,-0.0142421100457844,-0.0104616890152265,3.0057424118129616,1.2356336919443716,0.4271002015447884,0.0550252667040988,-0.0830178128312965,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204
2023-10-27,NEE,55.12686538696289,1,52.2117805480957,48.23833084106445,50.58711624145508,0,0.4122450168646991,114240313583.84328,0.0088235051916257,-0.0105129263245462,0.0106704889172538,0.0667190045342974,0.4462020948599012,105546344453.59769,0.0095503070733364,-0.0113788876935288,0.011549428891267,0.0722147227311215,0.4254846710634677,110685538640.65068,0.0091068807396109,-0.0108505592939213,0.0110131821642715,0.0688617509893991,0.0257581229539708,0.0988093712501601,0.2559955382041272,0.351191562351739,0.007100667544299,0.0443981033819914,0.0258838517889372,0.1618430831298439,0.0975966856127205,0.015471183755257,0.0618556100516094,-0.0142421100457844,-0.0104616890152265,3.0057424118129616,1.2356336919443716,0.4271002015447884,0.0550252667040988,-0.0830178128312965,0.0288991234586242,0.0956886049621155,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.0481295498440053,0.0623981425669189,0.1808095014846069,0.108750082361468,0.0148804041004308,0.0595156737483286,-0.0017293121378695,-0.0007666022879215,1.1041144901610018,1.015927892332387,0.4288991234586243,0.0634071810542398,-0.0698202347348091,0.0258954867347617,0.0837944568418633,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0404216331936355,0.0486292428198433,0.1558187243565833,0.1408258304874262,0.0138730141451526,0.0588786685776834,0.0024976263478413,-0.0077952551146912,0.802013422818792,1.1928485936564932,0.4272029608664888,0.089648106553178,-0.0715300833953204
