WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-08,C,46.50218963623047,1,45.62496948242188,44.075828552246094,42.20939254760742,0,2.226767517373628,94083912382.15086,0.1498768454985634,-0.4920501159854261,0.0376897591757964,0.1443392356478612,2.3050320478603763,90889408758.74985,0.1551445893704585,-0.5093442748965326,0.0390144467702748,0.1494123483193267,2.4069569680986755,87040608858.7003,0.1620048410149707,-0.5318666839193715,0.0407396047258411,0.1560191292095102,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738,0.0075096339761143,0.0283123424461521,0.169620322616043,0.1709674343616458,0.001876084726039,0.0061687588310599,0.0221128687678532,0.0727093785256487,0.0254825916156559,0.0006655498137967,0.0024589499546456,0.0142930284675287,-0.0020821852191732,-6.61854103343465,1.3375371409706174,0.2352445691909089,0.1740482369467393,-0.5193797597096346
2023-12-15,C,47.46340560913086,1,46.50218963623047,45.62496948242188,44.075828552246094,0,2.184761359921094,95892853033.4162,0.147049540752387,-0.4827679908936251,0.0369787725344276,0.1416163934059582,2.226767517373628,94083912382.15086,0.1498768454985634,-0.4920501159854261,0.0376897591757964,0.1443392356478612,2.3050320478603763,90889408758.74985,0.1551445893704585,-0.5093442748965326,0.0390144467702748,0.1494123483193267,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738,0.0075096339761143,0.0283123424461521,0.169620322616043,0.1709674343616458,0.001876084726039,0.0061687588310599,0.0221128687678532,0.0727093785256487,0.0254825916156559,0.0006655498137967,0.0024589499546456,0.0142930284675287,-0.0020821852191732,-6.61854103343465,1.3375371409706174,0.2352445691909089,0.1740482369467393,-0.5193797597096346
2023-12-22,C,48.00467300415039,1,47.46340560913086,46.50218963623047,45.62496948242188,0,2.140516344058556,97874982632.8207,0.144071545360065,-0.4729911439542478,0.0362298914861917,0.1387484281958501,2.184761359921094,95892853033.4162,0.147049540752387,-0.4827679908936251,0.0369787725344276,0.1416163934059582,2.226767517373628,94083912382.15086,0.1498768454985634,-0.4920501159854261,0.0376897591757964,0.1443392356478612,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738,0.0075096339761143,0.0283123424461521,0.169620322616043,0.1709674343616458,0.001876084726039,0.0061687588310599,0.0221128687678532,0.0727093785256487,0.0254825916156559,0.0006655498137967,0.0024589499546456,0.0142930284675287,-0.0020821852191732,-6.61854103343465,1.3375371409706174,0.2352445691909089,0.1740482369467393,-0.5193797597096346
2023-12-29,C,50.7016716003418,1,48.00467300415039,47.46340560913086,46.50218963623047,1,2.09144466764625,98234968000.0,-0.0654654867908136,-0.8143637813370083,-0.0187204214287523,0.0939380364026789,2.140516344058556,97874982632.8207,0.144071545360065,-0.4729911439542478,0.0362298914861917,0.1387484281958501,2.184761359921094,95892853033.4162,0.147049540752387,-0.4827679908936251,0.0369787725344276,0.1416163934059582,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738
2024-01-05,C,49.105865478515625,0,50.7016716003418,48.00467300415039,47.46340560913086,0,1.980193396019115,103754007266.68053,-0.0619831481156222,-0.7710449177579941,-0.0177246166046694,0.0889411430276724,2.09144466764625,98234968000.0,-0.0654654867908136,-0.8143637813370083,-0.0187204214287523,0.0939380364026789,2.140516344058556,97874982632.8207,0.144071545360065,-0.4729911439542478,0.0362298914861917,0.1387484281958501,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738
2024-01-12,C,48.07932662963867,0,49.105865478515625,50.7016716003418,48.00467300415039,0,2.044544147004365,100488414642.95436,-0.0639974271944681,-0.7961017226139417,-0.0183006171063018,0.0918314815970381,1.980193396019115,103754007266.68053,-0.0619831481156222,-0.7710449177579941,-0.0177246166046694,0.0889411430276724,2.09144466764625,98234968000.0,-0.0654654867908136,-0.8143637813370083,-0.0187204214287523,0.0939380364026789,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738
2024-01-19,C,50.08574295043945,1,48.07932662963867,49.105865478515625,50.7016716003418,0,2.088197008456137,98387747500.84389,-0.0653638299824359,-0.8130992123720876,-0.0186913517863006,0.0937921665492021,2.044544147004365,100488414642.95436,-0.0639974271944681,-0.7961017226139417,-0.0183006171063018,0.0918314815970381,1.980193396019115,103754007266.68053,-0.0619831481156222,-0.7710449177579941,-0.0177246166046694,0.0889411430276724,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738
2024-01-26,C,52.3255500793457,1,50.08574295043945,48.07932662963867,49.105865478515625,0,2.0045447084403185,102493598239.50116,-0.0627453822527765,-0.7805267975182502,-0.0179425840402512,0.0900348915298742,2.088197008456137,98387747500.84389,-0.0653638299824359,-0.8130992123720876,-0.0186913517863006,0.0937921665492021,2.044544147004365,100488414642.95436,-0.0639974271944681,-0.7961017226139417,-0.0183006171063018,0.0918314815970381,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738
2024-02-02,C,50.865264892578125,0,52.3255500793457,50.08574295043945,48.07932662963867,0,1.9370527378130384,106064742579.98752,-0.0606327780897609,-0.7542468689788188,-0.0173384666314834,0.0870034638800052,2.0045447084403185,102493598239.50116,-0.0627453822527765,-0.7805267975182502,-0.0179425840402512,0.0900348915298742,2.088197008456137,98387747500.84389,-0.0653638299824359,-0.8130992123720876,-0.0186913517863006,0.0937921665492021,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738
2024-02-09,C,51.67548751831055,1,50.865264892578125,52.3255500793457,50.08574295043945,0,1.992663594868332,103104708957.94913,-0.0623734848291251,-0.7759005462362276,-0.0178362367595647,0.0895012467739335,1.9370527378130384,106064742579.98752,-0.0606327780897609,-0.7542468689788188,-0.0173384666314834,0.0870034638800052,2.0045447084403185,102493598239.50116,-0.0627453822527765,-0.7805267975182502,-0.0179425840402512,0.0900348915298742,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738
2024-02-16,C,52.69297790527344,1,51.67548751831055,50.865264892578125,52.3255500793457,0,1.961420489051068,104747044882.45547,-0.0613955267875738,-0.7637351496624356,-0.0175565812101303,0.0880979507379461,1.992663594868332,103104708957.94913,-0.0623734848291251,-0.7759005462362276,-0.0178362367595647,0.0895012467739335,1.9370527378130384,106064742579.98752,-0.0606327780897609,-0.7542468689788188,-0.0173384666314834,0.0870034638800052,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738
2024-02-23,C,52.38207626342773,0,52.69297790527344,51.67548751831055,50.865264892578125,0,1.923545686474904,106809524434.28252,-0.0602099862728707,-0.7489875123376433,-0.0172175656594323,0.086396789508016,1.961420489051068,104747044882.45547,-0.0613955267875738,-0.7637351496624356,-0.0175565812101303,0.0880979507379461,1.992663594868332,103104708957.94913,-0.0623734848291251,-0.7759005462362276,-0.0178362367595647,0.0895012467739335,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738
2024-03-01,C,54.18153381347656,1,52.38207626342773,52.69297790527344,51.67548751831055,0,1.934962478130924,106179319920.69286,-0.0605673496948692,-0.7534329666054804,-0.0173197568168036,0.0869095790676805,1.923545686474904,106809524434.28252,-0.0602099862728707,-0.7489875123376433,-0.0172175656594323,0.086396789508016,1.961420489051068,104747044882.45547,-0.0613955267875738,-0.7637351496624356,-0.0175565812101303,0.0880979507379461,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738
2024-03-08,C,54.2757453918457,1,54.18153381347656,52.38207626342773,52.69297790527344,0,1.870699251807816,109826846726.6736,-0.0585558102747395,-0.7284102419793016,-0.016744539744246,0.0840231717019587,1.934962478130924,106179319920.69286,-0.0605673496948692,-0.7534329666054804,-0.0173197568168036,0.0869095790676805,1.923545686474904,106809524434.28252,-0.0602099862728707,-0.7489875123376433,-0.0172175656594323,0.086396789508016,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738
2024-03-15,C,57.29996490478516,1,54.2757453918457,54.18153381347656,52.38207626342773,0,1.867451999509784,110017821102.72849,-0.0584541662027199,-0.7271458314494469,-0.0167154737438659,0.0838773201241952,1.870699251807816,109826846726.6736,-0.0585558102747395,-0.7284102419793016,-0.016744539744246,0.0840231717019587,1.934962478130924,106179319920.69286,-0.0605673496948692,-0.7534329666054804,-0.0173197568168036,0.0869095790676805,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738
2024-03-22,C,59.57990264892578,1,57.29996490478516,54.2757453918457,54.18153381347656,0,1.7688903546758206,116147956518.0018,-0.0553690326786184,-0.6887680368926761,-0.0158332531637349,0.0794503861853975,1.867451999509784,110017821102.72849,-0.0584541662027199,-0.7271458314494469,-0.0167154737438659,0.0838773201241952,1.870699251807816,109826846726.6736,-0.0585558102747395,-0.7284102419793016,-0.016744539744246,0.0840231717019587,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765,0.007272427202492,0.0283858190557727,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0055754174961576,0.013966145870764,0.0647425485940427,0.0179641850322398,0.0006151814909177,0.0025960576397413,0.023507277172063,0.0292143129751307,-18.545111492281304,-4.239843114038333,0.2372327147823037,0.1595911480631617,-0.5268107316368738
2024-03-29,C,58.03481674194336,0,59.57990264892578,57.29996490478516,54.2757453918457,1,1.705536598544218,121126102000.0,-0.1026863722569062,-0.4979768935353009,0.0278305001509914,0.0659890797113243,1.7688903546758206,116147956518.0018,-0.0553690326786184,-0.6887680368926761,-0.0158332531637349,0.0794503861853975,1.867451999509784,110017821102.72849,-0.0584541662027199,-0.7271458314494469,-0.0167154737438659,0.0838773201241952,0.0076784884748675,0.028588577230926,0.1039293719408993,0.068703825616268,0.0013858113635709,0.0032859063272093,0.0163177384611661,0.0386910956749037,-0.0092065008820367,0.0006606344886557,0.0026951584988345,0.0058384138194704,0.0253873570920571,-3.212993177098784,-6.726135368447392,0.253561958635319,0.1459913014386082,-0.5265158211065936,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
2024-04-05,C,56.2259407043457,0,58.03481674194336,59.57990264892578,57.29996490478516,0,1.75094383159661,117984938335.5856,-0.1054202356289112,-0.5112347461540979,0.0285714435041855,0.067745935309687,1.705536598544218,121126102000.0,-0.1026863722569062,-0.4979768935353009,0.0278305001509914,0.0659890797113243,1.7688903546758206,116147956518.0018,-0.0553690326786184,-0.6887680368926761,-0.0158332531637349,0.0794503861853975,0.0076784884748675,0.028588577230926,0.1039293719408993,0.068703825616268,0.0013858113635709,0.0032859063272093,0.0163177384611661,0.0386910956749037,-0.0092065008820367,0.0006606344886557,0.0026951584988345,0.0058384138194704,0.0253873570920571,-3.212993177098784,-6.726135368447392,0.253561958635319,0.1459913014386082,-0.5265158211065936,0.0063507687510832,0.0287337354063339,-0.0508032371059306,0.0823436363868301,-0.0007624902874741,0.0038261339710776,-0.0089509522859242,0.0449153821068565,-0.0020035784689383,0.0007318082421924,0.0027294581633727,0.0011721370542085,0.0342660398684154,2.5372485046220774,-7.955786736020806,0.2496784604578922,0.1415701234151272,-0.5319350336714715,0.00756646570771,0.0296245224251702,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057336423364043,0.0169257719459864,0.0648200741755488,-0.0052862921786226,0.0007148053369317,0.0028638656824617,-0.0051712556212283,0.0224156704920503,4.454032712915962,-2.909499263622975,0.2430659026876765,0.1400811409145009,-0.5343632215976765
