WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-05,AVGO,60.652156829833984,1,60.553165435791016,60.20529556274414,60.8203239440918,0,0.0826399189245882,266299874036.44644,0.0164476232512244,0.0641457306797753,0.013071729803085,0.0514007002426393,0.0831174226687313,264770000000.0,0.0165426596668806,0.0645163727008346,0.0131472598859387,0.0516976998904709,0.0895491145375493,260304081401.33823,0.0151092521439803,0.0647704020207242,0.0144984280679841,0.049161733965552,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711,0.0809021283567011,0.3016423432401807,0.4463605823068309,0.4295696172032647,0.0458572813280727,0.1569304700405466,0.1479149235985732,0.5061869743273592,-0.0307132459970887,0.0016655517481467,0.0057884749279853,-0.0167101257355049,-0.0715504648527625,1.3643941649300386,1.4559373640713351,0.545782194978771,1.7606352807714123,0.1563434313096424
2023-05-12,AVGO,65.562744140625,1,60.652156829833984,60.553165435791016,60.20529556274414,0,0.08250505455979,266735172983.2734,0.0164207815227827,0.0640410479388527,0.0130503973700472,0.0513168167771348,0.0826399189245882,266299874036.44644,0.0164476232512244,0.0641457306797753,0.013071729803085,0.0514007002426393,0.0831174226687313,264770000000.0,0.0165426596668806,0.0645163727008346,0.0131472598859387,0.0516976998904709,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711,0.0809021283567011,0.3016423432401807,0.4463605823068309,0.4295696172032647,0.0458572813280727,0.1569304700405466,0.1479149235985732,0.5061869743273592,-0.0307132459970887,0.0016655517481467,0.0057884749279853,-0.0167101257355049,-0.0715504648527625,1.3643941649300386,1.4559373640713351,0.545782194978771,1.7606352807714123,0.1563434313096424
2023-05-19,AVGO,78.10160064697266,1,65.562744140625,60.652156829833984,60.553165435791016,0,0.0763254931987776,288330924278.2916,0.0151908783664582,0.059244425629187,0.0120729332405573,0.0474732290137168,0.08250505455979,266735172983.2734,0.0164207815227827,0.0640410479388527,0.0130503973700472,0.0513168167771348,0.0826399189245882,266299874036.44644,0.0164476232512244,0.0641457306797753,0.013071729803085,0.0514007002426393,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711,0.0809021283567011,0.3016423432401807,0.4463605823068309,0.4295696172032647,0.0458572813280727,0.1569304700405466,0.1479149235985732,0.5061869743273592,-0.0307132459970887,0.0016655517481467,0.0057884749279853,-0.0167101257355049,-0.0715504648527625,1.3643941649300386,1.4559373640713351,0.545782194978771,1.7606352807714123,0.1563434313096424
2023-05-26,AVGO,78.03144836425781,0,78.10160064697266,65.562744140625,60.652156829833984,0,0.0640717887719904,343474100252.0684,0.0127520532022228,0.0497330074886691,0.0101346797253282,0.0398516219707822,0.0763254931987776,288330924278.2916,0.0151908783664582,0.059244425629187,0.0120729332405573,0.0474732290137168,0.08250505455979,266735172983.2734,0.0164207815227827,0.0640410479388527,0.0130503973700472,0.0513168167771348,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711,0.0809021283567011,0.3016423432401807,0.4463605823068309,0.4295696172032647,0.0458572813280727,0.1569304700405466,0.1479149235985732,0.5061869743273592,-0.0307132459970887,0.0016655517481467,0.0057884749279853,-0.0167101257355049,-0.0715504648527625,1.3643941649300386,1.4559373640713351,0.545782194978771,1.7606352807714123,0.1563434313096424
2023-06-02,AVGO,77.32222747802734,0,78.03144836425781,78.10160064697266,65.562744140625,0,0.0641293947380606,343165565336.9032,0.0127635183783662,0.0497777216756282,0.0101437916609801,0.0398874519550403,0.0640717887719904,343474100252.0684,0.0127520532022228,0.0497330074886691,0.0101346797253282,0.0398516219707822,0.0763254931987776,288330924278.2916,0.0151908783664582,0.059244425629187,0.0120729332405573,0.0474732290137168,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711,0.0809021283567011,0.3016423432401807,0.4463605823068309,0.4295696172032647,0.0458572813280727,0.1569304700405466,0.1479149235985732,0.5061869743273592,-0.0307132459970887,0.0016655517481467,0.0057884749279853,-0.0167101257355049,-0.0715504648527625,1.3643941649300386,1.4559373640713351,0.545782194978771,1.7606352807714123,0.1563434313096424
2023-06-09,AVGO,83.4234848022461,1,77.32222747802734,78.03144836425781,78.10160064697266,0,0.0647175907555707,340046651042.9498,0.0128805856095515,0.0502342838772508,0.0102368307093262,0.0402533004163335,0.0641293947380606,343165565336.9032,0.0127635183783662,0.0497777216756282,0.0101437916609801,0.0398874519550403,0.0640717887719904,343474100252.0684,0.0127520532022228,0.0497330074886691,0.0101346797253282,0.0398516219707822,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711,0.0809021283567011,0.3016423432401807,0.4463605823068309,0.4295696172032647,0.0458572813280727,0.1569304700405466,0.1479149235985732,0.5061869743273592,-0.0307132459970887,0.0016655517481467,0.0057884749279853,-0.0167101257355049,-0.0715504648527625,1.3643941649300386,1.4559373640713351,0.545782194978771,1.7606352807714123,0.1563434313096424
2023-06-16,AVGO,79.4277572631836,0,83.4234848022461,77.32222747802734,78.03144836425781,0,0.0599844125332029,366878645144.99567,0.0119385525921492,0.0465603551093821,0.0094881510441259,0.0373093396989358,0.0647175907555707,340046651042.9498,0.0128805856095515,0.0502342838772508,0.0102368307093262,0.0402533004163335,0.0641293947380606,343165565336.9032,0.0127635183783662,0.0497777216756282,0.0101437916609801,0.0398874519550403,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711,0.0809021283567011,0.3016423432401807,0.4463605823068309,0.4295696172032647,0.0458572813280727,0.1569304700405466,0.1479149235985732,0.5061869743273592,-0.0307132459970887,0.0016655517481467,0.0057884749279853,-0.0167101257355049,-0.0715504648527625,1.3643941649300386,1.4559373640713351,0.545782194978771,1.7606352807714123,0.1563434313096424
2023-06-23,AVGO,83.80223846435547,1,79.4277572631836,83.4234848022461,77.32222747802734,0,0.0633376742561896,347455132485.3766,0.0126059441651343,0.0491631822440237,0.0100185597348932,0.0393950145507667,0.0599844125332029,366878645144.99567,0.0119385525921492,0.0465603551093821,0.0094881510441259,0.0373093396989358,0.0647175907555707,340046651042.9498,0.0128805856095515,0.0502342838772508,0.0102368307093262,0.0402533004163335,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711,0.0809021283567011,0.3016423432401807,0.4463605823068309,0.4295696172032647,0.0458572813280727,0.1569304700405466,0.1479149235985732,0.5061869743273592,-0.0307132459970887,0.0016655517481467,0.0057884749279853,-0.0167101257355049,-0.0715504648527625,1.3643941649300386,1.4559373640713351,0.545782194978771,1.7606352807714123,0.1563434313096424
2023-06-30,AVGO,81.80435943603516,0,83.80223846435547,79.4277572631836,83.4234848022461,0,0.0600314363602006,366591261750.82,0.0119479116307392,0.046596855359883,0.0094955891293614,0.0373385877629129,0.0633376742561896,347455132485.3766,0.0126059441651343,0.0491631822440237,0.0100185597348932,0.0393950145507667,0.0599844125332029,366878645144.99567,0.0119385525921492,0.0465603551093821,0.0094881510441259,0.0373093396989358,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711,0.0809021283567011,0.3016423432401807,0.4463605823068309,0.4295696172032647,0.0458572813280727,0.1569304700405466,0.1479149235985732,0.5061869743273592,-0.0307132459970887,0.0016655517481467,0.0057884749279853,-0.0167101257355049,-0.0715504648527625,1.3643941649300386,1.4559373640713351,0.545782194978771,1.7606352807714123,0.1563434313096424
2023-07-07,AVGO,85.8455581665039,1,81.80435943603516,83.80223846435547,79.4277572631836,0,0.0614975668065835,357851556456.1177,0.0122397120285743,0.04773487691144,0.0097274971624354,0.0382504973166953,0.0600314363602006,366591261750.82,0.0119479116307392,0.046596855359883,0.0094955891293614,0.0373385877629129,0.0633376742561896,347455132485.3766,0.0126059441651343,0.0491631822440237,0.0100185597348932,0.0393950145507667,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711,0.0809021283567011,0.3016423432401807,0.4463605823068309,0.4295696172032647,0.0458572813280727,0.1569304700405466,0.1479149235985732,0.5061869743273592,-0.0307132459970887,0.0016655517481467,0.0057884749279853,-0.0167101257355049,-0.0715504648527625,1.3643941649300386,1.4559373640713351,0.545782194978771,1.7606352807714123,0.1563434313096424
2023-07-14,AVGO,86.63483428955078,1,85.8455581665039,81.80435943603516,83.80223846435547,0,0.0586025631555096,375529649472.8655,0.011663526451635,0.0454877531613766,0.009269574332909,0.0364498516141507,0.0614975668065835,357851556456.1177,0.0122397120285743,0.04773487691144,0.0097274971624354,0.0382504973166953,0.0600314363602006,366591261750.82,0.0119479116307392,0.046596855359883,0.0094955891293614,0.0373385877629129,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711,0.0809021283567011,0.3016423432401807,0.4463605823068309,0.4295696172032647,0.0458572813280727,0.1569304700405466,0.1479149235985732,0.5061869743273592,-0.0307132459970887,0.0016655517481467,0.0057884749279853,-0.0167101257355049,-0.0715504648527625,1.3643941649300386,1.4559373640713351,0.545782194978771,1.7606352807714123,0.1563434313096424
2023-07-21,AVGO,86.92854309082031,1,86.63483428955078,85.8455581665039,81.80435943603516,0,0.0580686532457393,378982441815.3648,0.0115572636532166,0.0450733282475448,0.0091851220951705,0.0361177682386368,0.0586025631555096,375529649472.8655,0.011663526451635,0.0454877531613766,0.009269574332909,0.0364498516141507,0.0614975668065835,357851556456.1177,0.0122397120285743,0.04773487691144,0.0097274971624354,0.0382504973166953,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711,0.0809021283567011,0.3016423432401807,0.4463605823068309,0.4295696172032647,0.0458572813280727,0.1569304700405466,0.1479149235985732,0.5061869743273592,-0.0307132459970887,0.0016655517481467,0.0057884749279853,-0.0167101257355049,-0.0715504648527625,1.3643941649300386,1.4559373640713351,0.545782194978771,1.7606352807714123,0.1563434313096424
2023-07-28,AVGO,85.1760482788086,0,86.92854309082031,86.63483428955078,85.8455581665039,1,0.0594859779972739,371163100000.0,0.0123853906813473,0.0468015274147672,0.0088990527344986,0.0374956454453581,0.0580686532457393,378982441815.3648,0.0115572636532166,0.0450733282475448,0.0091851220951705,0.0361177682386368,0.0586025631555096,375529649472.8655,0.011663526451635,0.0454877531613766,0.009269574332909,0.0364498516141507,0.0860953977233047,0.3381381381381381,0.4344299233889139,0.449963332769222,0.0461345065996228,0.1943850827571757,0.1495991666289234,0.6303274604828117,0.0037714157530213,0.0017040296110063,0.0065507367832949,-0.019777917452336,-0.0547943292129338,1.4287011807447774,1.2818854638212258,0.5494936797262379,1.6412525527569777,0.1534744046371953,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711
2023-08-04,AVGO,80.16294860839844,0,85.1760482788086,86.92854309082031,86.63483428955078,0,0.0607099023099897,363680374368.9591,0.012640220160289,0.0477644690894891,0.0090821507916978,0.0382671185492154,0.0594859779972739,371163100000.0,0.0123853906813473,0.0468015274147672,0.0088990527344986,0.0374956454453581,0.0580686532457393,378982441815.3648,0.0115572636532166,0.0450733282475448,0.0091851220951705,0.0361177682386368,0.0860953977233047,0.3381381381381381,0.4344299233889139,0.449963332769222,0.0461345065996228,0.1943850827571757,0.1495991666289234,0.6303274604828117,0.0037714157530213,0.0017040296110063,0.0065507367832949,-0.019777917452336,-0.0547943292129338,1.4287011807447774,1.2818854638212258,0.5494936797262379,1.6412525527569777,0.1534744046371953,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711
2023-08-11,AVGO,79.78424835205078,0,80.16294860839844,85.1760482788086,86.92854309082031,0,0.0645064684560034,342275752005.5365,0.013430691403245,0.0507514771298172,0.009650113923193,0.0406601984465872,0.0607099023099897,363680374368.9591,0.012640220160289,0.0477644690894891,0.0090821507916978,0.0382671185492154,0.0594859779972739,371163100000.0,0.0123853906813473,0.0468015274147672,0.0088990527344986,0.0374956454453581,0.0860953977233047,0.3381381381381381,0.4344299233889139,0.449963332769222,0.0461345065996228,0.1943850827571757,0.1495991666289234,0.6303274604828117,0.0037714157530213,0.0017040296110063,0.0065507367832949,-0.019777917452336,-0.0547943292129338,1.4287011807447774,1.2818854638212258,0.5494936797262379,1.6412525527569777,0.1534744046371953,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711
2023-08-18,AVGO,82.2941665649414,1,79.78424835205078,80.16294860839844,85.1760482788086,0,0.0648126588258854,340658760186.2414,0.0134944423489558,0.050992377212032,0.0096959197473572,0.0408531986448592,0.0645064684560034,342275752005.5365,0.013430691403245,0.0507514771298172,0.009650113923193,0.0406601984465872,0.0607099023099897,363680374368.9591,0.012640220160289,0.0477644690894891,0.0090821507916978,0.0382671185492154,0.0860953977233047,0.3381381381381381,0.4344299233889139,0.449963332769222,0.0461345065996228,0.1943850827571757,0.1495991666289234,0.6303274604828117,0.0037714157530213,0.0017040296110063,0.0065507367832949,-0.019777917452336,-0.0547943292129338,1.4287011807447774,1.2818854638212258,0.5494936797262379,1.6412525527569777,0.1534744046371953,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711
2023-08-25,AVGO,84.29399108886719,1,82.2941665649414,79.78424835205078,80.16294860839844,0,0.0628359118428707,351375500927.103,0.0130828700005288,0.0494371404783961,0.0094002000460619,0.0396072007390385,0.0648126588258854,340658760186.2414,0.0134944423489558,0.050992377212032,0.0096959197473572,0.0408531986448592,0.0645064684560034,342275752005.5365,0.013430691403245,0.0507514771298172,0.009650113923193,0.0406601984465872,0.0860953977233047,0.3381381381381381,0.4344299233889139,0.449963332769222,0.0461345065996228,0.1943850827571757,0.1495991666289234,0.6303274604828117,0.0037714157530213,0.0017040296110063,0.0065507367832949,-0.019777917452336,-0.0547943292129338,1.4287011807447774,1.2818854638212258,0.5494936797262379,1.6412525527569777,0.1534744046371953,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711
2023-09-01,AVGO,82.84774017333984,0,84.29399108886719,82.2941665649414,79.78424835205078,0,0.0613451687083119,359914243695.0932,0.012772487003583,0.0482642749052079,0.0091771861154741,0.0386675444047999,0.0628359118428707,351375500927.103,0.0130828700005288,0.0494371404783961,0.0094002000460619,0.0396072007390385,0.0648126588258854,340658760186.2414,0.0134944423489558,0.050992377212032,0.0096959197473572,0.0408531986448592,0.0860953977233047,0.3381381381381381,0.4344299233889139,0.449963332769222,0.0461345065996228,0.1943850827571757,0.1495991666289234,0.6303274604828117,0.0037714157530213,0.0017040296110063,0.0065507367832949,-0.019777917452336,-0.0547943292129338,1.4287011807447774,1.2818854638212258,0.5494936797262379,1.6412525527569777,0.1534744046371953,0.0853251845340254,0.3310589253073241,0.458948814840261,0.4518577706751898,0.0485718671075948,0.1909944604908814,0.1581769436997319,0.6219839142091153,-0.0007250519388167,0.0017023176636387,0.0064604350677438,-0.0142464453653703,-0.0538183543332356,1.2933065211146222,1.2817796610169492,0.5485230301254412,1.5381440553854346,0.1445574671745712,0.0822736242052181,0.3158572681429511,0.4602355580482333,0.4428397070789259,0.0517156325367244,0.1753590221442666,0.1619047619047619,0.5489918489918489,-0.0033868676936523,0.0014114229335672,0.0058375356281517,-0.003590221442666,-0.0615133742600306,1.0694223635400106,1.350785340314136,0.5382865599649199,1.690097554456769,0.1555716948037711
