WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-24,GILD,74.9460678100586,1,72.2633056640625,69.83345031738281,71.13426971435547,0,0.2120606991062793,100160001780.22173,0.0238218845606206,0.0833067077845007,0.0163738016259085,0.045846644552544,0.2194393540841153,96792118663.72108,0.0246507673655696,0.0862053658417071,0.0169435282814477,0.0474418791880535,0.2133944141949981,99534001769.09532,0.0239717077339578,0.0838306493428937,0.0164767815103482,0.0461349882289751,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886,0.0902696740572597,0.323672810396918,0.4028685032661175,0.2212190448113207,0.0285979186981472,0.0532953946001246,0.0848631469095394,0.1581518903277833,-0.0676771289755283,0.0025097111434371,0.0112377511709321,-0.0171683424716658,-0.1019230461818821,1.6003353828954725,2.912417516496701,0.4032002813434148,0.4508298954235825,0.0500503540770817,0.0766343247972005,0.3308255129632575,0.3241214057507987,0.2546974377612211,0.0181962780340384,0.0658024494989661,0.0565329116426171,0.2044376358964222,-0.0752235820192986,0.0022745347542548,0.0108954986480038,-0.0104660410370606,-0.0948465086686814,1.5751748251748252,2.4413826444283298,0.4169874343884205,0.5139913232104122,0.06290758708446
2023-03-31,GILD,75.3073959350586,1,74.9460678100586,72.2633056640625,69.83345031738281,1,0.2027783443505993,103546560000.0,0.0157899982384735,0.0809877218518896,0.0097540661901274,0.0539177738014667,0.2120606991062793,100160001780.22173,0.0238218845606206,0.0833067077845007,0.0163738016259085,0.045846644552544,0.2194393540841153,96792118663.72108,0.0246507673655696,0.0862053658417071,0.0169435282814477,0.0474418791880535,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886,0.0902696740572597,0.323672810396918,0.4028685032661175,0.2212190448113207,0.0285979186981472,0.0532953946001246,0.0848631469095394,0.1581518903277833,-0.0676771289755283,0.0025097111434371,0.0112377511709321,-0.0171683424716658,-0.1019230461818821,1.6003353828954725,2.912417516496701,0.4032002813434148,0.4508298954235825,0.0500503540770817
2023-04-07,GILD,74.9731674194336,0,75.3073959350586,74.9460678100586,72.2633056640625,0,0.2018054326979274,104045761896.95232,0.0157142392942378,0.0805991502883659,0.0097072670869603,0.053659081333168,0.2027783443505993,103546560000.0,0.0157899982384735,0.0809877218518896,0.0097540661901274,0.0539177738014667,0.2120606991062793,100160001780.22173,0.0238218845606206,0.0833067077845007,0.0163738016259085,0.045846644552544,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886,0.0902696740572597,0.323672810396918,0.4028685032661175,0.2212190448113207,0.0285979186981472,0.0532953946001246,0.0848631469095394,0.1581518903277833,-0.0676771289755283,0.0025097111434371,0.0112377511709321,-0.0171683424716658,-0.1019230461818821,1.6003353828954725,2.912417516496701,0.4032002813434148,0.4508298954235825,0.0500503540770817
2023-04-14,GILD,78.19791412353516,1,74.9731674194336,75.3073959350586,74.9460678100586,0,0.2027050539554384,103583998476.01167,0.0157842912424223,0.0809584503724487,0.0097505407674902,0.0538982862424733,0.2018054326979274,104045761896.95232,0.0157142392942378,0.0805991502883659,0.0097072670869603,0.053659081333168,0.2027783443505993,103546560000.0,0.0157899982384735,0.0809877218518896,0.0097540661901274,0.0539177738014667,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886,0.0902696740572597,0.323672810396918,0.4028685032661175,0.2212190448113207,0.0285979186981472,0.0532953946001246,0.0848631469095394,0.1581518903277833,-0.0676771289755283,0.0025097111434371,0.0112377511709321,-0.0171683424716658,-0.1019230461818821,1.6003353828954725,2.912417516496701,0.4032002813434148,0.4508298954235825,0.0500503540770817
2023-04-21,GILD,74.25957489013672,0,78.19791412353516,74.9731674194336,75.3073959350586,0,0.1943458419499946,108039358029.60246,0.0151333738909482,0.0776198614369983,0.0093484450335521,0.0516756124973481,0.2027050539554384,103583998476.01167,0.0157842912424223,0.0809584503724487,0.0097505407674902,0.0538982862424733,0.2018054326979274,104045761896.95232,0.0157142392942378,0.0805991502883659,0.0097072670869603,0.053659081333168,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886,0.0902696740572597,0.323672810396918,0.4028685032661175,0.2212190448113207,0.0285979186981472,0.0532953946001246,0.0848631469095394,0.1581518903277833,-0.0676771289755283,0.0025097111434371,0.0112377511709321,-0.0171683424716658,-0.1019230461818821,1.6003353828954725,2.912417516496701,0.4032002813434148,0.4508298954235825,0.0500503540770817
2023-04-28,GILD,72.0374755859375,0,74.25957489013672,78.19791412353516,74.9731674194336,0,0.2046529578599534,102598077347.939,0.0159359711435454,0.0817364244708086,0.0098442390550341,0.0544162244002533,0.1943458419499946,108039358029.60246,0.0151333738909482,0.0776198614369983,0.0093484450335521,0.0516756124973481,0.2027050539554384,103583998476.01167,0.0157842912424223,0.0809584503724487,0.0097505407674902,0.0538982862424733,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886,0.0902696740572597,0.323672810396918,0.4028685032661175,0.2212190448113207,0.0285979186981472,0.0532953946001246,0.0848631469095394,0.1581518903277833,-0.0676771289755283,0.0025097111434371,0.0112377511709321,-0.0171683424716658,-0.1019230461818821,1.6003353828954725,2.912417516496701,0.4032002813434148,0.4508298954235825,0.0500503540770817
2023-05-05,GILD,70.61026763916016,0,72.0374755859375,74.25957489013672,78.19791412353516,0,0.2109657614834029,99527998535.68591,0.0164275382209536,0.0842576975663103,0.0101478982282343,0.0560947681269628,0.2046529578599534,102598077347.939,0.0159359711435454,0.0817364244708086,0.0098442390550341,0.0544162244002533,0.1943458419499946,108039358029.60246,0.0151333738909482,0.0776198614369983,0.0093484450335521,0.0516756124973481,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886,0.0902696740572597,0.323672810396918,0.4028685032661175,0.2212190448113207,0.0285979186981472,0.0532953946001246,0.0848631469095394,0.1581518903277833,-0.0676771289755283,0.0025097111434371,0.0112377511709321,-0.0171683424716658,-0.1019230461818821,1.6003353828954725,2.912417516496701,0.4032002813434148,0.4508298954235825,0.0500503540770817
2023-05-12,GILD,71.22451782226562,1,70.61026763916016,72.0374755859375,74.25957489013672,0,0.2152298819547022,97556156279.54056,0.0167595778918863,0.0859607463005254,0.0103530114194527,0.0572285769849551,0.2109657614834029,99527998535.68591,0.0164275382209536,0.0842576975663103,0.0101478982282343,0.0560947681269628,0.2046529578599534,102598077347.939,0.0159359711435454,0.0817364244708086,0.0098442390550341,0.0544162244002533,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886,0.0902696740572597,0.323672810396918,0.4028685032661175,0.2212190448113207,0.0285979186981472,0.0532953946001246,0.0848631469095394,0.1581518903277833,-0.0676771289755283,0.0025097111434371,0.0112377511709321,-0.0171683424716658,-0.1019230461818821,1.6003353828954725,2.912417516496701,0.4032002813434148,0.4508298954235825,0.0500503540770817
2023-05-19,GILD,69.63471221923828,0,71.22451782226562,70.61026763916016,72.0374755859375,0,0.2133737451348622,98404796647.91426,0.0166150437346049,0.0852194230938207,0.0102637273222941,0.0567350392478894,0.2152298819547022,97556156279.54056,0.0167595778918863,0.0859607463005254,0.0103530114194527,0.0572285769849551,0.2109657614834029,99527998535.68591,0.0164275382209536,0.0842576975663103,0.0101478982282343,0.0560947681269628,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886,0.0902696740572597,0.323672810396918,0.4028685032661175,0.2212190448113207,0.0285979186981472,0.0532953946001246,0.0848631469095394,0.1581518903277833,-0.0676771289755283,0.0025097111434371,0.0112377511709321,-0.0171683424716658,-0.1019230461818821,1.6003353828954725,2.912417516496701,0.4032002813434148,0.4508298954235825,0.0500503540770817
2023-05-26,GILD,70.35733795166016,1,69.63471221923828,71.22451782226562,70.61026763916016,0,0.2182451715856671,96208314014.21455,0.0169943732696368,0.0871650239994953,0.0104980532124362,0.0580303278069619,0.2133737451348622,98404796647.91426,0.0166150437346049,0.0852194230938207,0.0102637273222941,0.0567350392478894,0.2152298819547022,97556156279.54056,0.0167595778918863,0.0859607463005254,0.0103530114194527,0.0572285769849551,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886,0.0902696740572597,0.323672810396918,0.4028685032661175,0.2212190448113207,0.0285979186981472,0.0532953946001246,0.0848631469095394,0.1581518903277833,-0.0676771289755283,0.0025097111434371,0.0112377511709321,-0.0171683424716658,-0.1019230461818821,1.6003353828954725,2.912417516496701,0.4032002813434148,0.4508298954235825,0.0500503540770817
2023-06-02,GILD,70.56510162353516,1,70.35733795166016,69.63471221923828,71.22451782226562,0,0.2160035898079281,97206717808.1192,0.0168198251815003,0.0862697577810775,0.0103902283995812,0.0574343021335268,0.2182451715856671,96208314014.21455,0.0169943732696368,0.0871650239994953,0.0104980532124362,0.0580303278069619,0.2133737451348622,98404796647.91426,0.0166150437346049,0.0852194230938207,0.0102637273222941,0.0567350392478894,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886,0.0902696740572597,0.323672810396918,0.4028685032661175,0.2212190448113207,0.0285979186981472,0.0532953946001246,0.0848631469095394,0.1581518903277833,-0.0676771289755283,0.0025097111434371,0.0112377511709321,-0.0171683424716658,-0.1019230461818821,1.6003353828954725,2.912417516496701,0.4032002813434148,0.4508298954235825,0.0500503540770817
2023-06-09,GILD,71.9211196899414,1,70.56510162353516,70.35733795166016,69.63471221923828,0,0.2153676252787575,97493761993.34917,0.0167703037258069,0.0860157596603162,0.0103596371639541,0.0572652022637187,0.2160035898079281,97206717808.1192,0.0168198251815003,0.0862697577810775,0.0103902283995812,0.0574343021335268,0.2182451715856671,96208314014.21455,0.0169943732696368,0.0871650239994953,0.0104980532124362,0.0580303278069619,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886,0.0902696740572597,0.323672810396918,0.4028685032661175,0.2212190448113207,0.0285979186981472,0.0532953946001246,0.0848631469095394,0.1581518903277833,-0.0676771289755283,0.0025097111434371,0.0112377511709321,-0.0171683424716658,-0.1019230461818821,1.6003353828954725,2.912417516496701,0.4032002813434148,0.4508298954235825,0.0500503540770817
2023-06-16,GILD,70.65342712402344,0,71.9211196899414,70.56510162353516,70.35733795166016,0,0.2133466820705669,98417279313.74622,0.0166129363806913,0.0852086143660415,0.0102624255318032,0.056727843310948,0.2153676252787575,97493761993.34917,0.0167703037258069,0.0860157596603162,0.0103596371639541,0.0572652022637187,0.2160035898079281,97206717808.1192,0.0168198251815003,0.0862697577810775,0.0103902283995812,0.0574343021335268,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886,0.0902696740572597,0.323672810396918,0.4028685032661175,0.2212190448113207,0.0285979186981472,0.0532953946001246,0.0848631469095394,0.1581518903277833,-0.0676771289755283,0.0025097111434371,0.0112377511709321,-0.0171683424716658,-0.1019230461818821,1.6003353828954725,2.912417516496701,0.4032002813434148,0.4508298954235825,0.0500503540770817
2023-06-23,GILD,70.28862762451172,0,70.65342712402344,71.9211196899414,70.56510162353516,0,0.2171746380946899,96682560100.98718,0.0169110126820411,0.0867374632119859,0.0104465582928816,0.0577456781674836,0.2133466820705669,98417279313.74622,0.0166129363806913,0.0852086143660415,0.0102624255318032,0.056727843310948,0.2153676252787575,97493761993.34917,0.0167703037258069,0.0860157596603162,0.0103596371639541,0.0572652022637187,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886,0.0902696740572597,0.323672810396918,0.4028685032661175,0.2212190448113207,0.0285979186981472,0.0532953946001246,0.0848631469095394,0.1581518903277833,-0.0676771289755283,0.0025097111434371,0.0112377511709321,-0.0171683424716658,-0.1019230461818821,1.6003353828954725,2.912417516496701,0.4032002813434148,0.4508298954235825,0.0500503540770817
2023-06-30,GILD,67.87179565429688,0,70.28862762451172,70.65342712402344,71.9211196899414,1,0.219789169861591,96260429999.0,0.0228442777579826,0.0927276140371773,0.0108559664652532,0.056970449852104,0.2171746380946899,96682560100.98718,0.0169110126820411,0.0867374632119859,0.0104465582928816,0.0577456781674836,0.2133466820705669,98417279313.74622,0.0166129363806913,0.0852086143660415,0.0102624255318032,0.056727843310948,0.082727753982386,0.3488778734940725,0.2523109562054856,0.3094733766708056,0.0167637197811893,0.0879734347177438,0.0493926360069953,0.2592049912558491,-0.0084778113567679,0.0022298153584548,0.0094005165471549,-0.0207420953847634,-0.0646165198838571,2.23732057416268,1.7345003646973012,0.404992219709001,0.4084789458607848,0.005181513386913,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886
2023-07-07,GILD,70.39806365966797,1,67.87179565429688,70.28862762451172,70.65342712402344,0,0.2276155827860127,92950578080.10551,0.0236577334473905,0.0960295264899536,0.0112425336300696,0.0589990951457434,0.219789169861591,96260429999.0,0.0228442777579826,0.0927276140371773,0.0108559664652532,0.056970449852104,0.2171746380946899,96682560100.98718,0.0169110126820411,0.0867374632119859,0.0104465582928816,0.0577456781674836,0.082727753982386,0.3488778734940725,0.2523109562054856,0.3094733766708056,0.0167637197811893,0.0879734347177438,0.0493926360069953,0.2592049912558491,-0.0084778113567679,0.0022298153584548,0.0094005165471549,-0.0207420953847634,-0.0646165198838571,2.23732057416268,1.7345003646973012,0.404992219709001,0.4084789458607848,0.005181513386913,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886
2023-07-14,GILD,73.54450988769531,1,70.39806365966797,67.87179565429688,70.28862762451172,0,0.2194474765953886,96410313430.07288,0.0228087631059819,0.092583455881762,0.0108390893341296,0.0568818812520258,0.2276155827860127,92950578080.10551,0.0236577334473905,0.0960295264899536,0.0112425336300696,0.0589990951457434,0.219789169861591,96260429999.0,0.0228442777579826,0.0927276140371773,0.0108559664652532,0.056970449852104,0.082727753982386,0.3488778734940725,0.2523109562054856,0.3094733766708056,0.0167637197811893,0.0879734347177438,0.0493926360069953,0.2592049912558491,-0.0084778113567679,0.0022298153584548,0.0094005165471549,-0.0207420953847634,-0.0646165198838571,2.23732057416268,1.7345003646973012,0.404992219709001,0.4084789458607848,0.005181513386913,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886
2023-07-21,GILD,70.09710693359375,0,73.54450988769531,70.39806365966797,67.87179565429688,0,0.210058920912305,100719359635.44524,0.0218329426235363,0.0886224856105891,0.0103753638206437,0.0544483207582871,0.2194474765953886,96410313430.07288,0.0228087631059819,0.092583455881762,0.0108390893341296,0.0568818812520258,0.2276155827860127,92950578080.10551,0.0236577334473905,0.0960295264899536,0.0112425336300696,0.0589990951457434,0.082727753982386,0.3488778734940725,0.2523109562054856,0.3094733766708056,0.0167637197811893,0.0879734347177438,0.0493926360069953,0.2592049912558491,-0.0084778113567679,0.0022298153584548,0.0094005165471549,-0.0207420953847634,-0.0646165198838571,2.23732057416268,1.7345003646973012,0.404992219709001,0.4084789458607848,0.005181513386913,0.0800148684465705,0.345998448509923,0.2684193954659949,0.3268128536035203,0.0163229685176805,0.0902288447863468,0.0481021098252131,0.2658951278754107,-0.0190868738110336,0.001761587691512,0.0095351994311203,-0.0118624345465123,-0.0548354774064257,1.7267326732673267,1.6077377753895754,0.407896438037365,0.4688895221810582,0.0473366087012735,0.0948694812493074,0.3423089708885406,0.3068074164298281,0.2686851654997984,0.0259612797011286,0.0726915831631603,0.0772128060263653,0.2161958568738229,-0.0703584883447139,0.0028652387962831,0.0115242753795254,-0.014674455050577,-0.0709186177201564,1.5652439024390243,1.975609756097561,0.3993921261338272,0.4815803523758676,0.0507353057573886
