WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-11,CRH,53.79273986816406,0,55.374881744384766,56.51859664916992,57.26201629638672,0,0.4420576047048493,42924279225.25873,0.0256426278056708,0.0591719753212627,0.0255686374892969,0.1093295371454595,0.4331120824496403,43810839796.20056,0.0251237210042126,0.0579745652631902,0.0250512279633402,0.1071171336096366,0.4274891041289854,44387105717.37686,0.024797546454332,0.0572218969890091,0.0247259945712193,0.1057264605149239,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138,0.1335201574969142,0.4490598830491452,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1391899144805689,0.0791172104584616,0.2846932271676776,0.1479263145866846,0.0204549968398559,0.0659790768475741,-0.0365850968714681,-0.0380610448832107,1.945807188258868,1.2734468587415082,0.2399435127670316,0.7375947839074122,0.1498709193306188
2023-08-18,CRH,54.612403869628906,1,53.79273986816406,55.374881744384766,56.51859664916992,0,0.4550592980821088,41697871327.917,0.0263968226901568,0.0609123274189661,0.0263206561881542,0.1125451115500488,0.4420576047048493,42924279225.25873,0.0256426278056708,0.0591719753212627,0.0255686374892969,0.1093295371454595,0.4331120824496403,43810839796.20056,0.0251237210042126,0.0579745652631902,0.0250512279633402,0.1071171336096366,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138,0.1335201574969142,0.4490598830491452,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1391899144805689,0.0791172104584616,0.2846932271676776,0.1479263145866846,0.0204549968398559,0.0659790768475741,-0.0365850968714681,-0.0380610448832107,1.945807188258868,1.2734468587415082,0.2399435127670316,0.7375947839074122,0.1498709193306188
2023-08-25,CRH,54.488502502441406,0,54.612403869628906,53.79273986816406,55.374881744384766,0,0.4482294328236874,42333239784.06363,0.0260006397245872,0.0599981103254977,0.0259256163855703,0.1108559515864562,0.4550592980821088,41697871327.917,0.0263968226901568,0.0609123274189661,0.0263206561881542,0.1125451115500488,0.4420576047048493,42924279225.25873,0.0256426278056708,0.0591719753212627,0.0255686374892969,0.1093295371454595,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138,0.1335201574969142,0.4490598830491452,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1391899144805689,0.0791172104584616,0.2846932271676776,0.1479263145866846,0.0204549968398559,0.0659790768475741,-0.0365850968714681,-0.0380610448832107,1.945807188258868,1.2734468587415082,0.2399435127670316,0.7375947839074122,0.1498709193306188
2023-09-01,CRH,52.1915397644043,0,54.488502502441406,54.612403869628906,53.79273986816406,0,0.4492486790523748,42237194994.15119,0.0260597635840263,0.0601345423471353,0.0259845696465397,0.1111080312186888,0.4482294328236874,42333239784.06363,0.0260006397245872,0.0599981103254977,0.0259256163855703,0.1108559515864562,0.4550592980821088,41697871327.917,0.0263968226901568,0.0609123274189661,0.0263206561881542,0.1125451115500488,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138,0.1335201574969142,0.4490598830491452,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1391899144805689,0.0791172104584616,0.2846932271676776,0.1479263145866846,0.0204549968398559,0.0659790768475741,-0.0365850968714681,-0.0380610448832107,1.945807188258868,1.2734468587415082,0.2399435127670316,0.7375947839074122,0.1498709193306188
2023-09-08,CRH,52.20107269287109,1,52.1915397644043,54.488502502441406,54.612403869628906,0,0.4690202145007346,40456687092.25811,0.0272066596429402,0.0627810770864143,0.0271281564033458,0.1159979206725022,0.4492486790523748,42237194994.15119,0.0260597635840263,0.0601345423471353,0.0259845696465397,0.1111080312186888,0.4482294328236874,42333239784.06363,0.0260006397245872,0.0599981103254977,0.0259256163855703,0.1108559515864562,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138,0.1335201574969142,0.4490598830491452,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1391899144805689,0.0791172104584616,0.2846932271676776,0.1479263145866846,0.0204549968398559,0.0659790768475741,-0.0365850968714681,-0.0380610448832107,1.945807188258868,1.2734468587415082,0.2399435127670316,0.7375947839074122,0.1498709193306188
2023-09-15,CRH,52.01998519897461,0,52.20107269287109,52.1915397644043,54.488502502441406,0,0.4689345616973555,40464076670.56588,0.0272016911435089,0.0627696119617025,0.0271232022402317,0.1159767370501666,0.4690202145007346,40456687092.25811,0.0272066596429402,0.0627810770864143,0.0271281564033458,0.1159979206725022,0.4492486790523748,42237194994.15119,0.0260597635840263,0.0601345423471353,0.0259845696465397,0.1111080312186888,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138,0.1335201574969142,0.4490598830491452,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1391899144805689,0.0791172104584616,0.2846932271676776,0.1479263145866846,0.0204549968398559,0.0659790768475741,-0.0365850968714681,-0.0380610448832107,1.945807188258868,1.2734468587415082,0.2399435127670316,0.7375947839074122,0.1498709193306188
2023-09-22,CRH,52.16294860839844,1,52.01998519897461,52.20107269287109,52.1915397644043,0,0.4705669713666455,40323705684.00028,0.027296383041421,0.0629881194675962,0.0272176209101604,0.1163804640569543,0.4689345616973555,40464076670.56588,0.0272016911435089,0.0627696119617025,0.0271232022402317,0.1159767370501666,0.4690202145007346,40456687092.25811,0.0272066596429402,0.0627810770864143,0.0271281564033458,0.1159979206725022,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138,0.1335201574969142,0.4490598830491452,0.1435260930368596,0.1184583944543007,0.0386813478747369,0.1391899144805689,0.0791172104584616,0.2846932271676776,0.1479263145866846,0.0204549968398559,0.0659790768475741,-0.0365850968714681,-0.0380610448832107,1.945807188258868,1.2734468587415082,0.2399435127670316,0.7375947839074122,0.1498709193306188
2023-09-29,CRH,53.926177978515625,1,52.16294860839844,52.01998519897461,52.20107269287109,1,0.5038644469375956,39149018590.0,0.0301886649414472,0.0938949646604666,0.0314910618555048,0.1002432959584441,0.4705669713666455,40323705684.00028,0.027296383041421,0.0629881194675962,0.0272176209101604,0.1163804640569543,0.4689345616973555,40464076670.56588,0.0272016911435089,0.0627696119617025,0.0271232022402317,0.1159767370501666,0.0794774166478179,0.3119910936761036,0.1754541863444923,0.1347769471019937,0.027456986873663,0.0874019070532732,0.0624990749930905,0.1989489366985628,0.0478303106980493,0.0085828530475933,0.0436447756776941,-0.0074472960715325,-0.0381096797887721,1.2712350086263864,1.436028012129569,0.2707661842242896,0.633276740237691,0.1447681644862963,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138
2023-10-06,CRH,54.83161926269531,1,53.926177978515625,52.16294860839844,52.01998519897461,0,0.4873895379605315,40472347195.9248,0.0292015829790816,0.0908248710954458,0.0304613952838429,0.0969656303352515,0.5038644469375956,39149018590.0,0.0301886649414472,0.0938949646604666,0.0314910618555048,0.1002432959584441,0.4705669713666455,40323705684.00028,0.027296383041421,0.0629881194675962,0.0272176209101604,0.1163804640569543,0.0794774166478179,0.3119910936761036,0.1754541863444923,0.1347769471019937,0.027456986873663,0.0874019070532732,0.0624990749930905,0.1989489366985628,0.0478303106980493,0.0085828530475933,0.0436447756776941,-0.0074472960715325,-0.0381096797887721,1.2712350086263864,1.436028012129569,0.2707661842242896,0.633276740237691,0.1447681644862963,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138
2023-10-13,CRH,52.64781951904297,0,54.83161926269531,53.926177978515625,52.16294860839844,0,0.4793412399683142,41151891294.19353,0.028719375169198,0.0893250735603168,0.0299583841040606,0.0953644300074667,0.4873895379605315,40472347195.9248,0.0292015829790816,0.0908248710954458,0.0304613952838429,0.0969656303352515,0.5038644469375956,39149018590.0,0.0301886649414472,0.0938949646604666,0.0314910618555048,0.1002432959584441,0.0794774166478179,0.3119910936761036,0.1754541863444923,0.1347769471019937,0.027456986873663,0.0874019070532732,0.0624990749930905,0.1989489366985628,0.0478303106980493,0.0085828530475933,0.0436447756776941,-0.0074472960715325,-0.0381096797887721,1.2712350086263864,1.436028012129569,0.2707661842242896,0.633276740237691,0.1447681644862963,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138
2023-10-20,CRH,50.12026596069336,0,52.64781951904297,54.83161926269531,53.926177978515625,0,0.5014820896257999,39335001205.56481,0.030045927768595,0.093451013202968,0.0313421667272146,0.0997693285044263,0.4793412399683142,41151891294.19353,0.028719375169198,0.0893250735603168,0.0299583841040606,0.0953644300074667,0.4873895379605315,40472347195.9248,0.0292015829790816,0.0908248710954458,0.0304613952838429,0.0969656303352515,0.0794774166478179,0.3119910936761036,0.1754541863444923,0.1347769471019937,0.027456986873663,0.0874019070532732,0.0624990749930905,0.1989489366985628,0.0478303106980493,0.0085828530475933,0.0436447756776941,-0.0074472960715325,-0.0381096797887721,1.2712350086263864,1.436028012129569,0.2707661842242896,0.633276740237691,0.1447681644862963,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138
2023-10-27,CRH,54.45732498168945,1,50.12026596069336,52.64781951904297,54.83161926269531,0,0.5267717622547028,37446575563.521286,0.0315611397628388,0.0981637349125426,0.0329227478733991,0.1048006819834012,0.5014820896257999,39335001205.56481,0.030045927768595,0.093451013202968,0.0313421667272146,0.0997693285044263,0.4793412399683142,41151891294.19353,0.028719375169198,0.0893250735603168,0.0299583841040606,0.0953644300074667,0.0794774166478179,0.3119910936761036,0.1754541863444923,0.1347769471019937,0.027456986873663,0.0874019070532732,0.0624990749930905,0.1989489366985628,0.0478303106980493,0.0085828530475933,0.0436447756776941,-0.0074472960715325,-0.0381096797887721,1.2712350086263864,1.436028012129569,0.2707661842242896,0.633276740237691,0.1447681644862963,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138
2023-11-03,CRH,57.310394287109375,1,54.45732498168945,50.12026596069336,52.64781951904297,0,0.4848189246202758,40686940212.67799,0.0290475665857944,0.0903458381924379,0.0303007343279121,0.0964542095445445,0.5267717622547028,37446575563.521286,0.0315611397628388,0.0981637349125426,0.0329227478733991,0.1048006819834012,0.5014820896257999,39335001205.56481,0.030045927768595,0.093451013202968,0.0313421667272146,0.0997693285044263,0.0794774166478179,0.3119910936761036,0.1754541863444923,0.1347769471019937,0.027456986873663,0.0874019070532732,0.0624990749930905,0.1989489366985628,0.0478303106980493,0.0085828530475933,0.0436447756776941,-0.0074472960715325,-0.0381096797887721,1.2712350086263864,1.436028012129569,0.2707661842242896,0.633276740237691,0.1447681644862963,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138
2023-11-10,CRH,57.645484924316406,1,57.310394287109375,54.45732498168945,50.12026596069336,0,0.460683272119362,42818569272.66308,0.027601496852314,0.0858481677328444,0.0287922783722503,0.0916524471429617,0.4848189246202758,40686940212.67799,0.0290475665857944,0.0903458381924379,0.0303007343279121,0.0964542095445445,0.5267717622547028,37446575563.521286,0.0315611397628388,0.0981637349125426,0.0329227478733991,0.1048006819834012,0.0794774166478179,0.3119910936761036,0.1754541863444923,0.1347769471019937,0.027456986873663,0.0874019070532732,0.0624990749930905,0.1989489366985628,0.0478303106980493,0.0085828530475933,0.0436447756776941,-0.0074472960715325,-0.0381096797887721,1.2712350086263864,1.436028012129569,0.2707661842242896,0.633276740237691,0.1447681644862963,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138
2023-11-17,CRH,59.12946701049805,1,57.645484924316406,57.310394287109375,54.45732498168945,0,0.4580053374781627,43068927337.42542,0.0274410503828129,0.0853491355426856,0.0286249099342834,0.0911196748935469,0.460683272119362,42818569272.66308,0.027601496852314,0.0858481677328444,0.0287922783722503,0.0916524471429617,0.4848189246202758,40686940212.67799,0.0290475665857944,0.0903458381924379,0.0303007343279121,0.0964542095445445,0.0794774166478179,0.3119910936761036,0.1754541863444923,0.1347769471019937,0.027456986873663,0.0874019070532732,0.0624990749930905,0.1989489366985628,0.0478303106980493,0.0085828530475933,0.0436447756776941,-0.0074472960715325,-0.0381096797887721,1.2712350086263864,1.436028012129569,0.2707661842242896,0.633276740237691,0.1447681644862963,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138
2023-11-24,CRH,61.74319076538086,1,59.12946701049805,57.645484924316406,57.310394287109375,0,0.4465107140495009,44177660197.89878,0.0267523585383594,0.0832071164596181,0.0279065066025981,0.0888328317846642,0.4580053374781627,43068927337.42542,0.0274410503828129,0.0853491355426856,0.0286249099342834,0.0911196748935469,0.460683272119362,42818569272.66308,0.027601496852314,0.0858481677328444,0.0287922783722503,0.0916524471429617,0.0794774166478179,0.3119910936761036,0.1754541863444923,0.1347769471019937,0.027456986873663,0.0874019070532732,0.0624990749930905,0.1989489366985628,0.0478303106980493,0.0085828530475933,0.0436447756776941,-0.0074472960715325,-0.0381096797887721,1.2712350086263864,1.436028012129569,0.2707661842242896,0.633276740237691,0.1447681644862963,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138
2023-12-01,CRH,62.18359375,1,61.74319076538086,59.12946701049805,57.645484924316406,0,0.4276089605165926,46130461289.13984,0.0256198739828824,0.0796847812546238,0.026725164491044,0.0850723480175538,0.4465107140495009,44177660197.89878,0.0267523585383594,0.0832071164596181,0.0279065066025981,0.0888328317846642,0.4580053374781627,43068927337.42542,0.0274410503828129,0.0853491355426856,0.0286249099342834,0.0911196748935469,0.0794774166478179,0.3119910936761036,0.1754541863444923,0.1347769471019937,0.027456986873663,0.0874019070532732,0.0624990749930905,0.1989489366985628,0.0478303106980493,0.0085828530475933,0.0436447756776941,-0.0074472960715325,-0.0381096797887721,1.2712350086263864,1.436028012129569,0.2707661842242896,0.633276740237691,0.1447681644862963,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138
2023-12-08,CRH,65.09769439697266,1,62.18359375,61.74319076538086,59.12946701049805,0,0.424580481077145,46459504096.74127,0.0254384248815711,0.0791204251630794,0.0265358873274429,0.0844698352532623,0.4276089605165926,46130461289.13984,0.0256198739828824,0.0796847812546238,0.026725164491044,0.0850723480175538,0.4465107140495009,44177660197.89878,0.0267523585383594,0.0832071164596181,0.0279065066025981,0.0888328317846642,0.0794774166478179,0.3119910936761036,0.1754541863444923,0.1347769471019937,0.027456986873663,0.0874019070532732,0.0624990749930905,0.1989489366985628,0.0478303106980493,0.0085828530475933,0.0436447756776941,-0.0074472960715325,-0.0381096797887721,1.2712350086263864,1.436028012129569,0.2707661842242896,0.633276740237691,0.1447681644862963,0.0789422177773829,0.3547313761105582,0.1642805643560229,0.1129631820634103,0.0260313594158477,0.1113081006914456,0.0578400579860366,0.2473196614691337,0.0701604816723685,0.0096673243183353,0.0508507114266059,-0.0097426536793963,0.0002145640457,1.3742660351984968,0.998072341147076,0.2412848226477587,0.380778480461248,0.0822477872349205,0.0323763617641302,0.3598162765804754,-0.0001555934767583,0.1132836778024308,-0.0007599145988734,0.11232988376139,-0.0016884828702585,0.2495899997583957,0.2253007946508531,0.0066392538981797,0.0563077546049627,0.0124985955026857,-0.0078255797359893,17.44736858748837,1.0696660538936584,0.2412848226518495,0.3807784804489177,0.0822477872257138
