WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-11,RTX,81.42465209960938,0,81.84053802490234,79.68236541748047,82.31172943115234,0,0.5726507326748607,126569295845.3834,0.0002607267408701,0.0180533516026773,0.0104843753071128,0.0439443070521188,0.5881606828320677,123231630599.65125,0.0002677883903622,0.018542317332661,0.0107683392124469,0.0451345159756065,0.5693724480590733,127298045852.19426,0.0002592341443977,0.0179500006045113,0.0104243548368431,0.0436927367012219,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458,0.0224531674891731,0.0860358545674287,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0327135159633397,0.0195781473730587,0.0715524837537173,-0.0157369086267998,0.0064457649310101,0.0165298620203444,-0.0201807835632994,-0.0124068385537314,3.254571026722925,1.379257263806042,0.2108721925672273,0.1590223449404305,0.0209550307180985
2023-08-18,RTX,80.37125396728516,0,81.42465209960938,81.84053802490234,79.68236541748047,0,0.5795919086200599,125053505616.67838,0.0002638870444876,0.0182721786864905,0.0106114578192441,0.0444769618618208,0.5726507326748607,126569295845.3834,0.0002607267408701,0.0180533516026773,0.0104843753071128,0.0439443070521188,0.5881606828320677,123231630599.65125,0.0002677883903622,0.018542317332661,0.0107683392124469,0.0451345159756065,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458,0.0224531674891731,0.0860358545674287,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0327135159633397,0.0195781473730587,0.0715524837537173,-0.0157369086267998,0.0064457649310101,0.0165298620203444,-0.0201807835632994,-0.0124068385537314,3.254571026722925,1.379257263806042,0.2108721925672273,0.1590223449404305,0.0209550307180985
2023-08-25,RTX,81.88017272949219,1,80.37125396728516,81.42465209960938,81.84053802490234,0,0.5871884058898315,123435679711.97089,0.0002673457146021,0.0185116653898767,0.0107505382811231,0.0450599049884001,0.5795919086200599,125053505616.67838,0.0002638870444876,0.0182721786864905,0.0106114578192441,0.0444769618618208,0.5726507326748607,126569295845.3834,0.0002607267408701,0.0180533516026773,0.0104843753071128,0.0439443070521188,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458,0.0224531674891731,0.0860358545674287,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0327135159633397,0.0195781473730587,0.0715524837537173,-0.0157369086267998,0.0064457649310101,0.0165298620203444,-0.0201807835632994,-0.0124068385537314,3.254571026722925,1.379257263806042,0.2108721925672273,0.1590223449404305,0.0209550307180985
2023-09-01,RTX,79.22296905517578,0,81.88017272949219,80.37125396728516,81.42465209960938,0,0.5763675038473446,125753099396.1049,0.0002624189794006,0.0181705263009269,0.0105524238080218,0.0442295261644444,0.5871884058898315,123435679711.97089,0.0002673457146021,0.0185116653898767,0.0107505382811231,0.0450599049884001,0.5795919086200599,125053505616.67838,0.0002638870444876,0.0182721786864905,0.0106114578192441,0.0444769618618208,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458,0.0224531674891731,0.0860358545674287,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0327135159633397,0.0195781473730587,0.0715524837537173,-0.0157369086267998,0.0064457649310101,0.0165298620203444,-0.0201807835632994,-0.0124068385537314,3.254571026722925,1.379257263806042,0.2108721925672273,0.1590223449404305,0.0209550307180985
2023-09-08,RTX,71.93460083007812,0,79.22296905517578,81.88017272949219,80.37125396728516,0,0.5956993954079056,121672106029.86977,0.0002712207512204,0.0187799823193579,0.0109063617233207,0.0457130247966166,0.5763675038473446,125753099396.1049,0.0002624189794006,0.0181705263009269,0.0105524238080218,0.0442295261644444,0.5871884058898315,123435679711.97089,0.0002673457146021,0.0185116653898767,0.0107505382811231,0.0450599049884001,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458,0.0224531674891731,0.0860358545674287,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0327135159633397,0.0195781473730587,0.0715524837537173,-0.0157369086267998,0.0064457649310101,0.0165298620203444,-0.0201807835632994,-0.0124068385537314,3.254571026722925,1.379257263806042,0.2108721925672273,0.1590223449404305,0.0209550307180985
2023-09-15,RTX,67.92980194091797,0,71.93460083007812,79.22296905517578,81.88017272949219,0,0.6560552180244543,110478505480.46144,0.0002987006373455,0.0206827562525645,0.0120113862350779,0.0503446346944262,0.5956993954079056,121672106029.86977,0.0002712207512204,0.0187799823193579,0.0109063617233207,0.0457130247966166,0.5763675038473446,125753099396.1049,0.0002624189794006,0.0181705263009269,0.0105524238080218,0.0442295261644444,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458,0.0224531674891731,0.0860358545674287,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0327135159633397,0.0195781473730587,0.0715524837537173,-0.0157369086267998,0.0064457649310101,0.0165298620203444,-0.0201807835632994,-0.0124068385537314,3.254571026722925,1.379257263806042,0.2108721925672273,0.1590223449404305,0.0209550307180985
2023-09-22,RTX,68.29991149902344,1,67.92980194091797,71.93460083007812,79.22296905517578,0,0.6947329736837273,104327853643.80309,0.000316310542654,0.0219021087868007,0.012719517881875,0.0533127041891403,0.6560552180244543,110478505480.46144,0.0002987006373455,0.0206827562525645,0.0120113862350779,0.0503446346944262,0.5956993954079056,121672106029.86977,0.0002712207512204,0.0187799823193579,0.0109063617233207,0.0457130247966166,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458,0.0224531674891731,0.0860358545674287,0.0808047311114795,0.0792855651966484,0.0089510524725551,0.0327135159633397,0.0195781473730587,0.0715524837537173,-0.0157369086267998,0.0064457649310101,0.0165298620203444,-0.0201807835632994,-0.0124068385537314,3.254571026722925,1.379257263806042,0.2108721925672273,0.1590223449404305,0.0209550307180985
2023-09-29,RTX,66.21208953857422,0,68.29991149902344,67.92980194091797,71.93460083007812,1,0.6677812537981642,104219757000.0,0.0242756275088992,0.0444253578522544,-0.0094415879323149,0.0306179950122125,0.6947329736837273,104327853643.80309,0.000316310542654,0.0219021087868007,0.012719517881875,0.0533127041891403,0.6560552180244543,110478505480.46144,0.0002987006373455,0.0206827562525645,0.0120113862350779,0.0503446346944262,0.004395387920686,0.0716989959555043,-0.1039067142008318,0.0461348120323167,-0.0060575094032983,0.0196438135222816,-0.0141387436059543,0.0458503362262198,0.0266582398483172,0.0048386203160493,0.0195145374069673,-0.0264708236119746,-0.0283730293087421,-3.369918699186992,2.4443748041366344,0.2264363499812242,0.1212390560419536,0.0093325043245938,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458
2023-10-06,RTX,69.5146484375,1,66.21208953857422,68.29991149902344,67.92980194091797,0,0.688837895419229,101033930425.15996,0.0250410925255855,0.0458261890883244,-0.0097393023893976,0.0315834491103333,0.6677812537981642,104219757000.0,0.0242756275088992,0.0444253578522544,-0.0094415879323149,0.0306179950122125,0.6947329736837273,104327853643.80309,0.000316310542654,0.0219021087868007,0.012719517881875,0.0533127041891403,0.004395387920686,0.0716989959555043,-0.1039067142008318,0.0461348120323167,-0.0060575094032983,0.0196438135222816,-0.0141387436059543,0.0458503362262198,0.0266582398483172,0.0048386203160493,0.0195145374069673,-0.0264708236119746,-0.0283730293087421,-3.369918699186992,2.4443748041366344,0.2264363499812242,0.1212390560419536,0.0093325043245938,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458
2023-10-13,RTX,68.850341796875,0,69.5146484375,66.21208953857422,68.29991149902344,0,0.6561121863620005,106073323200.86096,0.0238514258218268,0.0436490519980467,-0.0092766019797144,0.0300829643468179,0.688837895419229,101033930425.15996,0.0250410925255855,0.0458261890883244,-0.0097393023893976,0.0315834491103333,0.6677812537981642,104219757000.0,0.0242756275088992,0.0444253578522544,-0.0094415879323149,0.0306179950122125,0.004395387920686,0.0716989959555043,-0.1039067142008318,0.0461348120323167,-0.0060575094032983,0.0196438135222816,-0.0141387436059543,0.0458503362262198,0.0266582398483172,0.0048386203160493,0.0195145374069673,-0.0264708236119746,-0.0283730293087421,-3.369918699186992,2.4443748041366344,0.2264363499812242,0.1212390560419536,0.0093325043245938,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458
2023-10-20,RTX,75.1232681274414,1,68.850341796875,69.5146484375,66.21208953857422,0,0.6624426689097445,105059657637.30447,0.0240815557265022,0.0440701988196464,-0.0093661070493589,0.0303732191001062,0.6561121863620005,106073323200.86096,0.0238514258218268,0.0436490519980467,-0.0092766019797144,0.0300829643468179,0.688837895419229,101033930425.15996,0.0250410925255855,0.0458261890883244,-0.0097393023893976,0.0315834491103333,0.004395387920686,0.0716989959555043,-0.1039067142008318,0.0461348120323167,-0.0060575094032983,0.0196438135222816,-0.0141387436059543,0.0458503362262198,0.0266582398483172,0.0048386203160493,0.0195145374069673,-0.0264708236119746,-0.0283730293087421,-3.369918699186992,2.4443748041366344,0.2264363499812242,0.1212390560419536,0.0093325043245938,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458
2023-10-27,RTX,78.50172424316406,1,75.1232681274414,68.850341796875,69.5146484375,0,0.6071275319308882,114631599358.80225,0.0220707031407717,0.0403902591074201,-0.0085840205100867,0.0278370014712262,0.6624426689097445,105059657637.30447,0.0240815557265022,0.0440701988196464,-0.0093661070493589,0.0303732191001062,0.6561121863620005,106073323200.86096,0.0238514258218268,0.0436490519980467,-0.0092766019797144,0.0300829643468179,0.004395387920686,0.0716989959555043,-0.1039067142008318,0.0461348120323167,-0.0060575094032983,0.0196438135222816,-0.0141387436059543,0.0458503362262198,0.0266582398483172,0.0048386203160493,0.0195145374069673,-0.0264708236119746,-0.0283730293087421,-3.369918699186992,2.4443748041366344,0.2264363499812242,0.1212390560419536,0.0093325043245938,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458
2023-11-03,RTX,78.02721405029297,0,78.50172424316406,75.1232681274414,68.850341796875,0,0.5809987541318853,119786831735.96252,0.0211208524621195,0.0386519948219815,-0.0082145924200496,0.0266389882239618,0.6071275319308882,114631599358.80225,0.0220707031407717,0.0403902591074201,-0.0085840205100867,0.0278370014712262,0.6624426689097445,105059657637.30447,0.0240815557265022,0.0440701988196464,-0.0093661070493589,0.0303732191001062,0.004395387920686,0.0716989959555043,-0.1039067142008318,0.0461348120323167,-0.0060575094032983,0.0196438135222816,-0.0141387436059543,0.0458503362262198,0.0266582398483172,0.0048386203160493,0.0195145374069673,-0.0264708236119746,-0.0283730293087421,-3.369918699186992,2.4443748041366344,0.2264363499812242,0.1212390560419536,0.0093325043245938,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458
2023-11-10,RTX,76.17412567138672,0,78.02721405029297,78.50172424316406,75.1232681274414,0,0.5845319501030961,119062781748.24332,0.021249293547917,0.0388870470857137,-0.0082645473719961,0.0268009864471949,0.5809987541318853,119786831735.96252,0.0211208524621195,0.0386519948219815,-0.0082145924200496,0.0266389882239618,0.6071275319308882,114631599358.80225,0.0220707031407717,0.0403902591074201,-0.0085840205100867,0.0278370014712262,0.004395387920686,0.0716989959555043,-0.1039067142008318,0.0461348120323167,-0.0060575094032983,0.0196438135222816,-0.0141387436059543,0.0458503362262198,0.0266582398483172,0.0048386203160493,0.0195145374069673,-0.0264708236119746,-0.0283730293087421,-3.369918699186992,2.4443748041366344,0.2264363499812242,0.1212390560419536,0.0093325043245938,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458
2023-11-17,RTX,76.4609375,1,76.17412567138672,78.02721405029297,78.50172424316406,0,0.6031653798562383,115384606484.85477,0.0219266683578982,0.0401266697616872,-0.0085280006577754,0.0276553354664241,0.5845319501030961,119062781748.24332,0.021249293547917,0.0388870470857137,-0.0082645473719961,0.0268009864471949,0.5809987541318853,119786831735.96252,0.0211208524621195,0.0386519948219815,-0.0082145924200496,0.0266389882239618,0.004395387920686,0.0716989959555043,-0.1039067142008318,0.0461348120323167,-0.0060575094032983,0.0196438135222816,-0.0141387436059543,0.0458503362262198,0.0266582398483172,0.0048386203160493,0.0195145374069673,-0.0264708236119746,-0.0283730293087421,-3.369918699186992,2.4443748041366344,0.2264363499812242,0.1212390560419536,0.0093325043245938,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458
2023-11-24,RTX,78.6979751586914,1,76.4609375,76.17412567138672,78.02721405029297,0,0.600902921153105,115819040896.73668,0.021844421956971,0.0399761555971446,-0.0084960123342527,0.0275516009741875,0.6031653798562383,115384606484.85477,0.0219266683578982,0.0401266697616872,-0.0085280006577754,0.0276553354664241,0.5845319501030961,119062781748.24332,0.021249293547917,0.0388870470857137,-0.0082645473719961,0.0268009864471949,0.004395387920686,0.0716989959555043,-0.1039067142008318,0.0461348120323167,-0.0060575094032983,0.0196438135222816,-0.0141387436059543,0.0458503362262198,0.0266582398483172,0.0048386203160493,0.0195145374069673,-0.0264708236119746,-0.0283730293087421,-3.369918699186992,2.4443748041366344,0.2264363499812242,0.1212390560419536,0.0093325043245938,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458
2023-12-01,RTX,77.74198913574219,0,78.6979751586914,76.4609375,76.17412567138672,0,0.5838218881096312,119207589536.16196,0.0212234809028876,0.0388398089250473,-0.0082545079875262,0.0267684298660531,0.600902921153105,115819040896.73668,0.021844421956971,0.0399761555971446,-0.0084960123342527,0.0275516009741875,0.6031653798562383,115384606484.85477,0.0219266683578982,0.0401266697616872,-0.0085280006577754,0.0276553354664241,0.004395387920686,0.0716989959555043,-0.1039067142008318,0.0461348120323167,-0.0060575094032983,0.0196438135222816,-0.0141387436059543,0.0458503362262198,0.0266582398483172,0.0048386203160493,0.0195145374069673,-0.0264708236119746,-0.0283730293087421,-3.369918699186992,2.4443748041366344,0.2264363499812242,0.1212390560419536,0.0093325043245938,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458
2023-12-08,RTX,76.74774169921875,0,77.74198913574219,78.6979751586914,76.4609375,0,0.5910012030420044,117759489560.7236,0.0214844681259881,0.0393174258590217,-0.0083560144806214,0.0270976038695763,0.5838218881096312,119207589536.16196,0.0212234809028876,0.0388398089250473,-0.0082545079875262,0.0267684298660531,0.600902921153105,115819040896.73668,0.021844421956971,0.0399761555971446,-0.0084960123342527,0.0275516009741875,0.004395387920686,0.0716989959555043,-0.1039067142008318,0.0461348120323167,-0.0060575094032983,0.0196438135222816,-0.0141387436059543,0.0458503362262198,0.0266582398483172,0.0048386203160493,0.0195145374069673,-0.0264708236119746,-0.0283730293087421,-3.369918699186992,2.4443748041366344,0.2264363499812242,0.1212390560419536,0.0093325043245938,0.0234150011408415,0.0889239706217894,0.0782418782418782,0.0839981295963045,0.0081832253131147,0.0342992458112616,0.0183084988962472,0.0767384105960264,0.0197714709748014,0.0042303636509394,0.0183582982344706,0.0037493602037481,0.0018500132584283,0.5418236623963828,0.9460625674217908,0.2276934651365001,0.1290948275862068,0.0256226836292326,0.0220804771214333,0.0871154940731025,0.0928895085395608,0.0850347080440996,0.0088222920636491,0.0342683560592937,0.0195892575039494,0.0760903908235455,0.0142439416186639,0.0041698631492984,0.017390927763617,0.0141614491821128,-0.0017941547675022,-0.6051893408134642,1.0523560209424083,0.2234032022569229,0.1468550637958532,0.0332599173451458
