WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-10-13,WMT,51.50003433227539,0,51.84714126586914,50.73771667480469,51.87957763671875,0,0.1848787170710761,430314539501.13104,0.0204060035019498,0.0446673264219311,0.0183377489618364,0.0326296202221702,0.1889212143900888,421106757421.8052,0.0208521944738218,0.0456440075141019,0.0187387161590853,0.0333430887833882,0.1847631190648963,430583768030.33234,0.0203932443625729,0.0446393975507362,0.0183262830275667,0.0326092180953065,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891,0.1588218604670287,0.6067838007870163,0.0338986150395006,0.0334179087142088,0.025802127493349,0.0480269082266639,0.0818197227908674,0.152295515888021,-0.006791636036919,0.0197206380012911,0.0693141773952803,-0.0282404799401308,-0.0705641928148784,2.0945019920318724,2.469263698630137,0.2422850610821679,0.0935486669992841,-0.068023043047406
2023-10-20,WMT,52.28181076049805,1,51.50003433227539,51.84714126586914,50.73771667480469,0,0.1861247632631855,427433720291.7252,0.0205435359522101,0.0449683754170859,0.0184613417832696,0.0328495374450498,0.1848787170710761,430314539501.13104,0.0204060035019498,0.0446673264219311,0.0183377489618364,0.0326296202221702,0.1889212143900888,421106757421.8052,0.0208521944738218,0.0456440075141019,0.0187387161590853,0.0333430887833882,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891,0.1588218604670287,0.6067838007870163,0.0338986150395006,0.0334179087142088,0.025802127493349,0.0480269082266639,0.0818197227908674,0.152295515888021,-0.006791636036919,0.0197206380012911,0.0693141773952803,-0.0282404799401308,-0.0705641928148784,2.0945019920318724,2.469263698630137,0.2422850610821679,0.0935486669992841,-0.068023043047406
2023-10-27,WMT,53.41393280029297,1,52.28181076049805,51.50003433227539,51.84714126586914,0,0.183341610897504,433922226441.4121,0.0202363452824549,0.0442959563459817,0.0181852864848937,0.0323583332320862,0.1861247632631855,427433720291.7252,0.0205435359522101,0.0449683754170859,0.0184613417832696,0.0328495374450498,0.1848787170710761,430314539501.13104,0.0204060035019498,0.0446673264219311,0.0183377489618364,0.0326296202221702,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891,0.1588218604670287,0.6067838007870163,0.0338986150395006,0.0334179087142088,0.025802127493349,0.0480269082266639,0.0818197227908674,0.152295515888021,-0.006791636036919,0.0197206380012911,0.0693141773952803,-0.0282404799401308,-0.0705641928148784,2.0945019920318724,2.469263698630137,0.2422850610821679,0.0935486669992841,-0.068023043047406
2023-11-03,WMT,53.910255432128906,1,53.41393280029297,52.28181076049805,51.50003433227539,1,0.1805559161327738,440063121175.0,-0.0105553039473008,0.0288299550440055,0.0010293977800058,0.0370219616597255,0.183341610897504,433922226441.4121,0.0202363452824549,0.0442959563459817,0.0181852864848937,0.0323583332320862,0.1861247632631855,427433720291.7252,0.0205435359522101,0.0449683754170859,0.0184613417832696,0.0328495374450498,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891
2023-11-10,WMT,50.39386367797852,0,53.910255432128906,53.41393280029297,52.28181076049805,0,0.178893651828351,444152149547.70026,-0.0104581279292022,0.0285645358531299,0.0010199207646778,0.0366811238369348,0.1805559161327738,440063121175.0,-0.0105553039473008,0.0288299550440055,0.0010293977800058,0.0370219616597255,0.183341610897504,433922226441.4121,0.0202363452824549,0.0442959563459817,0.0181852864848937,0.0323583332320862,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891
2023-11-17,WMT,50.62418746948242,1,50.39386367797852,53.910255432128906,53.41393280029297,0,0.1913764835926815,415181627901.1121,-0.0111878746260572,0.0305577105233129,0.0010910887417877,0.0392406573536544,0.178893651828351,444152149547.70026,-0.0104581279292022,0.0285645358531299,0.0010199207646778,0.0366811238369348,0.1805559161327738,440063121175.0,-0.0105553039473008,0.0288299550440055,0.0010293977800058,0.0370219616597255,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891
2023-11-24,WMT,50.06624221801758,0,50.62418746948242,50.39386367797852,53.910255432128906,0,0.1905058065646919,417079150671.5484,-0.0111369748224551,0.0304186866679199,0.001086124778164,0.0390621299908372,0.1913764835926815,415181627901.1121,-0.0111878746260572,0.0305577105233129,0.0010910887417877,0.0392406573536544,0.178893651828351,444152149547.70026,-0.0104581279292022,0.0285645358531299,0.0010199207646778,0.0366811238369348,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891
2023-12-01,WMT,49.119117736816406,0,50.06624221801758,50.62418746948242,50.39386367797852,0,0.1926288480284625,412482350453.86194,-0.0112610878862793,0.0307576796583908,0.0010982288078545,0.0394974475442976,0.1905058065646919,417079150671.5484,-0.0111369748224551,0.0304186866679199,0.001086124778164,0.0390621299908372,0.1913764835926815,415181627901.1121,-0.0111878746260572,0.0305577105233129,0.0010910887417877,0.0392406573536544,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891
2023-12-08,WMT,49.73124313354492,1,49.119117736816406,50.06624221801758,50.62418746948242,0,0.1970723605582812,403181855511.91,-0.0115208557540426,0.0314671898711603,0.001123562466433,0.0404085644660632,0.1926288480284625,412482350453.86194,-0.0112610878862793,0.0307576796583908,0.0010982288078545,0.0394974475442976,0.1905058065646919,417079150671.5484,-0.0111369748224551,0.0304186866679199,0.001086124778164,0.0390621299908372,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891
2023-12-15,WMT,51.00431060791016,1,49.73124313354492,49.119117736816406,50.06624221801758,0,0.1946466944310444,408206264340.8933,-0.0113790512438607,0.0310798758085816,0.001109733092243,0.0399111954499417,0.1970723605582812,403181855511.91,-0.0115208557540426,0.0314671898711603,0.001123562466433,0.0404085644660632,0.1926288480284625,412482350453.86194,-0.0112610878862793,0.0307576796583908,0.0010982288078545,0.0394974475442976,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891
2023-12-22,WMT,51.32990264892578,1,51.00431060791016,49.73124313354492,49.119117736816406,0,0.1897882932940426,418655959337.2669,-0.011095028976425,0.030304118971777,0.0010820340422649,0.0389150079836204,0.1946466944310444,408206264340.8933,-0.0113790512438607,0.0310798758085816,0.001109733092243,0.0399111954499417,0.1970723605582812,403181855511.91,-0.0115208557540426,0.0314671898711603,0.001123562466433,0.0404085644660632,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891
2023-12-29,WMT,51.02385330200195,0,51.32990264892578,51.00431060791016,49.73124313354492,0,0.1885844393640423,421328505511.6272,-0.0110246516417385,0.0301118956681887,0.0010751705476227,0.0386681645957382,0.1897882932940426,418655959337.2669,-0.011095028976425,0.030304118971777,0.0010820340422649,0.0389150079836204,0.1946466944310444,408206264340.8933,-0.0113790512438607,0.0310798758085816,0.001109733092243,0.0399111954499417,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891
2024-01-05,WMT,52.52484130859375,1,51.02385330200195,51.32990264892578,51.00431060791016,0,0.1897156268527081,418816316389.6257,-0.011090780894216,0.0302925160828673,0.0010816197513627,0.0389001081439327,0.1885844393640423,421328505511.6272,-0.0110246516417385,0.0301118956681887,0.0010751705476227,0.0386681645957382,0.1897882932940426,418655959337.2669,-0.011095028976425,0.030304118971777,0.0010820340422649,0.0389150079836204,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891
2024-01-12,WMT,52.869964599609375,1,52.52484130859375,51.02385330200195,51.32990264892578,0,0.1842941717537898,431136802883.5456,-0.0107738424762932,0.029426854574108,0.0010507105794964,0.037788469671425,0.1897156268527081,418816316389.6257,-0.011090780894216,0.0302925160828673,0.0010816197513627,0.0389001081439327,0.1885844393640423,421328505511.6272,-0.0110246516417385,0.0301118956681887,0.0010751705476227,0.0386681645957382,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891
2024-01-19,WMT,53.48533248901367,1,52.869964599609375,52.52484130859375,51.02385330200195,0,0.1830911210650531,433969706110.2648,-0.0107035120991136,0.0292347595266855,0.0010438516643484,0.0375417909835864,0.1842941717537898,431136802883.5456,-0.0107738424762932,0.029426854574108,0.0010507105794964,0.037788469671425,0.1897156268527081,418816316389.6257,-0.011090780894216,0.0302925160828673,0.0010816197513627,0.0389001081439327,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891
2024-01-26,WMT,55.21098327636719,1,53.48533248901367,52.869964599609375,52.52484130859375,0,0.1809845721121094,439020846212.13794,-0.0105803631879373,0.0288983999494856,0.0010318416628924,0.0371098551254843,0.1830911210650531,433969706110.2648,-0.0107035120991136,0.0292347595266855,0.0010438516643484,0.0375417909835864,0.1842941717537898,431136802883.5456,-0.0107738424762932,0.029426854574108,0.0010507105794964,0.037788469671425,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592,0.1510571182560507,0.6115534190562858,0.0409714972324541,0.0343236000070737,0.0068270945468939,0.0461083928782753,0.0231061390787929,0.1560527587873765,-0.0044242754182545,0.0180736412123091,0.0724210680954732,-0.0120790196406491,-0.1058260866016739,2.7692767483562464,3.295158863616249,0.2606252524963987,0.1107271870582692,-0.0693482634368891
2024-02-02,WMT,55.11656188964844,0,55.21098327636719,53.48533248901367,52.869964599609375,1,0.1886655345969679,444495600000.0,0.0242522085707935,0.0340160847486454,0.0123600773550964,0.034895733501074,0.1809845721121094,439020846212.13794,-0.0105803631879373,0.0288983999494856,0.0010318416628924,0.0371098551254843,0.1830911210650531,433969706110.2648,-0.0107035120991136,0.0292347595266855,0.0010438516643484,0.0375417909835864,0.1646718093177865,0.6259256177718612,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0614542846841707,0.0655131706037371,0.1849608280368705,0.0378376377998083,0.0235024702950487,0.0816405770228883,-0.0444455009726662,-0.0800914425176011,3.041863851474336,2.303268648056218,0.2429526265951925,0.1067683817562084,-0.0615612581666329,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592
2024-02-09,WMT,55.468204498291016,1,55.11656188964844,55.21098327636719,53.48533248901367,0,0.1889887499671121,443735407608.0904,0.0242937566287722,0.0340743599468493,0.0123812522187824,0.0349555156835701,0.1886655345969679,444495600000.0,0.0242522085707935,0.0340160847486454,0.0123600773550964,0.034895733501074,0.1809845721121094,439020846212.13794,-0.0105803631879373,0.0288983999494856,0.0010318416628924,0.0371098551254843,0.1646718093177865,0.6259256177718612,0.0418368053152467,0.0416771456123433,0.0217671226906604,0.0614542846841707,0.0655131706037371,0.1849608280368705,0.0378376377998083,0.0235024702950487,0.0816405770228883,-0.0444455009726662,-0.0800914425176011,3.041863851474336,2.303268648056218,0.2429526265951925,0.1067683817562084,-0.0615612581666329,0.1528741308927593,0.5982274456542709,0.0385686923210865,0.0396361843186674,0.0017478605106993,0.0628612437976031,0.0057012686266612,0.2050443012484897,0.0465080595664954,0.0210592111863072,0.0751232762545625,-0.0013890282204233,-0.0612137019917121,1.794701986754967,1.97379081757918,0.2690817751780657,0.1166075026383958,-0.0611133832869037,0.1559338509961939,0.5982416186828995,0.0452633141952088,0.0345786421557592,0.0309304212510926,0.0550366296776823,0.0991879933631655,0.1764920307707778,0.032047055206534,0.0187636454858674,0.072832107117799,-0.0222521862175203,-0.0931361981177558,1.719427195539222,2.6922583861548324,0.2540010426425108,0.1399717798830881,-0.0673719529164592
