WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,AEP,74.04757690429688,0,75.75184631347656,73.36589813232422,74.16734313964844,0,0.5913838213472175,42797416984.3581,0.002095920883094,-0.0824699304000049,0.0222840551416587,0.0527181348543677,0.6106164488612331,41449423852.24183,0.0021640831563729,-0.085151967674675,0.0230087637261191,0.0544326022007654,0.6040180390547283,41902225369.97237,0.002140697760274,-0.0842318031760022,0.0227601276920111,0.0538443956157235,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747,0.0144290129171299,0.0532872609315272,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0210489230082344,0.0167240987100959,0.0838100614199897,0.0521699539359288,0.0221312576771172,0.0756100167269903,-0.0033940660975328,-0.0253295936536888,1.808060453400504,2.203367680321689,0.4593690718900864,0.0272150344248397,-0.0510326615381848
2023-12-22,AEP,74.82141876220703,1,74.04757690429688,75.75184631347656,73.36589813232422,0,0.6049949648704429,41834563045.36346,0.0021441600788977,-0.0843680378870641,0.0227969394341671,0.053931482385832,0.5913838213472175,42797416984.3581,0.002095920883094,-0.0824699304000049,0.0222840551416587,0.0527181348543677,0.6106164488612331,41449423852.24183,0.0021640831563729,-0.085151967674675,0.0230087637261191,0.0544326022007654,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747,0.0144290129171299,0.0532872609315272,0.2000371624411594,0.1793345133102409,0.0042002625957622,0.0210489230082344,0.0167240987100959,0.0838100614199897,0.0521699539359288,0.0221312576771172,0.0756100167269903,-0.0033940660975328,-0.0253295936536888,1.808060453400504,2.203367680321689,0.4593690718900864,0.0272150344248397,-0.0510326615381848
2023-12-29,AEP,77.44688415527344,1,74.82141876220703,74.04757690429688,75.75184631347656,1,0.5946562498693477,42455956707.0,-0.0080554067444583,-0.0587502954464985,0.007918794583295,0.0520091919077149,0.6049949648704429,41834563045.36346,0.0021441600788977,-0.0843680378870641,0.0227969394341671,0.053931482385832,0.5913838213472175,42797416984.3581,0.002095920883094,-0.0824699304000049,0.0222840551416587,0.0527181348543677,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747
2024-01-05,AEP,75.07013702392578,0,77.44688415527344,74.82141876220703,74.04757690429688,0,0.5744972227383109,43945730285.10552,-0.0077823260139543,-0.0567586426216562,0.0076503450464662,0.0502460645362944,0.5946562498693477,42455956707.0,-0.0080554067444583,-0.0587502954464985,0.007918794583295,0.0520091919077149,0.6049949648704429,41834563045.36346,0.0021441600788977,-0.0843680378870641,0.0227969394341671,0.053931482385832,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747
2024-01-12,AEP,71.57872009277344,0,75.07013702392578,77.44688415527344,74.82141876220703,0,0.5926860057234148,42597091472.04283,-0.0080287171771917,-0.0585556410966943,0.0078925576461166,0.0518368725115707,0.5744972227383109,43945730285.10552,-0.0077823260139543,-0.0567586426216562,0.0076503450464662,0.0502460645362944,0.5946562498693477,42455956707.0,-0.0080554067444583,-0.0587502954464985,0.007918794583295,0.0520091919077149,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747
2024-01-19,AEP,71.70769500732422,1,71.57872009277344,75.07013702392578,77.44688415527344,0,0.6215956658590294,40615952437.68263,-0.0084203368251608,-0.0614118308274814,0.0082775357912838,0.054365338431689,0.5926860057234148,42597091472.04283,-0.0080287171771917,-0.0585556410966943,0.0078925576461166,0.0518368725115707,0.5744972227383109,43945730285.10552,-0.0077823260139543,-0.0567586426216562,0.0076503450464662,0.0502460645362944,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747
2024-01-26,AEP,72.43545532226562,1,71.70769500732422,71.57872009277344,75.07013702392578,0,0.6204776928641359,40689134017.79328,-0.0084051923997803,-0.0613013783706787,0.0082626482011875,0.0542675594677046,0.6215956658590294,40615952437.68263,-0.0084203368251608,-0.0614118308274814,0.0082775357912838,0.054365338431689,0.5926860057234148,42597091472.04283,-0.0080287171771917,-0.0585556410966943,0.0078925576461166,0.0518368725115707,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747
2024-02-02,AEP,71.43356323242188,0,72.43545532226562,71.70769500732422,71.57872009277344,0,0.6142437113996935,41102089498.75884,-0.008320744861653,-0.0606854792643892,0.0081796328142916,0.0537223296170059,0.6204776928641359,40689134017.79328,-0.0084051923997803,-0.0613013783706787,0.0082626482011875,0.0542675594677046,0.6215956658590294,40615952437.68263,-0.0084203368251608,-0.0614118308274814,0.0082775357912838,0.054365338431689,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747
2024-02-09,AEP,75.80380249023438,1,71.43356323242188,72.43545532226562,71.70769500732422,0,0.6300284246419796,40072318982.03118,-0.0085345697151531,-0.0622449626915394,0.0083898313983464,0.0551028754035955,0.6142437113996935,41102089498.75884,-0.008320744861653,-0.0606854792643892,0.0081796328142916,0.0537223296170059,0.6204776928641359,40689134017.79328,-0.0084051923997803,-0.0613013783706787,0.0082626482011875,0.0542675594677046,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747
2024-02-16,AEP,76.82881927490234,1,75.80380249023438,71.43356323242188,72.43545532226562,0,0.5937059895047401,42523909891.93218,-0.0080425342088518,-0.0586564125062551,0.0079061403538479,0.0519260812472686,0.6300284246419796,40072318982.03118,-0.0085345697151531,-0.0622449626915394,0.0083898313983464,0.0551028754035955,0.6142437113996935,41102089498.75884,-0.008320744861653,-0.0606854792643892,0.0081796328142916,0.0537223296170059,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747
2024-02-23,AEP,79.19563293457031,1,76.82881927490234,75.80380249023438,71.43356323242188,0,0.5857851198054758,43098909730.55748,-0.0079352355346826,-0.0578738537840905,0.0078006613647962,0.0512333145734876,0.5937059895047401,42523909891.93218,-0.0080425342088518,-0.0586564125062551,0.0079061403538479,0.0519260812472686,0.6300284246419796,40072318982.03118,-0.0085345697151531,-0.0622449626915394,0.0083898313983464,0.0551028754035955,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747
2024-03-01,AEP,78.12403106689453,0,79.19563293457031,76.82881927490234,75.80380249023438,0,0.5682784157460975,44426638951.00326,-0.0076980840341575,-0.0561442427087695,0.0075675317318238,0.0497021618591324,0.5857851198054758,43098909730.55748,-0.0079352355346826,-0.0578738537840905,0.0078006613647962,0.0512333145734876,0.5937059895047401,42523909891.93218,-0.0080425342088518,-0.0586564125062551,0.0079061403538479,0.0519260812472686,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747
2024-03-08,AEP,76.51199340820312,0,78.12403106689453,79.19563293457031,76.82881927490234,0,0.5760732758818047,43825501124.58258,-0.0078036757418425,-0.0569143520551987,0.0076713327029458,0.0503839076186041,0.5682784157460975,44426638951.00326,-0.0076980840341575,-0.0561442427087695,0.0075675317318238,0.0497021618591324,0.5857851198054758,43098909730.55748,-0.0079352355346826,-0.0578738537840905,0.0078006613647962,0.0512333145734876,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747
2024-03-15,AEP,77.29473114013672,1,76.51199340820312,78.12403106689453,79.19563293457031,0,0.5882107049235397,42921184175.45932,-0.0079680932986826,-0.0581134944880235,0.0078329618918628,0.0514454585170207,0.5760732758818047,43825501124.58258,-0.0078036757418425,-0.0569143520551987,0.0076713327029458,0.0503839076186041,0.5682784157460975,44426638951.00326,-0.0076980840341575,-0.0561442427087695,0.0075675317318238,0.0497021618591324,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747
2024-03-22,AEP,80.22996520996094,1,77.29473114013672,76.51199340820312,78.12403106689453,0,0.5822541665724636,43360273656.12326,-0.0078874040951008,-0.0575250059485673,0.0077536411016751,0.0509244941005619,0.5882107049235397,42921184175.45932,-0.0079680932986826,-0.0581134944880235,0.0078329618918628,0.0514454585170207,0.5760732758818047,43825501124.58258,-0.0078036757418425,-0.0569143520551987,0.0076713327029458,0.0503839076186041,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344,0.014155940338805,0.0541165245343591,0.2220443377137393,0.1880476833565184,0.0054290479062437,0.0206891307585979,0.0218062540269607,0.0830997347435715,0.0565785433402339,0.0211641203682002,0.0801044977141125,-0.0066936035774217,-0.0228401253722574,2.232924021488872,2.1039673748867185,0.4651991987675269,0.0229816614030195,-0.0544342259179747
2024-03-29,AEP,78.2265396118164,0,80.22996520996094,77.29473114013672,76.51199340820312,1,0.5795207371135698,44525240164.0,-0.0079325793347561,-0.0330935890423645,0.022528794820764,0.0632046001242092,0.5822541665724636,43360273656.12326,-0.0078874040951008,-0.0575250059485673,0.0077536411016751,0.0509244941005619,0.5882107049235397,42921184175.45932,-0.0079680932986826,-0.0581134944880235,0.0078329618918628,0.0514454585170207,0.0169063047984236,0.0604984827806344,0.2437354055061714,0.2243862687175308,0.0102624595118298,0.0287913603411339,0.0388748725938155,0.1090635693884115,0.0341385070975973,0.0183682781452888,0.073764688790992,-0.0044923197803254,-0.0298983268640927,1.4377429967101985,2.038447871508777,0.4520955633354681,0.0211523297819668,-0.051736873443648,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344
2024-04-05,AEP,76.50267028808594,0,78.2265396118164,80.22996520996094,77.29473114013672,0,0.5943625538421734,43413401186.19214,-0.0081357366700017,-0.0339411324554007,0.0231057685551493,0.0648233016328393,0.5795207371135698,44525240164.0,-0.0079325793347561,-0.0330935890423645,0.022528794820764,0.0632046001242092,0.5822541665724636,43360273656.12326,-0.0078874040951008,-0.0575250059485673,0.0077536411016751,0.0509244941005619,0.0169063047984236,0.0604984827806344,0.2437354055061714,0.2243862687175308,0.0102624595118298,0.0287913603411339,0.0388748725938155,0.1090635693884115,0.0341385070975973,0.0183682781452888,0.073764688790992,-0.0044923197803254,-0.0298983268640927,1.4377429967101985,2.038447871508777,0.4520955633354681,0.0211523297819668,-0.051736873443648,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344
2024-04-12,AEP,78.45950317382812,1,76.50267028808594,78.2265396118164,80.22996520996094,0,0.6077556091176778,42456703998.93222,-0.0083190631097713,-0.034705944202288,0.0236264218726264,0.0662839960462021,0.5943625538421734,43413401186.19214,-0.0081357366700017,-0.0339411324554007,0.0231057685551493,0.0648233016328393,0.5795207371135698,44525240164.0,-0.0079325793347561,-0.0330935890423645,0.022528794820764,0.0632046001242092,0.0169063047984236,0.0604984827806344,0.2437354055061714,0.2243862687175308,0.0102624595118298,0.0287913603411339,0.0388748725938155,0.1090635693884115,0.0341385070975973,0.0183682781452888,0.073764688790992,-0.0044923197803254,-0.0298983268640927,1.4377429967101985,2.038447871508777,0.4520955633354681,0.0211523297819668,-0.051736873443648,0.0118282239046791,0.0581761201439741,0.1707551194539249,0.2132136315558651,0.0034773075172727,0.0228383186463116,0.0133165918714128,0.0874609354885985,0.035124026667152,0.0173606801539034,0.0776395267055562,-0.0103460758760498,-0.0290027305448678,3.975312314098751,2.2699153118065305,0.4510415373795043,0.0284971856763009,-0.0569018658723263,0.0184839832810515,0.0586529809010403,0.2549041587266001,0.2076632097709488,0.0100256923478012,0.0237181158384283,0.0376812052296155,0.0891436879931409,0.0424791834247677,0.0179173639903453,0.0815763579940625,-0.0088346354714188,-0.0207546654107832,1.881199538638985,1.8750554028898148,0.4504760022538622,0.0313261985618144,-0.0477421430193344
