WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-11,ABBV,137.458740234375,0,139.326416015625,135.25230407714844,138.10879516601562,0,0.0478464174327261,268902055584.2047,0.0228373114763229,0.0922231700539543,0.0075269041569903,0.0322980052388642,0.0492876711910532,261038910727.34335,0.0235252284147565,0.0950011625887555,0.0077536333352006,0.0332709019348902,0.0482682609205738,266551969236.49692,0.0230386592813029,0.0930362663274763,0.0075932659803545,0.0325827643475193,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882,0.0788948524909045,0.2927848420445949,0.3638648237550426,0.3120715196196644,0.0178163610820935,0.0852707035049169,0.1433290831111626,0.6859858583516866,-0.0527131148100376,0.0015345268542199,0.0050070242426425,-0.0356975613270415,-0.0944274341702388,3.0036393044884755,2.107384251436296,0.462454522531609,0.3114970546414787,-0.0077446777853823
2023-08-18,ABBV,134.30015563964844,0,137.458740234375,139.326416015625,135.25230407714844,0,0.0484965198086757,265297387333.31448,0.0231476082811345,0.0934762315199245,0.0076291742649432,0.0327368470805494,0.0478464174327261,268902055584.2047,0.0228373114763229,0.0922231700539543,0.0075269041569903,0.0322980052388642,0.0492876711910532,261038910727.34335,0.0235252284147565,0.0950011625887555,0.0077536333352006,0.0332709019348902,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882,0.0788948524909045,0.2927848420445949,0.3638648237550426,0.3120715196196644,0.0178163610820935,0.0852707035049169,0.1433290831111626,0.6859858583516866,-0.0527131148100376,0.0015345268542199,0.0050070242426425,-0.0356975613270415,-0.0944274341702388,3.0036393044884755,2.107384251436296,0.462454522531609,0.3114970546414787,-0.0077446777853823
2023-08-25,ABBV,135.68260192871094,1,134.30015563964844,137.458740234375,139.326416015625,0,0.0496371077325673,259201242532.4796,0.023692016056715,0.0956746956831911,0.0078086045430371,0.0335067838222716,0.0484965198086757,265297387333.31448,0.0231476082811345,0.0934762315199245,0.0076291742649432,0.0327368470805494,0.0478464174327261,268902055584.2047,0.0228373114763229,0.0922231700539543,0.0075269041569903,0.0322980052388642,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882,0.0788948524909045,0.2927848420445949,0.3638648237550426,0.3120715196196644,0.0178163610820935,0.0852707035049169,0.1433290831111626,0.6859858583516866,-0.0527131148100376,0.0015345268542199,0.0050070242426425,-0.0356975613270415,-0.0944274341702388,3.0036393044884755,2.107384251436296,0.462454522531609,0.3114970546414787,-0.0077446777853823
2023-09-01,ABBV,136.43336486816406,1,135.68260192871094,134.30015563964844,137.458740234375,0,0.0491313603536549,261869402910.65823,0.0234506205449863,0.0946998760617354,0.0077290434755011,0.0331653866525332,0.0496371077325673,259201242532.4796,0.023692016056715,0.0956746956831911,0.0078086045430371,0.0335067838222716,0.0484965198086757,265297387333.31448,0.0231476082811345,0.0934762315199245,0.0076291742649432,0.0327368470805494,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882,0.0788948524909045,0.2927848420445949,0.3638648237550426,0.3120715196196644,0.0178163610820935,0.0852707035049169,0.1433290831111626,0.6859858583516866,-0.0527131148100376,0.0015345268542199,0.0050070242426425,-0.0356975613270415,-0.0944274341702388,3.0036393044884755,2.107384251436296,0.462454522531609,0.3114970546414787,-0.0077446777853823
2023-09-08,ABBV,139.271484375,1,136.43336486816406,135.68260192871094,134.30015563964844,0,0.0488610068830888,263318355898.49487,0.0233215796105276,0.0941787742650179,0.0076865131300615,0.0329828886040437,0.0491313603536549,261869402910.65823,0.0234506205449863,0.0946998760617354,0.0077290434755011,0.0331653866525332,0.0496371077325673,259201242532.4796,0.023692016056715,0.0956746956831911,0.0078086045430371,0.0335067838222716,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882,0.0788948524909045,0.2927848420445949,0.3638648237550426,0.3120715196196644,0.0178163610820935,0.0852707035049169,0.1433290831111626,0.6859858583516866,-0.0527131148100376,0.0015345268542199,0.0050070242426425,-0.0356975613270415,-0.0944274341702388,3.0036393044884755,2.107384251436296,0.462454522531609,0.3114970546414787,-0.0077446777853823
2023-09-15,ABBV,139.8391571044922,1,139.271484375,136.43336486816406,135.68260192871094,0,0.0478652885103331,268796039894.8081,0.022846318727029,0.0922595437406925,0.0075298728388709,0.0323107438762819,0.0488610068830888,263318355898.49487,0.0233215796105276,0.0941787742650179,0.0076865131300615,0.0329828886040437,0.0491313603536549,261869402910.65823,0.0234506205449863,0.0946998760617354,0.0077290434755011,0.0331653866525332,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882,0.0788948524909045,0.2927848420445949,0.3638648237550426,0.3120715196196644,0.0178163610820935,0.0852707035049169,0.1433290831111626,0.6859858583516866,-0.0527131148100376,0.0015345268542199,0.0050070242426425,-0.0356975613270415,-0.0944274341702388,3.0036393044884755,2.107384251436296,0.462454522531609,0.3114970546414787,-0.0077446777853823
2023-09-22,ABBV,136.46998596191406,0,139.8391571044922,139.271484375,136.43336486816406,0,0.0476709911785391,269891598263.89563,0.02275357973165,0.0918850388805061,0.0074993071774726,0.0321795863815958,0.0478652885103331,268796039894.8081,0.022846318727029,0.0922595437406925,0.0075298728388709,0.0323107438762819,0.0488610068830888,263318355898.49487,0.0233215796105276,0.0941787742650179,0.0076865131300615,0.0329828886040437,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882,0.0788948524909045,0.2927848420445949,0.3638648237550426,0.3120715196196644,0.0178163610820935,0.0852707035049169,0.1433290831111626,0.6859858583516866,-0.0527131148100376,0.0015345268542199,0.0050070242426425,-0.0356975613270415,-0.0944274341702388,3.0036393044884755,2.107384251436296,0.462454522531609,0.3114970546414787,-0.0077446777853823
2023-09-29,ABBV,135.71925354003906,0,136.46998596191406,139.8391571044922,139.271484375,1,0.0459168723130523,263389020000.0,0.0279244746041425,0.0938877406506922,0.006750471223136,0.0247314789356063,0.0476709911785391,269891598263.89563,0.02275357973165,0.0918850388805061,0.0074993071774726,0.0321795863815958,0.0478652885103331,268796039894.8081,0.022846318727029,0.0922595437406925,0.0075298728388709,0.0323107438762819,0.0546318115415391,0.266163073241277,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0478193523759185,0.1470150487845212,0.5386141888539772,-0.0361153369892092,0.0016076816349901,0.0057626944450561,-0.0425485057370009,-0.1394792286064556,4.25984251968504,3.916794596254222,0.4459371168909345,0.3821068070054352,-0.011371227637442,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882
2023-10-06,ABBV,136.81878662109375,1,135.71925354003906,136.46998596191406,139.8391571044922,0,0.0461708622588891,261940093996.65427,0.0280789393016479,0.0944070822556697,0.0067878115674139,0.0248682815242602,0.0459168723130523,263389020000.0,0.0279244746041425,0.0938877406506922,0.006750471223136,0.0247314789356063,0.0476709911785391,269891598263.89563,0.02275357973165,0.0918850388805061,0.0074993071774726,0.0321795863815958,0.0546318115415391,0.266163073241277,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0478193523759185,0.1470150487845212,0.5386141888539772,-0.0361153369892092,0.0016076816349901,0.0057626944450561,-0.0425485057370009,-0.1394792286064556,4.25984251968504,3.916794596254222,0.4459371168909345,0.3821068070054352,-0.011371227637442,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882
2023-10-13,ABBV,135.2190399169922,0,136.81878662109375,135.71925354003906,136.46998596191406,0,0.0462582357685198,261445336145.5332,0.0281320757464415,0.0945857377476209,0.0068006567881948,0.0249153421362773,0.0461708622588891,261940093996.65427,0.0280789393016479,0.0944070822556697,0.0067878115674139,0.0248682815242602,0.0459168723130523,263389020000.0,0.0279244746041425,0.0938877406506922,0.006750471223136,0.0247314789356063,0.0546318115415391,0.266163073241277,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0478193523759185,0.1470150487845212,0.5386141888539772,-0.0361153369892092,0.0016076816349901,0.0057626944450561,-0.0425485057370009,-0.1394792286064556,4.25984251968504,3.916794596254222,0.4459371168909345,0.3821068070054352,-0.011371227637442,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882
2023-10-20,ABBV,128.46871948242188,0,135.2190399169922,136.81878662109375,135.71925354003906,0,0.046805505538238,258388406682.6229,0.0284648993909161,0.0957047582648493,0.0068811136800882,0.0252101093993783,0.0462582357685198,261445336145.5332,0.0281320757464415,0.0945857377476209,0.0068006567881948,0.0249153421362773,0.0461708622588891,261940093996.65427,0.0280789393016479,0.0944070822556697,0.0067878115674139,0.0248682815242602,0.0546318115415391,0.266163073241277,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0478193523759185,0.1470150487845212,0.5386141888539772,-0.0361153369892092,0.0016076816349901,0.0057626944450561,-0.0425485057370009,-0.1394792286064556,4.25984251968504,3.916794596254222,0.4459371168909345,0.3821068070054352,-0.011371227637442,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882
2023-10-27,ABBV,130.77122497558594,1,128.46871948242188,135.2190399169922,136.81878662109375,0,0.049264876093778,245489301078.8965,0.0299605724879888,0.1007335142155644,0.0072426781622901,0.0265347612762419,0.046805505538238,258388406682.6229,0.0284648993909161,0.0957047582648493,0.0068811136800882,0.0252101093993783,0.0462582357685198,261445336145.5332,0.0281320757464415,0.0945857377476209,0.0068006567881948,0.0249153421362773,0.0546318115415391,0.266163073241277,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0478193523759185,0.1470150487845212,0.5386141888539772,-0.0361153369892092,0.0016076816349901,0.0057626944450561,-0.0425485057370009,-0.1394792286064556,4.25984251968504,3.916794596254222,0.4459371168909345,0.3821068070054352,-0.011371227637442,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882
2023-11-03,ABBV,128.15432739257812,0,130.77122497558594,128.46871948242188,135.2190399169922,0,0.0483974612042161,249889140857.38095,0.0294330516915007,0.0989598824308798,0.0071151551199848,0.0260675593091007,0.049264876093778,245489301078.8965,0.0299605724879888,0.1007335142155644,0.0072426781622901,0.0265347612762419,0.046805505538238,258388406682.6229,0.0284648993909161,0.0957047582648493,0.0068811136800882,0.0252101093993783,0.0546318115415391,0.266163073241277,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0478193523759185,0.1470150487845212,0.5386141888539772,-0.0361153369892092,0.0016076816349901,0.0057626944450561,-0.0425485057370009,-0.1394792286064556,4.25984251968504,3.916794596254222,0.4459371168909345,0.3821068070054352,-0.011371227637442,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882
2023-11-10,ABBV,127.8861846923828,0,128.15432739257812,130.77122497558594,128.46871948242188,0,0.0493857353036857,244888527540.0039,0.0300340733552678,0.1009806390214028,0.0072604462849308,0.0265998577615519,0.0483974612042161,249889140857.38095,0.0294330516915007,0.0989598824308798,0.0071151551199848,0.0260675593091007,0.049264876093778,245489301078.8965,0.0299605724879888,0.1007335142155644,0.0072426781622901,0.0265347612762419,0.0546318115415391,0.266163073241277,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0478193523759185,0.1470150487845212,0.5386141888539772,-0.0361153369892092,0.0016076816349901,0.0057626944450561,-0.0425485057370009,-0.1394792286064556,4.25984251968504,3.916794596254222,0.4459371168909345,0.3821068070054352,-0.011371227637442,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882
2023-11-17,ABBV,128.2283172607422,1,127.8861846923828,128.15432739257812,130.77122497558594,0,0.049489289398789,244376109395.0145,0.0300970500684714,0.1011923794892222,0.0072756702952742,0.0266556334664884,0.0493857353036857,244888527540.0039,0.0300340733552678,0.1009806390214028,0.0072604462849308,0.0265998577615519,0.0483974612042161,249889140857.38095,0.0294330516915007,0.0989598824308798,0.0071151551199848,0.0260675593091007,0.0546318115415391,0.266163073241277,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0478193523759185,0.1470150487845212,0.5386141888539772,-0.0361153369892092,0.0016076816349901,0.0057626944450561,-0.0425485057370009,-0.1394792286064556,4.25984251968504,3.916794596254222,0.4459371168909345,0.3821068070054352,-0.011371227637442,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882
2023-11-24,ABBV,132.61138916015625,1,128.2283172607422,127.8861846923828,128.15432739257812,0,0.0493572435657147,245029890777.7929,0.0300167460249571,0.100922381026671,0.007256257570683,0.0265845117072156,0.049489289398789,244376109395.0145,0.0300970500684714,0.1011923794892222,0.0072756702952742,0.0266556334664884,0.0493857353036857,244888527540.0039,0.0300340733552678,0.1009806390214028,0.0072604462849308,0.0265998577615519,0.0546318115415391,0.266163073241277,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0478193523759185,0.1470150487845212,0.5386141888539772,-0.0361153369892092,0.0016076816349901,0.0057626944450561,-0.0425485057370009,-0.1394792286064556,4.25984251968504,3.916794596254222,0.4459371168909345,0.3821068070054352,-0.011371227637442,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882
2023-12-01,ABBV,138.0393829345703,1,132.61138916015625,128.2283172607422,127.8861846923828,0,0.0477258817384035,253405480621.3949,0.0290246287569007,0.0975866817850984,0.0070164228320556,0.025705837079871,0.0493572435657147,245029890777.7929,0.0300167460249571,0.100922381026671,0.007256257570683,0.0265845117072156,0.049489289398789,244376109395.0145,0.0300970500684714,0.1011923794892222,0.0072756702952742,0.0266556334664884,0.0546318115415391,0.266163073241277,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0478193523759185,0.1470150487845212,0.5386141888539772,-0.0361153369892092,0.0016076816349901,0.0057626944450561,-0.0425485057370009,-0.1394792286064556,4.25984251968504,3.916794596254222,0.4459371168909345,0.3821068070054352,-0.011371227637442,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882
2023-12-08,ABBV,142.4409637451172,1,138.0393829345703,132.61138916015625,128.2283172607422,0,0.0458492023770773,263777762163.34952,0.0278833209428976,0.0937493737045433,0.0067405227241974,0.0246950309479313,0.0477258817384035,253405480621.3949,0.0290246287569007,0.0975866817850984,0.0070164228320556,0.025705837079871,0.0493572435657147,245029890777.7929,0.0300167460249571,0.100922381026671,0.007256257570683,0.0265845117072156,0.0546318115415391,0.266163073241277,0.1637825805988368,0.2732054118756574,0.0130523193927514,0.0478193523759185,0.1470150487845212,0.5386141888539772,-0.0361153369892092,0.0016076816349901,0.0057626944450561,-0.0425485057370009,-0.1394792286064556,4.25984251968504,3.916794596254222,0.4459371168909345,0.3821068070054352,-0.011371227637442,0.0711030014700776,0.2851876749872569,0.3254958528669311,0.3103368259464862,0.0149519454519934,0.0641589161317012,0.157313850458573,0.6750349759054873,-0.0546072940091908,0.0013149438193946,0.0054887823472485,-0.0317285601365177,-0.1245281346266076,3.1220355731225298,2.9409326424870468,0.4507376243840817,0.2716895685350042,-0.0250208691926392,0.0612364728267332,0.2927889760970389,0.2264212678936605,0.2849438677499515,0.0017763705553573,0.0563756094660482,0.0180051227964441,0.5714178092511677,-0.0605190942036575,0.0013006897371863,0.0052622190510167,-0.0293881555476275,-0.1236993102628136,17.543933054393307,3.1941990771259063,0.461507016292068,0.243240304458137,-0.008190629087882
