WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,DUK,82.84465026855469,1,82.2514877319336,80.59783172607422,79.71707153320312,0,0.6990169266836535,70470396523.44937,-0.023598561694578,-0.090066188259463,0.0114090460628026,0.037121970771507,0.7133589046145706,69053599361.20134,-0.0240827417453112,-0.0919141081524295,0.0116431295028443,0.0378836153973145,0.7212404620584643,68298996785.91098,-0.0243488203086322,-0.0929296226692057,0.0117717688082623,0.0383021731373313,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193,0.0210559147102188,0.0643416127934671,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0222978337302937,0.0282451087496275,0.0781011023934849,0.0558838851066123,0.0171883860723602,0.0610978790971985,0.001525462175343,-0.0131507315413405,0.8108298171589311,1.5897761953204477,0.4191845298854486,0.0267857142857142,-0.0223432006351366
2023-06-16,DUK,80.63378143310547,0,82.84465026855469,82.2514877319336,80.59783172607422,0,0.6940120044666838,70978599336.84294,-0.0234295973087311,-0.089421319373732,0.011327357929176,0.036856179530752,0.6990169266836535,70470396523.44937,-0.023598561694578,-0.090066188259463,0.0114090460628026,0.037121970771507,0.7133589046145706,69053599361.20134,-0.0240827417453112,-0.0919141081524295,0.0116431295028443,0.0378836153973145,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193,0.0210559147102188,0.0643416127934671,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0222978337302937,0.0282451087496275,0.0781011023934849,0.0558838851066123,0.0171883860723602,0.0610978790971985,0.001525462175343,-0.0131507315413405,0.8108298171589311,1.5897761953204477,0.4191845298854486,0.0267857142857142,-0.0223432006351366
2023-06-23,DUK,80.65174865722656,1,80.63378143310547,82.84465026855469,82.2514877319336,0,0.7130408594864396,69084400065.76764,-0.0240720046554191,-0.091873129012595,0.0116379385104973,0.0378667253028121,0.6940120044666838,70978599336.84294,-0.0234295973087311,-0.089421319373732,0.011327357929176,0.036856179530752,0.6990169266836535,70470396523.44937,-0.023598561694578,-0.090066188259463,0.0114090460628026,0.037121970771507,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193,0.0210559147102188,0.0643416127934671,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0222978337302937,0.0282451087496275,0.0781011023934849,0.0558838851066123,0.0171883860723602,0.0610978790971985,0.001525462175343,-0.0131507315413405,0.8108298171589311,1.5897761953204477,0.4191845298854486,0.0267857142857142,-0.0223432006351366
2023-06-30,DUK,80.67870330810547,1,80.65174865722656,80.63378143310547,82.84465026855469,1,0.6985593487108023,69189540000.0,-0.0118081432540236,-0.0988299676511796,-0.0031796713780724,0.0215205940088631,0.7130408594864396,69084400065.76764,-0.0240720046554191,-0.091873129012595,0.0116379385104973,0.0378667253028121,0.6940120044666838,70978599336.84294,-0.0234295973087311,-0.089421319373732,0.011327357929176,0.036856179530752,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193
2023-07-07,DUK,83.5905990600586,1,80.67870330810547,80.65174865722656,80.63378143310547,0,0.6983259084912257,69212669059.38847,-0.0118041972821329,-0.0987969412671053,-0.0031786088152622,0.0215134023905703,0.6985593487108023,69189540000.0,-0.0118081432540236,-0.0988299676511796,-0.0031796713780724,0.0215205940088631,0.7130408594864396,69084400065.76764,-0.0240720046554191,-0.091873129012595,0.0116379385104973,0.0378667253028121,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193
2023-07-14,DUK,85.18132019042969,1,83.5905990600586,80.67870330810547,80.65174865722656,0,0.6739997099366186,71710713354.08308,-0.0113929978072583,-0.0953553476206028,-0.0030678819064832,0.020763982539789,0.6983259084912257,69212669059.38847,-0.0118041972821329,-0.0987969412671053,-0.0031786088152622,0.0215134023905703,0.6985593487108023,69189540000.0,-0.0118081432540236,-0.0988299676511796,-0.0031796713780724,0.0215205940088631,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193
2023-07-21,DUK,83.88716125488281,0,85.18132019042969,83.5905990600586,80.67870330810547,0,0.6614129063981055,73075380798.37271,-0.0111802359573635,-0.0935746064583254,-0.00301058985388,0.0203762195110334,0.6739997099366186,71710713354.08308,-0.0113929978072583,-0.0953553476206028,-0.0030678819064832,0.020763982539789,0.6983259084912257,69212669059.38847,-0.0118041972821329,-0.0987969412671053,-0.0031786088152622,0.0215134023905703,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193
2023-07-28,DUK,80.40011596679688,0,83.88716125488281,85.18132019042969,83.5905990600586,0,0.6716168515165846,71965138889.61955,-0.0113527190054217,-0.0950182283464797,-0.0030570357174942,0.0206905735606768,0.6614129063981055,73075380798.37271,-0.0111802359573635,-0.0935746064583254,-0.00301058985388,0.0203762195110334,0.6739997099366186,71710713354.08308,-0.0113929978072583,-0.0953553476206028,-0.0030678819064832,0.020763982539789,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193
2023-08-04,DUK,84.31856536865234,1,80.40011596679688,83.88716125488281,85.18132019042969,0,0.7007457534381347,68973660936.02318,-0.0118451012881252,-0.0991392932780908,-0.0031896233578794,0.021587950817648,0.6716168515165846,71965138889.61955,-0.0113527190054217,-0.0950182283464797,-0.0030570357174942,0.0206905735606768,0.6614129063981055,73075380798.37271,-0.0111802359573635,-0.0935746064583254,-0.00301058985388,0.0203762195110334,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193
2023-08-11,DUK,82.89041900634766,0,84.31856536865234,80.40011596679688,83.88716125488281,0,0.6681807148255829,72335221486.62506,-0.0112946360460244,-0.0945320945932869,-0.0030413952633113,0.0205847161230482,0.7007457534381347,68973660936.02318,-0.0118451012881252,-0.0991392932780908,-0.0031896233578794,0.021587950817648,0.6716168515165846,71965138889.61955,-0.0113527190054217,-0.0950182283464797,-0.0030570357174942,0.0206905735606768,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193
2023-08-18,DUK,82.32691955566406,0,82.89041900634766,84.31856536865234,80.40011596679688,0,0.6873762780562449,70315199320.92438,-0.0116191094939679,-0.0972478221783999,-0.0031287687743854,0.0211760759320908,0.6681807148255829,72335221486.62506,-0.0112946360460244,-0.0945320945932869,-0.0030413952633113,0.0205847161230482,0.7007457534381347,68973660936.02318,-0.0118451012881252,-0.0991392932780908,-0.0031896233578794,0.021587950817648,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193
2023-08-25,DUK,79.9183578491211,0,82.32691955566406,82.89041900634766,84.31856536865234,0,0.6920811789996153,69837183074.19377,-0.0116986390921872,-0.0979134566858951,-0.0031501843332695,0.0213210203283559,0.6873762780562449,70315199320.92438,-0.0116191094939679,-0.0972478221783999,-0.0031287687743854,0.0211760759320908,0.6681807148255829,72335221486.62506,-0.0112946360460244,-0.0945320945932869,-0.0030413952633113,0.0205847161230482,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193
2023-09-01,DUK,82.72682189941406,1,79.9183578491211,82.32691955566406,82.89041900634766,0,0.7129388632258836,67794031849.10462,-0.012051208310172,-0.1008643358934597,-0.0032451234127758,0.0219635852801055,0.6920811789996153,69837183074.19377,-0.0116986390921872,-0.0979134566858951,-0.0031501843332695,0.0213210203283559,0.6873762780562449,70315199320.92438,-0.0116191094939679,-0.0972478221783999,-0.0031287687743854,0.0211760759320908,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193
2023-09-08,DUK,86.50779724121094,1,82.72682189941406,79.9183578491211,82.32691955566406,0,0.68873562703871,70176419082.33022,-0.0116420873376497,-0.0974401385738667,-0.0031349561986327,0.0212179535443825,0.7129388632258836,67794031849.10462,-0.012051208310172,-0.1008643358934597,-0.0032451234127758,0.0219635852801055,0.6920811789996153,69837183074.19377,-0.0116986390921872,-0.0979134566858951,-0.0031501843332695,0.0213210203283559,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193
2023-09-15,DUK,84.82634735107422,0,86.50779724121094,82.72682189941406,79.9183578491211,0,0.6586332660225332,73383781982.16673,-0.0111332501260093,-0.0931813517278481,-0.0029979376104309,0.0202905868269619,0.68873562703871,70176419082.33022,-0.0116420873376497,-0.0974401385738667,-0.0031349561986327,0.0212179535443825,0.7129388632258836,67794031849.10462,-0.012051208310172,-0.1008643358934597,-0.0032451234127758,0.0219635852801055,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193
2023-09-22,DUK,80.21830749511719,0,84.82634735107422,86.50779724121094,82.72682189941406,0,0.6716887735039619,71957433124.6656,-0.0113539347433996,-0.0950284036418201,-0.0030573630887979,0.0206927892691825,0.6586332660225332,73383781982.16673,-0.0111332501260093,-0.0931813517278481,-0.0029979376104309,0.0202905868269619,0.68873562703871,70176419082.33022,-0.0116420873376497,-0.0974401385738667,-0.0031349561986327,0.0212179535443825,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326,0.0099334029626135,0.0656031355637164,0.1933070330567269,0.2168729143492769,-0.002903091764653,0.0149871410442145,-0.0104821377884108,0.0541137828960707,0.0501158697305807,0.0180755365385263,0.0638287119706209,-0.0070527722561009,-0.0182945318553957,-1.4294003868471954,2.220681903334582,0.4206450815897937,0.0216711704551475,-0.0317318598879193
2023-09-29,DUK,79.00039672851562,0,80.21830749511719,84.82634735107422,86.50779724121094,1,0.7201632483674134,68048460000.0,0.0070391012522546,-0.0658501309214051,0.0183986529599641,0.019383245410697,0.6716887735039619,71957433124.6656,-0.0113539347433996,-0.0950284036418201,-0.0030573630887979,0.0206927892691825,0.6586332660225332,73383781982.16673,-0.0111332501260093,-0.0931813517278481,-0.0029979376104309,0.0202905868269619,0.0217376904393905,0.0666979465665709,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0072808567012585,0.0255478920948455,0.0269150716238827,0.0273335601678575,0.0168083462132921,0.0691598586884522,-0.0125413998675204,-0.0371439611393243,2.8146964856230032,6.101592115238818,0.4384963568116582,0.0188811188811188,-0.0226981673658644,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326
2023-10-06,DUK,80.60002899169922,1,79.00039672851562,80.21830749511719,84.82634735107422,0,0.7312656601280488,67015316966.22917,0.0071476197037369,-0.0668653108401784,0.0186822961776173,0.0196820676184323,0.7201632483674134,68048460000.0,0.0070391012522546,-0.0658501309214051,0.0183986529599641,0.019383245410697,0.6716887735039619,71957433124.6656,-0.0113539347433996,-0.0950284036418201,-0.0030573630887979,0.0206927892691825,0.0217376904393905,0.0666979465665709,0.2640730547910933,0.227268057125244,0.0069110178847427,0.0072808567012585,0.0255478920948455,0.0269150716238827,0.0273335601678575,0.0168083462132921,0.0691598586884522,-0.0125413998675204,-0.0371439611393243,2.8146964856230032,6.101592115238818,0.4384963568116582,0.0188811188811188,-0.0226981673658644,0.0171316555232235,0.06584997445523,0.217391304347826,0.2265638448032499,-0.001221706390635,0.0082687309802527,-0.0045517555293484,0.0308071090145449,0.044627370448362,0.0173204646926853,0.0694984339945356,-0.014005197805371,-0.0232568471089984,-10.463636363636365,3.812625923438549,0.4376985272884782,0.0216978417266187,-0.0238066149847842,0.0184026438073509,0.0660336738745086,0.2300714678394722,0.2272930802879482,0.0044958145308751,0.0146281726526983,0.0163215590742996,0.0531059683313032,0.0444632636374255,0.0175918314852404,0.0668892206695632,-0.0037968383911246,-0.0167698355448938,1.8445273631840795,2.146406727828746,0.430675546459546,0.0281610989697158,-0.0206952855457326
