WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-04-28,PG,145.43551635742188,0,145.76177978515625,145.4728240966797,139.87135314941406,0,0.1223584562201982,368916063461.6485,0.00849244668449,0.033069853032486,0.0092080566189635,0.0388191283014944,0.122601493452988,368184748233.1777,0.0085093149975235,0.0331355387710778,0.0092263463283074,0.0388962336672627,0.1267179866302517,356224094151.0005,0.0087950255230965,0.0342481044946626,0.0095361320465876,0.0402022216777101,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584,0.0839854835658141,0.3252696032059992,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1252902426858843,0.0893703913783323,0.3305501985252411,-0.0283030692994844,0.0076538071240604,0.0254123596085378,-0.0011265716103954,-0.0135962573743141,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.1832432137200284,-0.1212311449751466
2023-05-05,PG,145.3702850341797,0,145.43551635742188,145.76177978515625,145.4728240966797,0,0.1226329304035532,368090364076.4023,0.0085114969196794,0.0331440352442035,0.0092287121085704,0.0389062072731343,0.1223584562201982,368916063461.6485,0.00849244668449,0.033069853032486,0.0092080566189635,0.0388191283014944,0.122601493452988,368184748233.1777,0.0085093149975235,0.0331355387710778,0.0092263463283074,0.0388962336672627,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584,0.0839854835658141,0.3252696032059992,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1252902426858843,0.0893703913783323,0.3305501985252411,-0.0283030692994844,0.0076538071240604,0.0254123596085378,-0.0011265716103954,-0.0135962573743141,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.1832432137200284,-0.1212311449751466
2023-05-12,PG,142.7697296142578,0,145.3702850341797,145.43551635742188,145.76177978515625,0,0.1226879658723858,367925245797.5583,0.0085153167274741,0.0331589096952394,0.0092328537897318,0.0389236676840593,0.1226329304035532,368090364076.4023,0.0085114969196794,0.0331440352442035,0.0092287121085704,0.0389062072731343,0.1223584562201982,368916063461.6485,0.00849244668449,0.033069853032486,0.0092080566189635,0.0388191283014944,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584,0.0839854835658141,0.3252696032059992,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1252902426858843,0.0893703913783323,0.3305501985252411,-0.0283030692994844,0.0076538071240604,0.0254123596085378,-0.0011265716103954,-0.0135962573743141,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.1832432137200284,-0.1212311449751466
2023-05-19,PG,135.5272979736328,0,142.7697296142578,145.3702850341797,145.43551635742188,0,0.1249227408102655,361343336747.3043,0.0086704241683332,0.0337629029216933,0.0094010312479502,0.0396326666181615,0.1226879658723858,367925245797.5583,0.0085153167274741,0.0331589096952394,0.0092328537897318,0.0389236676840593,0.1226329304035532,368090364076.4023,0.0085114969196794,0.0331440352442035,0.0092287121085704,0.0389062072731343,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584,0.0839854835658141,0.3252696032059992,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1252902426858843,0.0893703913783323,0.3305501985252411,-0.0283030692994844,0.0076538071240604,0.0254123596085378,-0.0011265716103954,-0.0135962573743141,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.1832432137200284,-0.1212311449751466
2023-05-26,PG,136.57125854492188,1,135.5272979736328,142.7697296142578,145.3702850341797,0,0.1315984648169277,343013119969.1136,0.0091337614149631,0.0355671526532237,0.0099034112756558,0.041750589602198,0.1249227408102655,361343336747.3043,0.0086704241683332,0.0337629029216933,0.0094010312479502,0.0396326666181615,0.1226879658723858,367925245797.5583,0.0085153167274741,0.0331589096952394,0.0092328537897318,0.0389236676840593,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584,0.0839854835658141,0.3252696032059992,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1252902426858843,0.0893703913783323,0.3305501985252411,-0.0283030692994844,0.0076538071240604,0.0254123596085378,-0.0011265716103954,-0.0135962573743141,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.1832432137200284,-0.1212311449751466
2023-06-02,PG,136.6085205078125,1,136.57125854492188,135.5272979736328,142.7697296142578,0,0.130592515855969,345655336403.69617,0.009063942228107,0.0352952745556673,0.0098277088250493,0.0414314448288288,0.1315984648169277,343013119969.1136,0.0091337614149631,0.0355671526532237,0.0099034112756558,0.041750589602198,0.1249227408102655,361343336747.3043,0.0086704241683332,0.0337629029216933,0.0094010312479502,0.0396326666181615,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584,0.0839854835658141,0.3252696032059992,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1252902426858843,0.0893703913783323,0.3305501985252411,-0.0283030692994844,0.0076538071240604,0.0254123596085378,-0.0011265716103954,-0.0135962573743141,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.1832432137200284,-0.1212311449751466
2023-06-09,PG,139.38616943359375,1,136.6085205078125,136.57125854492188,135.5272979736328,0,0.1305568797755894,345749684563.4629,0.0090614688599229,0.0352856431825917,0.0098250270402675,0.0414201390178603,0.130592515855969,345655336403.69617,0.009063942228107,0.0352952745556673,0.0098277088250493,0.0414314448288288,0.1315984648169277,343013119969.1136,0.0091337614149631,0.0355671526532237,0.0099034112756558,0.041750589602198,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584,0.0839854835658141,0.3252696032059992,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1252902426858843,0.0893703913783323,0.3305501985252411,-0.0283030692994844,0.0076538071240604,0.0254123596085378,-0.0011265716103954,-0.0135962573743141,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.1832432137200284,-0.1212311449751466
2023-06-16,PG,138.3795166015625,0,139.38616943359375,136.6085205078125,136.57125854492188,0,0.127955174804347,352779792368.86993,0.0088808941661944,0.0345824796768505,0.0096292363493656,0.0405947288075554,0.1305568797755894,345749684563.4629,0.0090614688599229,0.0352856431825917,0.0098250270402675,0.0414201390178603,0.130592515855969,345655336403.69617,0.009063942228107,0.0352952745556673,0.0098277088250493,0.0414314448288288,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584,0.0839854835658141,0.3252696032059992,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1252902426858843,0.0893703913783323,0.3305501985252411,-0.0283030692994844,0.0076538071240604,0.0254123596085378,-0.0011265716103954,-0.0135962573743141,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.1832432137200284,-0.1212311449751466
2023-06-23,PG,141.4368133544922,1,138.3795166015625,139.38616943359375,136.6085205078125,0,0.1288859970082482,350231996088.07153,0.0089454990834479,0.0348340532454725,0.0096992851536778,0.0408900390597058,0.127955174804347,352779792368.86993,0.0088808941661944,0.0345824796768505,0.0096292363493656,0.0405947288075554,0.1305568797755894,345749684563.4629,0.0090614688599229,0.0352856431825917,0.0098250270402675,0.0414201390178603,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584,0.0839854835658141,0.3252696032059992,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1252902426858843,0.0893703913783323,0.3305501985252411,-0.0283030692994844,0.0076538071240604,0.0254123596085378,-0.0011265716103954,-0.0135962573743141,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.1832432137200284,-0.1212311449751466
2023-06-30,PG,138.69644165039062,0,141.4368133544922,138.3795166015625,139.38616943359375,1,0.1244281437910218,375935850000.0,0.0122547503782892,0.0366711501443663,0.009001535767339,0.038977394680502,0.1288859970082482,350231996088.07153,0.0089454990834479,0.0348340532454725,0.0096992851536778,0.0408900390597058,0.127955174804347,352779792368.86993,0.0088808941661944,0.0345824796768505,0.0096292363493656,0.0405947288075554,0.0822650191593077,0.3248061309784902,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1212705559095912,0.0723432456121598,0.3132522393483977,0.0308937956453484,0.0060747006099529,0.0253415984573239,-0.016196442906918,-0.0181661687177747,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148,-0.1084838904567612,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584
2023-07-07,PG,139.86155700683594,1,138.69644165039062,141.4368133544922,138.3795166015625,0,0.1268866050747759,368651994215.1,0.012496880722994,0.037395701681614,0.0091793888358176,0.0397475131829893,0.1244281437910218,375935850000.0,0.0122547503782892,0.0366711501443663,0.009001535767339,0.038977394680502,0.1288859970082482,350231996088.07153,0.0089454990834479,0.0348340532454725,0.0096992851536778,0.0408900390597058,0.0822650191593077,0.3248061309784902,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1212705559095912,0.0723432456121598,0.3132522393483977,0.0308937956453484,0.0060747006099529,0.0253415984573239,-0.016196442906918,-0.0181661687177747,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148,-0.1084838904567612,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584
2023-07-14,PG,143.44415283203125,1,139.86155700683594,138.69644165039062,141.4368133544922,0,0.1258295690659945,371748869102.9896,0.01239277475441,0.0370841746829382,0.0091029194202134,0.0394163942861666,0.1268866050747759,368651994215.1,0.012496880722994,0.037395701681614,0.0091793888358176,0.0397475131829893,0.1244281437910218,375935850000.0,0.0122547503782892,0.0366711501443663,0.009001535767339,0.038977394680502,0.0822650191593077,0.3248061309784902,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1212705559095912,0.0723432456121598,0.3132522393483977,0.0308937956453484,0.0060747006099529,0.0253415984573239,-0.016196442906918,-0.0181661687177747,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148,-0.1084838904567612,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584
2023-07-21,PG,146.7082977294922,1,143.44415283203125,139.86155700683594,138.69644165039062,0,0.1234599367462331,378884043138.20605,0.0121593930476494,0.0363858025949413,0.0089314925272944,0.038674101655569,0.1258295690659945,371748869102.9896,0.01239277475441,0.0370841746829382,0.0091029194202134,0.0394163942861666,0.1268866050747759,368651994215.1,0.012496880722994,0.037395701681614,0.0091793888358176,0.0397475131829893,0.0822650191593077,0.3248061309784902,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1212705559095912,0.0723432456121598,0.3132522393483977,0.0308937956453484,0.0060747006099529,0.0253415984573239,-0.016196442906918,-0.0181661687177747,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148,-0.1084838904567612,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584
2023-07-28,PG,145.64840698242188,0,146.7082977294922,143.44415283203125,139.86155700683594,0,0.1207130412396234,387505770044.7175,0.011888855227803,0.0355762444476868,0.0087327731909888,0.0378136304868675,0.1234599367462331,378884043138.20605,0.0121593930476494,0.0363858025949413,0.0089314925272944,0.038674101655569,0.1258295690659945,371748869102.9896,0.01239277475441,0.0370841746829382,0.0091029194202134,0.0394163942861666,0.0822650191593077,0.3248061309784902,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1212705559095912,0.0723432456121598,0.3132522393483977,0.0308937956453484,0.0060747006099529,0.0253415984573239,-0.016196442906918,-0.0181661687177747,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148,-0.1084838904567612,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584
2023-08-04,PG,147.28045654296875,1,145.64840698242188,146.7082977294922,143.44415283203125,0,0.1215914951750449,384706183048.8978,0.0119753729027392,0.0358351401860565,0.008796323399798,0.0380888081493027,0.1207130412396234,387505770044.7175,0.011888855227803,0.0355762444476868,0.0087327731909888,0.0378136304868675,0.1234599367462331,378884043138.20605,0.0121593930476494,0.0363858025949413,0.0089314925272944,0.038674101655569,0.0822650191593077,0.3248061309784902,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1212705559095912,0.0723432456121598,0.3132522393483977,0.0308937956453484,0.0060747006099529,0.0253415984573239,-0.016196442906918,-0.0181661687177747,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148,-0.1084838904567612,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584
2023-08-11,PG,143.07835388183594,0,147.28045654296875,145.64840698242188,146.7082977294922,0,0.1202440880691356,389017046502.1536,0.0118426686990296,0.0354380357466512,0.0086988475965956,0.0376667298560627,0.1215914951750449,384706183048.8978,0.0119753729027392,0.0358351401860565,0.008796323399798,0.0380888081493027,0.1207130412396234,387505770044.7175,0.011888855227803,0.0355762444476868,0.0087327731909888,0.0378136304868675,0.0822650191593077,0.3248061309784902,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1212705559095912,0.0723432456121598,0.3132522393483977,0.0308937956453484,0.0060747006099529,0.0253415984573239,-0.016196442906918,-0.0181661687177747,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148,-0.1084838904567612,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584
2023-08-18,PG,144.01629638671875,1,143.07835388183594,147.28045654296875,145.64840698242188,0,0.123775587081203,377917819685.3304,0.0121904809988477,0.0364788302691806,0.0089543276970047,0.0387729798298494,0.1202440880691356,389017046502.1536,0.0118426686990296,0.0354380357466512,0.0086988475965956,0.0376667298560627,0.1215914951750449,384706183048.8978,0.0119753729027392,0.0358351401860565,0.008796323399798,0.0380888081493027,0.0822650191593077,0.3248061309784902,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1212705559095912,0.0723432456121598,0.3132522393483977,0.0308937956453484,0.0060747006099529,0.0253415984573239,-0.016196442906918,-0.0181661687177747,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148,-0.1084838904567612,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584
2023-08-25,PG,144.9261474609375,1,144.01629638671875,143.07835388183594,147.28045654296875,0,0.1229694415002888,380395319595.6421,0.0121110848705951,0.0362412450675114,0.0088960085092455,0.0385204529213872,0.123775587081203,377917819685.3304,0.0121904809988477,0.0364788302691806,0.0089543276970047,0.0387729798298494,0.1202440880691356,389017046502.1536,0.0118426686990296,0.0354380357466512,0.0086988475965956,0.0376667298560627,0.0822650191593077,0.3248061309784902,0.2025008514572082,0.2211301612077165,0.0280065216131888,0.1212705559095912,0.0723432456121598,0.3132522393483977,0.0308937956453484,0.0060747006099529,0.0253415984573239,-0.016196442906918,-0.0181661687177747,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148,-0.1084838904567612,0.0806334532043954,0.3172188801094692,0.211680287024118,0.2169993083687382,0.0283435265454606,0.1194900334582106,0.0752547629596809,0.317257421355782,-0.0030444945390418,0.0060908961961101,0.0251979541263735,-0.0038881611334073,-0.0075009803839767,1.1371798645863995,1.0627749458836673,0.3053040859066674,0.1997370496976071,-0.1312045790189485,0.083897549165357,0.3178014696512763,0.2303470851586193,0.2160660679363734,0.0334112050290957,0.1213014484135411,0.0884714880215948,0.321201214711506,-0.0304819793107992,0.0060145266108822,0.025799600730578,0.0030497387758569,-0.002752410482946,0.9087210780574624,1.022690664612368,0.2963258718090303,0.1768956795540184,-0.1433971881238584
