WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-25,AMT,165.93527221679688,1,162.94313049316406,161.9518585205078,171.73599243164062,0,0.0624380445412873,82744423499.42114,0.0095293430862505,0.0289687195659387,0.0057490279088515,0.0116914223229408,0.0628202106143864,82241048692.32707,0.0095876695705798,0.0291460291194418,0.0057842161252058,0.0117629822987684,0.0592412267384877,87209537756.64302,0.0090414422583031,0.0274855257998132,0.0054546786078311,0.0110928233870418,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258,0.0282761237898935,0.1108319877370915,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.026278936520102,-0.1227119374057856,0.3168832101069557,-0.0385388600887993,0.0097954445676357,0.0278832344909181,-0.0278118000729226,-0.0287285417705318,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.2440356597167916,-0.0697914263816235
2023-09-01,AMT,166.0270538330078,1,165.93527221679688,162.94313049316406,161.9518585205078,0,0.0613121654009522,84263864540.00136,0.0093575105331857,0.0284463573215551,0.0056453617763303,0.0114806032844691,0.0624380445412873,82744423499.42114,0.0095293430862505,0.0289687195659387,0.0057490279088515,0.0116914223229408,0.0628202106143864,82241048692.32707,0.0095876695705798,0.0291460291194418,0.0057842161252058,0.0117629822987684,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258,0.0282761237898935,0.1108319877370915,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.026278936520102,-0.1227119374057856,0.3168832101069557,-0.0385388600887993,0.0097954445676357,0.0278832344909181,-0.0278118000729226,-0.0287285417705318,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.2440356597167916,-0.0697914263816235
2023-09-08,AMT,165.3386688232422,0,166.0270538330078,165.93527221679688,162.94313049316406,0,0.0612782686085339,84310476084.18387,0.0093523371782728,0.0284306305850603,0.0056422407047614,0.0114742561652012,0.0613121654009522,84263864540.00136,0.0093575105331857,0.0284463573215551,0.0056453617763303,0.0114806032844691,0.0624380445412873,82744423499.42114,0.0095293430862505,0.0289687195659387,0.0057490279088515,0.0116914223229408,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258,0.0282761237898935,0.1108319877370915,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.026278936520102,-0.1227119374057856,0.3168832101069557,-0.0385388600887993,0.0097954445676357,0.0278832344909181,-0.0278118000729226,-0.0287285417705318,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.2440356597167916,-0.0697914263816235
2023-09-15,AMT,152.55325317382812,0,165.3386688232422,166.0270538330078,165.93527221679688,0,0.0615333962959555,83960910838.58437,0.0093912749650357,0.0285489994815355,0.0056657317702822,0.0115220284098612,0.0612782686085339,84310476084.18387,0.0093523371782728,0.0284306305850603,0.0056422407047614,0.0114742561652012,0.0613121654009522,84263864540.00136,0.0093575105331857,0.0284463573215551,0.0056453617763303,0.0114806032844691,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258,0.0282761237898935,0.1108319877370915,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.026278936520102,-0.1227119374057856,0.3168832101069557,-0.0385388600887993,0.0097954445676357,0.0278832344909181,-0.0278118000729226,-0.0287285417705318,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.2440356597167916,-0.0697914263816235
2023-09-22,AMT,150.93788146972656,0,152.55325317382812,165.3386688232422,166.0270538330078,0,0.0666904850697633,77468322424.03922,0.0101783538784276,0.0309416794503373,0.0061405744324261,0.0124876848978958,0.0615333962959555,83960910838.58437,0.0093912749650357,0.0285489994815355,0.0056657317702822,0.0115220284098612,0.0612782686085339,84310476084.18387,0.0093523371782728,0.0284306305850603,0.0056422407047614,0.0114742561652012,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258,0.0282761237898935,0.1108319877370915,0.0709796672828096,0.2196132983540439,-0.0101764281302785,0.026278936520102,-0.1227119374057856,0.3168832101069557,-0.0385388600887993,0.0097954445676357,0.0278832344909181,-0.0278118000729226,-0.0287285417705318,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.2440356597167916,-0.0697914263816235
2023-09-29,AMT,146.45883178710938,0,150.93788146972656,152.55325317382812,165.3386688232422,1,0.0591341180999844,76661327600.0,0.011869087432814,0.0369651829509928,0.0076557505377717,0.0093215187157807,0.0666904850697633,77468322424.03922,0.0101783538784276,0.0309416794503373,0.0061405744324261,0.0124876848978958,0.0615333962959555,83960910838.58437,0.0093912749650357,0.0285489994815355,0.0056657317702822,0.0115220284098612,0.028682619225321,0.1171096522626536,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108844988043196,0.1294641872366708,0.1576335120111177,-0.0129268351354927,0.0059509847227087,0.0294228748115089,-0.0108707903675384,-0.0617016739524469,2.216050434486284,6.668765743073048,0.713085464487533,0.3084863220114432,-0.0459811432836275,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258
2023-10-06,AMT,154.78933715820312,1,146.45883178710938,150.93788146972656,152.55325317382812,0,0.0609425649854155,74386432554.7322,0.012232069327031,0.0380956567303444,0.0078898796439548,0.0096065905496168,0.0591341180999844,76661327600.0,0.011869087432814,0.0369651829509928,0.0076557505377717,0.0093215187157807,0.0666904850697633,77468322424.03922,0.0101783538784276,0.0309416794503373,0.0061405744324261,0.0124876848978958,0.028682619225321,0.1171096522626536,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108844988043196,0.1294641872366708,0.1576335120111177,-0.0129268351354927,0.0059509847227087,0.0294228748115089,-0.0108707903675384,-0.0617016739524469,2.216050434486284,6.668765743073048,0.713085464487533,0.3084863220114432,-0.0459811432836275,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258
2023-10-13,AMT,148.4200897216797,0,154.78933715820312,146.45883178710938,150.93788146972656,0,0.0582451194898744,77831413854.13559,0.011690652333584,0.0364094632189368,0.0075406570552593,0.0091813827426961,0.0609425649854155,74386432554.7322,0.012232069327031,0.0380956567303444,0.0078898796439548,0.0096065905496168,0.0591341180999844,76661327600.0,0.011869087432814,0.0369651829509928,0.0076557505377717,0.0093215187157807,0.028682619225321,0.1171096522626536,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108844988043196,0.1294641872366708,0.1576335120111177,-0.0129268351354927,0.0059509847227087,0.0294228748115089,-0.0108707903675384,-0.0617016739524469,2.216050434486284,6.668765743073048,0.713085464487533,0.3084863220114432,-0.0459811432836275,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258
2023-10-20,AMT,159.4526824951172,1,148.4200897216797,154.78933715820312,146.45883178710938,0,0.0607446171749195,74628834797.75594,0.0121923382894269,0.0379719180619608,0.0078642524915536,0.0095753873410534,0.0582451194898744,77831413854.13559,0.011690652333584,0.0364094632189368,0.0075406570552593,0.0091813827426961,0.0609425649854155,74386432554.7322,0.012232069327031,0.0380956567303444,0.0078898796439548,0.0096065905496168,0.028682619225321,0.1171096522626536,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108844988043196,0.1294641872366708,0.1576335120111177,-0.0129268351354927,0.0059509847227087,0.0294228748115089,-0.0108707903675384,-0.0617016739524469,2.216050434486284,6.668765743073048,0.713085464487533,0.3084863220114432,-0.0459811432836275,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258
2023-10-27,AMT,176.67825317382812,1,159.4526824951172,148.4200897216797,154.78933715820312,0,0.0565416898103765,80176238368.5966,0.0113487489375204,0.035344636486587,0.0073201239162883,0.0089128651398528,0.0607446171749195,74628834797.75594,0.0121923382894269,0.0379719180619608,0.0078642524915536,0.0095753873410534,0.0582451194898744,77831413854.13559,0.011690652333584,0.0364094632189368,0.0075406570552593,0.0091813827426961,0.028682619225321,0.1171096522626536,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108844988043196,0.1294641872366708,0.1576335120111177,-0.0129268351354927,0.0059509847227087,0.0294228748115089,-0.0108707903675384,-0.0617016739524469,2.216050434486284,6.668765743073048,0.713085464487533,0.3084863220114432,-0.0459811432836275,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258
2023-11-03,AMT,170.39247131347656,0,176.67825317382812,159.4526824951172,148.4200897216797,0,0.0510290453236687,88837640822.90846,0.0102422800917667,0.0318986408660826,0.006606433878292,0.0080438876289444,0.0565416898103765,80176238368.5966,0.0113487489375204,0.035344636486587,0.0073201239162883,0.0089128651398528,0.0607446171749195,74628834797.75594,0.0121923382894269,0.0379719180619608,0.0078642524915536,0.0095753873410534,0.028682619225321,0.1171096522626536,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108844988043196,0.1294641872366708,0.1576335120111177,-0.0129268351354927,0.0059509847227087,0.0294228748115089,-0.0108707903675384,-0.0617016739524469,2.216050434486284,6.668765743073048,0.713085464487533,0.3084863220114432,-0.0459811432836275,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258
2023-11-10,AMT,183.3256072998047,1,170.39247131347656,176.67825317382812,159.4526824951172,0,0.0529115071348836,85677015180.14915,0.0106201178704322,0.0330753819334333,0.006850145266685,0.008340626695473,0.0510290453236687,88837640822.90846,0.0102422800917667,0.0318986408660826,0.006606433878292,0.0080438876289444,0.0565416898103765,80176238368.5966,0.0113487489375204,0.035344636486587,0.0073201239162883,0.0089128651398528,0.028682619225321,0.1171096522626536,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108844988043196,0.1294641872366708,0.1576335120111177,-0.0129268351354927,0.0059509847227087,0.0294228748115089,-0.0108707903675384,-0.0617016739524469,2.216050434486284,6.668765743073048,0.713085464487533,0.3084863220114432,-0.0459811432836275,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258
2023-11-17,AMT,184.79042053222656,1,183.3256072998047,170.39247131347656,176.67825317382812,0,0.0491787461865708,92180064591.35594,0.009870897834946,0.0307420049287504,0.0063668864043629,0.0077522184776925,0.0529115071348836,85677015180.14915,0.0106201178704322,0.0330753819334333,0.006850145266685,0.008340626695473,0.0510290453236687,88837640822.90846,0.0102422800917667,0.0318986408660826,0.006606433878292,0.0080438876289444,0.028682619225321,0.1171096522626536,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108844988043196,0.1294641872366708,0.1576335120111177,-0.0129268351354927,0.0059509847227087,0.0294228748115089,-0.0108707903675384,-0.0617016739524469,2.216050434486284,6.668765743073048,0.713085464487533,0.3084863220114432,-0.0459811432836275,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258
2023-11-24,AMT,195.12762451171875,1,184.79042053222656,183.3256072998047,170.39247131347656,0,0.0487889082065964,92916610898.60338,0.009792651617405,0.030498314269043,0.0063164163471315,0.0076907669477938,0.0491787461865708,92180064591.35594,0.009870897834946,0.0307420049287504,0.0063668864043629,0.0077522184776925,0.0529115071348836,85677015180.14915,0.0106201178704322,0.0330753819334333,0.006850145266685,0.008340626695473,0.028682619225321,0.1171096522626536,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108844988043196,0.1294641872366708,0.1576335120111177,-0.0129268351354927,0.0059509847227087,0.0294228748115089,-0.0108707903675384,-0.0617016739524469,2.216050434486284,6.668765743073048,0.713085464487533,0.3084863220114432,-0.0459811432836275,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258
2023-12-01,AMT,191.4006805419922,0,195.12762451171875,184.79042053222656,183.3256072998047,0,0.0462042356852652,98114381349.79662,0.0092738698189007,0.0288826159938465,0.0059817938198844,0.0072833359408577,0.0487889082065964,92916610898.60338,0.009792651617405,0.030498314269043,0.0063164163471315,0.0076907669477938,0.0491787461865708,92180064591.35594,0.009870897834946,0.0307420049287504,0.0063668864043629,0.0077522184776925,0.028682619225321,0.1171096522626536,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108844988043196,0.1294641872366708,0.1576335120111177,-0.0129268351354927,0.0059509847227087,0.0294228748115089,-0.0108707903675384,-0.0617016739524469,2.216050434486284,6.668765743073048,0.713085464487533,0.3084863220114432,-0.0459811432836275,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258
2023-12-08,AMT,196.6851501464844,1,191.4006805419922,195.12762451171875,184.79042053222656,0,0.0471039267853195,96240383963.3356,0.0094544510581612,0.029445019681962,0.006098271596917,0.0074251574086844,0.0462042356852652,98114381349.79662,0.0092738698189007,0.0288826159938465,0.0059817938198844,0.0072833359408577,0.0487889082065964,92916610898.60338,0.009792651617405,0.030498314269043,0.0063164163471315,0.0076907669477938,0.028682619225321,0.1171096522626536,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108844988043196,0.1294641872366708,0.1576335120111177,-0.0129268351354927,0.0059509847227087,0.0294228748115089,-0.0108707903675384,-0.0617016739524469,2.216050434486284,6.668765743073048,0.713085464487533,0.3084863220114432,-0.0459811432836275,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258
2023-12-15,AMT,199.5035552978516,1,196.6851501464844,191.4006805419922,195.12762451171875,0,0.0458383493794698,98897540190.01358,0.0092004310547238,0.0286538977062055,0.0059344246466836,0.0072256599974784,0.0471039267853195,96240383963.3356,0.0094544510581612,0.029445019681962,0.006098271596917,0.0074251574086844,0.0462042356852652,98114381349.79662,0.0092738698189007,0.0288826159938465,0.0059817938198844,0.0072833359408577,0.028682619225321,0.1171096522626536,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108844988043196,0.1294641872366708,0.1576335120111177,-0.0129268351354927,0.0059509847227087,0.0294228748115089,-0.0108707903675384,-0.0617016739524469,2.216050434486284,6.668765743073048,0.713085464487533,0.3084863220114432,-0.0459811432836275,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258
2023-12-22,AMT,201.7292022705078,1,199.5035552978516,196.6851501464844,191.4006805419922,0,0.0451907868894947,100314694919.68137,0.0090704557366049,0.0282491015126839,0.005850588495234,0.007123582447937,0.0458383493794698,98897540190.01358,0.0092004310547238,0.0286538977062055,0.0059344246466836,0.0072256599974784,0.0471039267853195,96240383963.3356,0.0094544510581612,0.029445019681962,0.006098271596917,0.0074251574086844,0.028682619225321,0.1171096522626536,0.3621435087858474,0.2558569437993497,0.0089394239410232,0.0108844988043196,0.1294641872366708,0.1576335120111177,-0.0129268351354927,0.0059509847227087,0.0294228748115089,-0.0108707903675384,-0.0617016739524469,2.216050434486284,6.668765743073048,0.713085464487533,0.3084863220114432,-0.0459811432836275,0.0290734012171234,0.1142436340256283,0.3152217050907385,0.2285028491855543,0.007112845586806,0.0144649292004964,0.0920757200371632,0.1872483741096314,-0.0181717285603551,0.006293455344727,0.0299077438358827,-0.0109705587703165,-0.0512836615380014,2.54235862938827,4.545379367376473,0.7054007984569147,0.2910463924224266,-0.0485099956638107,0.0293500075578776,0.1129565968298819,0.2802833188782885,0.2221112959881678,0.0050256144704172,0.0208013744861017,0.062109273850479,0.2570746864942848,-0.042225519075161,0.0069128389633285,0.0291749042544116,-0.0109955894920058,-0.0406060070909354,3.187909469922573,2.952082883660695,0.7020445181441445,0.2393754729756641,-0.0610915969870258
