WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-09-10,GS,350.0199890136719,0,360.7674560546875,367.7687072753906,373.4469604492188,0,0.709677782497705,143572199261.19006,0.1331316236594477,0.4260434841478027,0.0382107401588223,0.1406609364760148,0.6961678567954963,146358380389.76114,0.1305972363803034,0.4179330205561578,0.0374833336184129,0.1379832158993527,0.6822673826234485,149340277133.30435,0.1279895843700519,0.4095880975592413,0.0367348990192584,0.1352280870750863,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911,0.0098432711852165,0.0356491847143834,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.0081330802009925,0.0469707709627652,0.0986010924404786,0.1712643307740028,0.0012063338113957,0.0054246329409094,-0.0098948606568371,0.0199367513077931,3.55392809587217,-1.4513162067871868,0.3619517328903517,0.2089432572956246,-0.0249297523361432
2021-09-17,GS,349.4745788574219,0,350.0199890136719,360.7674560546875,367.7687072753906,0,0.7314688748001619,139295058901.63333,0.1372195119533839,0.439125411068567,0.0393840244101843,0.1449800169456204,0.709677782497705,143572199261.19006,0.1331316236594477,0.4260434841478027,0.0382107401588223,0.1406609364760148,0.6961678567954963,146358380389.76114,0.1305972363803034,0.4179330205561578,0.0374833336184129,0.1379832158993527,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911,0.0098432711852165,0.0356491847143834,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.0081330802009925,0.0469707709627652,0.0986010924404786,0.1712643307740028,0.0012063338113957,0.0054246329409094,-0.0098948606568371,0.0199367513077931,3.55392809587217,-1.4513162067871868,0.3619517328903517,0.2089432572956246,-0.0249297523361432
2021-09-24,GS,339.77313232421875,0,349.4745788574219,350.0199890136719,360.7674560546875,0,0.7326104515988937,139078004931.03674,0.1374336654417632,0.4398107380842195,0.0394454896208806,0.145206281971142,0.7314688748001619,139295058901.63333,0.1372195119533839,0.439125411068567,0.0393840244101843,0.1449800169456204,0.709677782497705,143572199261.19006,0.1331316236594477,0.4260434841478027,0.0382107401588223,0.1406609364760148,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911,0.0098432711852165,0.0356491847143834,0.4164912808177992,0.2332654167523412,0.0038743693187094,0.0081330802009925,0.0469707709627652,0.0986010924404786,0.1712643307740028,0.0012063338113957,0.0054246329409094,-0.0098948606568371,0.0199367513077931,3.55392809587217,-1.4513162067871868,0.3619517328903517,0.2089432572956246,-0.0249297523361432
2021-10-01,GS,351.2270202636719,1,339.77313232421875,349.4745788574219,350.0199890136719,1,0.807311747163597,131667847487.0,-0.304880810054736,-0.0980725381819198,0.0408452033100259,0.1686516520458229,0.7326104515988937,139078004931.03674,0.1374336654417632,0.4398107380842195,0.0394454896208806,0.145206281971142,0.7314688748001619,139295058901.63333,0.1372195119533839,0.439125411068567,0.0393840244101843,0.1449800169456204,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911
2021-10-08,GS,363.0833740234375,1,351.2270202636719,339.77313232421875,349.4745788574219,0,0.7809843584146712,136106439078.72044,-0.2949382870621009,-0.094874276980617,0.0395131930304157,0.1631517226540371,0.807311747163597,131667847487.0,-0.304880810054736,-0.0980725381819198,0.0408452033100259,0.1686516520458229,0.7326104515988937,139078004931.03674,0.1374336654417632,0.4398107380842195,0.0394454896208806,0.145206281971142,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911
2021-10-15,GS,370.4599914550781,1,363.0833740234375,351.2270202636719,339.77313232421875,0,0.7554817110075934,140700957351.07953,-0.2853072271557788,-0.0917762056712894,0.0382229097886002,0.1578240860479093,0.7809843584146712,136106439078.72044,-0.2949382870621009,-0.094874276980617,0.0395131930304157,0.1631517226540371,0.807311747163597,131667847487.0,-0.304880810054736,-0.0980725381819198,0.0408452033100259,0.1686516520458229,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911
2021-10-22,GS,369.59271240234375,0,370.4599914550781,363.0833740234375,351.2270202636719,0,0.7404384497466538,143559535618.8894,-0.2796261483219651,-0.0899487445701999,0.0374618096723097,0.1546814699857399,0.7554817110075934,140700957351.07953,-0.2853072271557788,-0.0917762056712894,0.0382229097886002,0.1578240860479093,0.7809843584146712,136106439078.72044,-0.2949382870621009,-0.094874276980617,0.0395131930304157,0.1631517226540371,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911
2021-10-29,GS,363.9864196777344,0,369.59271240234375,370.4599914550781,363.0833740234375,0,0.7421760236900542,143223435690.4953,-0.2802823421073958,-0.0901598257138928,0.0375497206450333,0.1550444582825606,0.7404384497466538,143559535618.8894,-0.2796261483219651,-0.0899487445701999,0.0374618096723097,0.1546814699857399,0.7554817110075934,140700957351.07953,-0.2853072271557788,-0.0917762056712894,0.0382229097886002,0.1578240860479093,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911
2021-11-05,GS,362.0462036132813,0,363.9864196777344,369.59271240234375,370.4599914550781,0,0.7536073352692493,141050909439.4923,-0.2845993702523446,-0.0915485057935013,0.0381280774535313,0.1574325191396648,0.7421760236900542,143223435690.4953,-0.2802823421073958,-0.0901598257138928,0.0375497206450333,0.1550444582825606,0.7404384497466538,143559535618.8894,-0.2796261483219651,-0.0899487445701999,0.0374618096723097,0.1546814699857399,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911
2021-11-12,GS,346.3808288574219,0,362.0462036132813,363.9864196777344,369.59271240234375,0,0.7576460476342499,140299022653.0085,-0.2861245876194219,-0.0920391301081034,0.0383324124309904,0.1582762273043091,0.7536073352692493,141050909439.4923,-0.2845993702523446,-0.0915485057935013,0.0381280774535313,0.1574325191396648,0.7421760236900542,143223435690.4953,-0.2802823421073958,-0.0901598257138928,0.0375497206450333,0.1550444582825606,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911
2021-11-19,GS,348.1690979003906,1,346.3808288574219,362.0462036132813,363.9864196777344,0,0.7919111291512588,134228445701.88728,-0.2990647756523606,-0.0962016652467163,0.0400660230540416,0.1654343822867329,0.7576460476342499,140299022653.0085,-0.2861245876194219,-0.0920391301081034,0.0383324124309904,0.1582762273043091,0.7536073352692493,141050909439.4923,-0.2845993702523446,-0.0915485057935013,0.0381280774535313,0.1574325191396648,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911
2021-11-26,GS,344.0201110839844,0,348.1690979003906,346.3808288574219,362.0462036132813,0,0.7878436846901253,134921434372.87148,-0.2975287076259509,-0.0957075505461451,0.0398602344023208,0.1645846718367303,0.7919111291512588,134228445701.88728,-0.2990647756523606,-0.0962016652467163,0.0400660230540416,0.1654343822867329,0.7576460476342499,140299022653.0085,-0.2861245876194219,-0.0920391301081034,0.0383324124309904,0.1582762273043091,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911
2021-12-03,GS,351.5075378417969,1,344.0201110839844,348.1690979003906,346.3808288574219,0,0.8015531970737608,132613780829.5939,-0.3027060969748156,-0.0973729873262036,0.0405538547076839,0.1674486607733043,0.7878436846901253,134921434372.87148,-0.2975287076259509,-0.0957075505461451,0.0398602344023208,0.1645846718367303,0.7919111291512588,134228445701.88728,-0.2990647756523606,-0.0962016652467163,0.0400660230540416,0.1654343822867329,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911
2021-12-10,GS,343.1841125488281,0,351.5075378417969,344.0201110839844,348.1690979003906,0,0.7844792764215197,135500073991.60924,-0.2962581408072576,-0.0952988409497077,0.0396900152270989,0.1638818293292968,0.8015531970737608,132613780829.5939,-0.3027060969748156,-0.0973729873262036,0.0405538547076839,0.1674486607733043,0.7878436846901253,134921434372.87148,-0.2975287076259509,-0.0957075505461451,0.0398602344023208,0.1645846718367303,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911
2021-12-17,GS,346.0963439941406,1,343.1841125488281,351.5075378417969,344.0201110839844,0,0.8035056933750286,132291533061.21864,-0.3034434560632358,-0.0976101773196961,0.0406526394815554,0.1678565474762776,0.7844792764215197,135500073991.60924,-0.2962581408072576,-0.0952988409497077,0.0396900152270989,0.1638818293292968,0.8015531970737608,132613780829.5939,-0.3027060969748156,-0.0973729873262036,0.0405538547076839,0.1674486607733043,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911
2021-12-24,GS,343.8582763671875,0,346.0963439941406,343.1841125488281,351.5075378417969,0,0.796744382698027,133414181898.64725,-0.3008900510329257,-0.0967888107263575,0.040310557119674,0.1664440742654298,0.8035056933750286,132291533061.21864,-0.3034434560632358,-0.0976101773196961,0.0406526394815554,0.1678565474762776,0.7844792764215197,135500073991.60924,-0.2962581408072576,-0.0952988409497077,0.0396900152270989,0.1638818293292968,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774,0.0136560464923306,0.0395144858276452,0.4325067441377879,0.3212859359012443,0.0052522073715299,0.011587740137129,0.0699950851900393,0.1544274246395806,0.1943480926005454,0.0010080304376019,0.0036710132857182,0.0092343885895871,-0.0146271977675813,-0.7581919251023991,2.262299429783848,0.3365999563596579,0.21888336335291,-0.0445400400138911
2021-12-31,GS,357.30523681640625,1,343.8582763671875,346.0963439941406,343.1841125488281,1,0.82905561578933,132591828469.0,0.1793323183981832,-0.0282521181226173,0.0296775453316868,0.1631699347524894,0.796744382698027,133414181898.64725,-0.3008900510329257,-0.0967888107263575,0.040310557119674,0.1664440742654298,0.8035056933750286,132291533061.21864,-0.3034434560632358,-0.0976101773196961,0.0406526394815554,0.1678565474762776,0.008398292882182,0.0402885816003956,0.3627111303594629,0.416131960793365,0.0026878635617231,0.014778126596666,0.0357968087622582,0.1968142204755926,0.2587727896490884,0.0007643505274633,0.0031878676601174,-0.0143184233750549,0.0141490230794241,6.327064803049555,0.042569909868269,0.3331734959576171,0.267514396131107,-0.0183546586447429,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774
2022-01-07,GS,342.41119384765625,0,357.30523681640625,343.8582763671875,346.0963439941406,0,0.7978546650608813,137776972190.3073,0.172583267159886,-0.0271888686508929,0.0285606508652599,0.1570291439567724,0.82905561578933,132591828469.0,0.1793323183981832,-0.0282521181226173,0.0296775453316868,0.1631699347524894,0.796744382698027,133414181898.64725,-0.3008900510329257,-0.0967888107263575,0.040310557119674,0.1664440742654298,0.008398292882182,0.0402885816003956,0.3627111303594629,0.416131960793365,0.0026878635617231,0.014778126596666,0.0357968087622582,0.1968142204755926,0.2587727896490884,0.0007643505274633,0.0031878676601174,-0.0143184233750549,0.0141490230794241,6.327064803049555,0.042569909868269,0.3331734959576171,0.267514396131107,-0.0183546586447429,0.0093075947700643,0.0402811748647131,0.4512894927775213,0.4276913049550738,0.0037263637812406,0.015386320960623,0.0505940901436541,0.2089052372127153,0.2748717160501352,0.0006118220934986,0.0034304996431615,0.0309292351184495,0.0209031131559072,-7.300111565637784,-0.3585517427722237,0.333333564296751,0.2178549978197016,-0.0297818088592947,0.0111533645262485,0.0397752899658626,0.4096298957959037,0.4041061592388583,0.003952671691925,0.0145505294966143,0.0538423790362155,0.1982039454313475,0.2158511041827453,0.0009748386436701,0.0036500610264841,-0.0107938342356414,-0.0331711724434082,3.730769230769231,3.2797227036395147,0.3474878271257318,0.2579063230191125,-0.0397054013121774
