WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-29,FCX,41.33518600463867,0,43.4279899597168,42.95636749267578,41.95418930053711,0,0.2553330376508964,68725928150.32605,0.009792519622695,0.0307453104944349,0.0075662855925727,0.0288828401947247,0.2581363253400148,67979583953.88924,0.0099000311690124,0.0310828616049379,0.0076493554351953,0.0291999433439667,0.2643025821387915,66393600312.17981,0.0101365191349103,0.0318253565112415,0.0078320801636751,0.0298974598555676,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566
2024-12-06,FCX,40.86357116699219,0,41.33518600463867,43.4279899597168,42.95636749267578,0,0.268260531039693,65414020959.361786,0.010288314189065,0.0323019433603186,0.0079493660896193,0.0303451763228738,0.2553330376508964,68725928150.32605,0.009792519622695,0.0307453104944349,0.0075662855925727,0.0288828401947247,0.2581363253400148,67979583953.88924,0.0099000311690124,0.0310828616049379,0.0076493554351953,0.0291999433439667,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566
2024-12-13,FCX,38.18125534057617,0,40.86357116699219,41.33518600463867,43.4279899597168,0,0.2713565861401187,64667676762.92496,0.0104070539361921,0.0326747473509272,0.0080411115108765,0.0306953968251729,0.268260531039693,65414020959.361786,0.010288314189065,0.0323019433603186,0.0079493660896193,0.0303451763228738,0.2553330376508964,68725928150.32605,0.009792519622695,0.0307453104944349,0.0075662855925727,0.0288828401947247,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566
2024-12-20,FCX,38.18125534057617,0,38.18125534057617,40.86357116699219,41.33518600463867,0,0.2904199763694025,60422840809.26876,0.0111381721048898,0.0349702194021283,0.0086060170795583,0.0328518151979293,0.2713565861401187,64667676762.92496,0.0104070539361921,0.0326747473509272,0.0080411115108765,0.0306953968251729,0.268260531039693,65414020959.361786,0.010288314189065,0.0323019433603186,0.0079493660896193,0.0303451763228738,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566
2024-12-27,FCX,37.05134201049805,0,38.18125534057617,38.18125534057617,40.86357116699219,0,0.2904199763694025,60422840809.26876,0.0111381721048898,0.0349702194021283,0.0086060170795583,0.0328518151979293,0.2904199763694025,60422840809.26876,0.0111381721048898,0.0349702194021283,0.0086060170795583,0.0328518151979293,0.2713565861401187,64667676762.92496,0.0104070539361921,0.0326747473509272,0.0080411115108765,0.0306953968251729,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566
2025-01-03,FCX,38.29916000366211,1,37.05134201049805,38.18125534057617,38.18125534057617,0,0.2992766038973529,58634720427.45674,0.0114778410316228,0.0360366687961651,0.0088684655816402,0.0338536618837614,0.2904199763694025,60422840809.26876,0.0111381721048898,0.0349702194021283,0.0086060170795583,0.0328518151979293,0.2904199763694025,60422840809.26876,0.0111381721048898,0.0349702194021283,0.0086060170795583,0.0328518151979293,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566
2025-01-10,FCX,39.66814422607422,1,38.29916000366211,37.05134201049805,38.18125534057617,0,0.2895259258980943,60609425375.52386,0.0111038835268644,0.034862564475876,0.0085795236760319,0.0327506817248528,0.2992766038973529,58634720427.45674,0.0114778410316228,0.0360366687961651,0.0088684655816402,0.0338536618837614,0.2904199763694025,60422840809.26876,0.0111381721048898,0.0349702194021283,0.0086060170795583,0.0328518151979293,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566
2025-01-17,FCX,37.29121017456055,0,39.66814422607422,38.29916000366211,37.05134201049805,0,0.2805997045361593,62537485664.881325,0.0107615455409639,0.0337877351085539,0.0083150128994075,0.0317409627025459,0.2895259258980943,60609425375.52386,0.0111038835268644,0.034862564475876,0.0085795236760319,0.0327506817248528,0.2992766038973529,58634720427.45674,0.0114778410316228,0.0360366687961651,0.0088684655816402,0.0338536618837614,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566
2025-01-24,FCX,35.35810089111328,0,37.29121017456055,39.66814422607422,38.29916000366211,0,0.2984850581609737,58790212508.84967,0.0114474837099575,0.0359413567297776,0.0088450097016016,0.0337641235724602,0.2805997045361593,62537485664.881325,0.0107615455409639,0.0337877351085539,0.0083150128994075,0.0317409627025459,0.2895259258980943,60609425375.52386,0.0111038835268644,0.034862564475876,0.0085795236760319,0.0327506817248528,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566
2025-01-31,FCX,37.695587158203125,1,35.35810089111328,37.29121017456055,39.66814422607422,0,0.314803931361951,55742632959.12876,0.0120733443017205,0.0379063543975269,0.0093285869790411,0.0356100868334552,0.2984850581609737,58790212508.84967,0.0114474837099575,0.0359413567297776,0.0088450097016016,0.0337641235724602,0.2805997045361593,62537485664.881325,0.0107615455409639,0.0337877351085539,0.0083150128994075,0.0317409627025459,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566
2025-02-07,FCX,38.92843246459961,1,37.695587158203125,35.35810089111328,37.29121017456055,0,0.2952831004322413,59427715214.01965,0.011324682390637,0.0355558007301872,0.0087501260670598,0.0334019235444494,0.314803931361951,55742632959.12876,0.0120733443017205,0.0379063543975269,0.0093285869790411,0.0356100868334552,0.2984850581609737,58790212508.84967,0.0114474837099575,0.0359413567297776,0.0088450097016016,0.0337641235724602,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577,0.0321598582973541,0.1352526473022729,0.2466988727858293,0.2642698139359066,0.0086350049817336,0.0312443509947006,0.0646054725097723,0.0231373851433632,-0.0263478357134949,-0.0827152293442562,0.1738994058821358,0.1575150374552566
2025-02-14,FCX,36.47259521484375,0,38.92843246459961,37.695587158203125,35.35810089111328,1,0.3212845681069923,54720960000.0,0.0036000830394788,0.0429817020754021,0.0050072220955187,0.0342099261416466,0.2952831004322413,59427715214.01965,0.011324682390637,0.0355558007301872,0.0087501260670598,0.0334019235444494,0.314803931361951,55742632959.12876,0.0120733443017205,0.0379063543975269,0.0093285869790411,0.0356100868334552,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577
2025-02-21,FCX,36.40355682373047,0,36.47259521484375,38.92843246459961,37.695587158203125,0,0.3429178597174526,51268837425.04947,0.0038424900952356,0.0458758208324582,0.0053443770867744,0.0365134084176708,0.3212845681069923,54720960000.0,0.0036000830394788,0.0429817020754021,0.0050072220955187,0.0342099261416466,0.2952831004322413,59427715214.01965,0.011324682390637,0.0355558007301872,0.0087501260670598,0.0334019235444494,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577
2025-02-28,FCX,36.433143615722656,1,36.40355682373047,36.47259521484375,38.92843246459961,0,0.3435682023245843,51171790290.97238,0.0038497773652205,0.0459628241776589,0.0053545126805606,0.0365826559781367,0.3429178597174526,51268837425.04947,0.0038424900952356,0.0458758208324582,0.0053443770867744,0.0365134084176708,0.3212845681069923,54720960000.0,0.0036000830394788,0.0429817020754021,0.0050072220955187,0.0342099261416466,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577
2025-03-07,FCX,38.31693649291992,1,36.433143615722656,36.40355682373047,36.47259521484375,0,0.3432891923879812,51213380408.81336,0.0038466509811974,0.0459254980090172,0.0053501643088736,0.036552947394932,0.3435682023245843,51171790290.97238,0.0038497773652205,0.0459628241776589,0.0053545126805606,0.0365826559781367,0.3429178597174526,51268837425.04947,0.0038424900952356,0.0458758208324582,0.0053443770867744,0.0365134084176708,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577
2025-03-14,FCX,39.697731018066406,1,38.31693649291992,36.433143615722656,36.40355682373047,0,0.3264119123150866,53861392114.35702,0.0036575363589142,0.0436676422140426,0.0050871317885406,0.034755878496891,0.3432891923879812,51213380408.81336,0.0038466509811974,0.0459254980090172,0.0053501643088736,0.036552947394932,0.3435682023245843,51171790290.97238,0.0038497773652205,0.0459628241776589,0.0053545126805606,0.0365826559781367,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577
2025-03-21,FCX,37.89283752441406,0,39.697731018066406,38.31693649291992,36.433143615722656,0,0.3150584421211443,55802345373.24304,0.0035303175642947,0.042148766046808,0.0049101878813033,0.0335469770576635,0.3264119123150866,53861392114.35702,0.0036575363589142,0.0436676422140426,0.0050871317885406,0.034755878496891,0.3432891923879812,51213380408.81336,0.0038466509811974,0.0459254980090172,0.0053501643088736,0.036552947394932,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577
2025-03-28,FCX,28.75003242492676,0,37.89283752441406,39.697731018066406,38.31693649291992,0,0.330065145750739,53265242411.49941,0.0036984718567143,0.0441563746547829,0.0051440674555316,0.0351448696231945,0.3150584421211443,55802345373.24304,0.0035303175642947,0.042148766046808,0.0049101878813033,0.0335469770576635,0.3264119123150866,53861392114.35702,0.0036575363589142,0.0436676422140426,0.0050871317885406,0.034755878496891,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577
2025-04-04,FCX,32.89240264892578,1,28.75003242492676,37.89283752441406,39.697731018066406,0,0.4350292439563137,40413375064.425575,0.004874623801797,0.0581985542224702,0.0067799336126517,0.0463212982587008,0.330065145750739,53265242411.49941,0.0036984718567143,0.0441563746547829,0.0051440674555316,0.0351448696231945,0.3150584421211443,55802345373.24304,0.0035303175642947,0.042148766046808,0.0049101878813033,0.0335469770576635,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577
2025-04-11,FCX,32.59343719482422,0,32.89240264892578,28.75003242492676,37.89283752441406,0,0.3802429647850309,46236226908.07537,0.0042607282897816,0.0508692027287635,0.0059260890934018,0.0404877327841179,0.4350292439563137,40413375064.425575,0.004874623801797,0.0581985542224702,0.0067799336126517,0.0463212982587008,0.330065145750739,53265242411.49941,0.0036984718567143,0.0441563746547829,0.0051440674555316,0.0351448696231945,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577
2025-04-18,FCX,37.00196838378906,1,32.59343719482422,32.89240264892578,28.75003242492676,0,0.3854438208886159,45612353985.771866,0.0043190053304736,0.0515649773465687,0.0060071444697958,0.0410415125819628,0.3802429647850309,46236226908.07537,0.0042607282897816,0.0508692027287635,0.0059260890934018,0.0404877327841179,0.4350292439563137,40413375064.425575,0.004874623801797,0.0581985542224702,0.0067799336126517,0.0463212982587008,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577
2025-04-25,FCX,37.24964141845703,1,37.00196838378906,32.59343719482422,32.89240264892578,0,0.3395208249918,51781801603.552925,0.0038044253753133,0.0454213628565333,0.0052914342783546,0.0361516969674449,0.3854438208886159,45612353985.771866,0.0043190053304736,0.0515649773465687,0.0060071444697958,0.0410415125819628,0.3802429647850309,46236226908.07537,0.0042607282897816,0.0508692027287635,0.0059260890934018,0.0404877327841179,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577
2025-05-02,FCX,37.50722122192383,1,37.24964141845703,37.00196838378906,32.59343719482422,0,0.3372633726063598,52128400022.02028,0.003779129992802,0.0451193591018803,0.0052562518681612,0.0359113266321088,0.3395208249918,51781801603.552925,0.0038044253753133,0.0454213628565333,0.0052914342783546,0.0361516969674449,0.3854438208886159,45612353985.771866,0.0043190053304736,0.0515649773465687,0.0060071444697958,0.0410415125819628,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805,0.0359293493182026,0.1379166587709158,0.284458398744113,0.2680744009568194,0.0111650041182392,0.0362699209793257,0.0732315791541438,0.0204264665507458,-0.0246362222018852,-0.0822549647661755,0.1725267685549556,0.157152008785577
2025-05-09,FCX,37.66572952270508,1,37.50722122192383,37.24964141845703,37.00196838378906,1,0.323542194379936,54669840000.0,-0.0020852448077404,0.029193427308366,0.0063289009077034,0.0320103369609276,0.3372633726063598,52128400022.02028,0.003779129992802,0.0451193591018803,0.0052562518681612,0.0359113266321088,0.3395208249918,51781801603.552925,0.0038044253753133,0.0454213628565333,0.0052914342783546,0.0361516969674449,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805
2025-05-16,FCX,38.65641403198242,1,37.66572952270508,37.50722122192383,37.24964141845703,0,0.3221806293849624,54900879775.93843,-0.0020764694566873,0.0290705723936228,0.0063022669474896,0.0318756276245864,0.323542194379936,54669840000.0,-0.0020852448077404,0.029193427308366,0.0063289009077034,0.0320103369609276,0.3372633726063598,52128400022.02028,0.003779129992802,0.0451193591018803,0.0052562518681612,0.0359113266321088,0.0224019135339688,0.1215750317546724,0.1964350018005041,0.2494281980068616,0.0061761450858591,0.0317546724732353,0.0336543783903465,0.0209203527185748,-0.0127092927778372,-0.081610795758809,0.1678626253971654,0.1402841740744707,0.0273118436406067,0.1339121038806192,0.23078231292517,0.2604614160700079,0.0049956242707117,0.0348752724630661,0.0446044261608197,0.0225897024504084,-0.0211858226371061,-0.0964119019836639,0.1775452158693115,0.1422112018669778,0.035812274368231,0.1402922053658172,0.2764970059880239,0.2717586495869747,0.0093862815884476,0.0370861669531425,0.0726456009913259,0.0216425992779783,-0.0244043321299638,-0.0913176895306859,0.17471119133574,0.149783393501805
