WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-24,AMGN,220.0613250732422,1,216.67503356933597,209.17431640625,207.42657470703125,0,0.0287484395704687,127346042244.3479,0.0181316981612161,0.0689852613019853,0.0126898329270356,0.0514503622140703,0.0297793256268758,122937639551.37862,0.0187818800525693,0.0714589936170731,0.0131448757752066,0.0532953131677931,0.0300302417277281,121910440588.28368,0.0189401333377012,0.0720610963064987,0.0132556325135232,0.0537443714285918,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605,0.0794976452119309,0.3132339089481946,0.3998797354179194,0.3661222939612609,0.0336420722135007,0.1072998430141287,0.5866411168902272,1.871064878182316,-0.0198944501715569,0.0025117739403453,0.013861852433281,-0.0131083202511773,-0.0478021978021978,1.3896406906206251,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799,0.0857422336155428,0.3370661449725098,0.3299969669396421,0.3546846573681019,0.0222113535939555,0.1109049819543292,0.5444398511781728,2.7184787102108308,-0.0080136516487377,0.0041488177555907,0.0162748338786386,-0.0103383141633217,-0.0462778695989476,1.4654517843583903,1.4172749391727495,0.6159476506897831,0.4123474401648438,0.1130637163962627
2023-03-31,AMGN,230.5933380126953,1,220.0613250732422,216.67503356933597,209.17431640625,1,0.0414270166428469,129094500000.0,0.0055773096452598,0.0583371096367389,0.0220071343085878,0.0613271673076699,0.0287484395704687,127346042244.3479,0.0181316981612161,0.0689852613019853,0.0126898329270356,0.0514503622140703,0.0297793256268758,122937639551.37862,0.0187818800525693,0.0714589936170731,0.0131448757752066,0.0532953131677931,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605,0.0794976452119309,0.3132339089481946,0.3998797354179194,0.3661222939612609,0.0336420722135007,0.1072998430141287,0.5866411168902272,1.871064878182316,-0.0198944501715569,0.0025117739403453,0.013861852433281,-0.0131083202511773,-0.0478021978021978,1.3896406906206251,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799
2023-04-07,AMGN,227.57118225097656,0,230.5933380126953,220.0613250732422,216.67503356933597,0,0.0395349004573108,135272883911.1328,0.0053225744819117,0.0556726505878848,0.0210019918098766,0.0585261419073541,0.0414270166428469,129094500000.0,0.0055773096452598,0.0583371096367389,0.0220071343085878,0.0613271673076699,0.0287484395704687,127346042244.3479,0.0181316981612161,0.0689852613019853,0.0126898329270356,0.0514503622140703,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605,0.0794976452119309,0.3132339089481946,0.3998797354179194,0.3661222939612609,0.0336420722135007,0.1072998430141287,0.5866411168902272,1.871064878182316,-0.0198944501715569,0.0025117739403453,0.013861852433281,-0.0131083202511773,-0.0478021978021978,1.3896406906206251,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799
2023-04-14,AMGN,221.98204040527344,0,227.57118225097656,230.5933380126953,220.0613250732422,0,0.0400599250936329,133500000000.0,0.0053932584269662,0.0564119850187265,0.0212808988764044,0.0593033707865168,0.0395349004573108,135272883911.1328,0.0053225744819117,0.0556726505878848,0.0210019918098766,0.0585261419073541,0.0414270166428469,129094500000.0,0.0055773096452598,0.0583371096367389,0.0220071343085878,0.0613271673076699,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605,0.0794976452119309,0.3132339089481946,0.3998797354179194,0.3661222939612609,0.0336420722135007,0.1072998430141287,0.5866411168902272,1.871064878182316,-0.0198944501715569,0.0025117739403453,0.013861852433281,-0.0131083202511773,-0.0478021978021978,1.3896406906206251,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799
2023-04-21,AMGN,218.231689453125,0,221.98204040527344,227.57118225097656,230.5933380126953,0,0.0410685690492166,130221240325.92776,0.0055290519288399,0.0578323473279077,0.0218167174025475,0.0607965335008691,0.0400599250936329,133500000000.0,0.0053932584269662,0.0564119850187265,0.0212808988764044,0.0593033707865168,0.0395349004573108,135272883911.1328,0.0053225744819117,0.0556726505878848,0.0210019918098766,0.0585261419073541,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605,0.0794976452119309,0.3132339089481946,0.3998797354179194,0.3661222939612609,0.0336420722135007,0.1072998430141287,0.5866411168902272,1.871064878182316,-0.0198944501715569,0.0025117739403453,0.013861852433281,-0.0131083202511773,-0.0478021978021978,1.3896406906206251,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799
2023-04-28,AMGN,215.3096160888672,0,218.231689453125,221.98204040527344,227.57118225097656,0,0.0417743432215521,128021162933.34962,0.0056240701420189,0.0588262114438125,0.0221916434353832,0.0618413379366171,0.0410685690492166,130221240325.92776,0.0055290519288399,0.0578323473279077,0.0218167174025475,0.0607965335008691,0.0400599250936329,133500000000.0,0.0053932584269662,0.0564119850187265,0.0212808988764044,0.0593033707865168,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605,0.0794976452119309,0.3132339089481946,0.3998797354179194,0.3661222939612609,0.0336420722135007,0.1072998430141287,0.5866411168902272,1.871064878182316,-0.0198944501715569,0.0025117739403453,0.013861852433281,-0.0131083202511773,-0.0478021978021978,1.3896406906206251,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799
2023-05-05,AMGN,212.05079650878903,0,215.3096160888672,218.231689453125,221.98204040527344,0,0.042341273094721,126307019348.14452,0.005700395779394,0.0596245564091892,0.0224928116795255,0.0626806019242532,0.0417743432215521,128021162933.34962,0.0056240701420189,0.0588262114438125,0.0221916434353832,0.0618413379366171,0.0410685690492166,130221240325.92776,0.0055290519288399,0.0578323473279077,0.0218167174025475,0.0607965335008691,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605,0.0794976452119309,0.3132339089481946,0.3998797354179194,0.3661222939612609,0.0336420722135007,0.1072998430141287,0.5866411168902272,1.871064878182316,-0.0198944501715569,0.0025117739403453,0.013861852433281,-0.0131083202511773,-0.0478021978021978,1.3896406906206251,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799
2023-05-12,AMGN,205.29470825195312,0,212.05079650878903,215.3096160888672,218.231689453125,0,0.0429919785559534,124395298370.36131,0.0057880001047656,0.0605408733180413,0.0228384837467209,0.0636438844853184,0.042341273094721,126307019348.14452,0.005700395779394,0.0596245564091892,0.0224928116795255,0.0626806019242532,0.0417743432215521,128021162933.34962,0.0056240701420189,0.0588262114438125,0.0221916434353832,0.0618413379366171,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605,0.0794976452119309,0.3132339089481946,0.3998797354179194,0.3661222939612609,0.0336420722135007,0.1072998430141287,0.5866411168902272,1.871064878182316,-0.0198944501715569,0.0025117739403453,0.013861852433281,-0.0131083202511773,-0.0478021978021978,1.3896406906206251,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799
2023-05-19,AMGN,199.33120727539065,0,205.29470825195312,212.05079650878903,215.3096160888672,0,0.0448258050106827,119306279022.2168,0.0060348877351704,0.0631232493521787,0.02381266118836,0.0663586197213117,0.0429919785559534,124395298370.36131,0.0057880001047656,0.0605408733180413,0.0228384837467209,0.0636438844853184,0.042341273094721,126307019348.14452,0.005700395779394,0.0596245564091892,0.0224928116795255,0.0626806019242532,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605,0.0794976452119309,0.3132339089481946,0.3998797354179194,0.3661222939612609,0.0336420722135007,0.1072998430141287,0.5866411168902272,1.871064878182316,-0.0198944501715569,0.0025117739403453,0.013861852433281,-0.0131083202511773,-0.0478021978021978,1.3896406906206251,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799
2023-05-26,AMGN,200.3787384033203,1,199.33120727539065,205.29470825195312,212.05079650878903,0,0.0461668815357238,115840616088.8672,0.0062154365567915,0.0650117398738849,0.0245250767470066,0.068343904472387,0.0448258050106827,119306279022.2168,0.0060348877351704,0.0631232493521787,0.02381266118836,0.0663586197213117,0.0429919785559534,124395298370.36131,0.0057880001047656,0.0605408733180413,0.0228384837467209,0.0636438844853184,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605,0.0794976452119309,0.3132339089481946,0.3998797354179194,0.3661222939612609,0.0336420722135007,0.1072998430141287,0.5866411168902272,1.871064878182316,-0.0198944501715569,0.0025117739403453,0.013861852433281,-0.0131083202511773,-0.0478021978021978,1.3896406906206251,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799
2023-06-02,AMGN,201.0127410888672,1,200.3787384033203,199.33120727539065,205.29470825195312,0,0.0459255327969899,116449383911.1328,0.0061829438320554,0.0646718749989025,0.0243968658706522,0.0679866198866434,0.0461668815357238,115840616088.8672,0.0062154365567915,0.0650117398738849,0.0245250767470066,0.068343904472387,0.0448258050106827,119306279022.2168,0.0060348877351704,0.0631232493521787,0.02381266118836,0.0663586197213117,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605,0.0794976452119309,0.3132339089481946,0.3998797354179194,0.3661222939612609,0.0336420722135007,0.1072998430141287,0.5866411168902272,1.871064878182316,-0.0198944501715569,0.0025117739403453,0.013861852433281,-0.0131083202511773,-0.0478021978021978,1.3896406906206251,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799
2023-06-09,AMGN,211.02847290039065,1,201.0127410888672,200.3787384033203,199.33120727539065,0,0.0457806798541279,116817837066.6504,0.0061634423139439,0.064467894536544,0.024319916130437,0.0677721844437417,0.0459255327969899,116449383911.1328,0.0061829438320554,0.0646718749989025,0.0243968658706522,0.0679866198866434,0.0461668815357238,115840616088.8672,0.0062154365567915,0.0650117398738849,0.0245250767470066,0.068343904472387,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605,0.0794976452119309,0.3132339089481946,0.3998797354179194,0.3661222939612609,0.0336420722135007,0.1072998430141287,0.5866411168902272,1.871064878182316,-0.0198944501715569,0.0025117739403453,0.013861852433281,-0.0131083202511773,-0.0478021978021978,1.3896406906206251,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799
2023-06-16,AMGN,208.6853485107422,0,211.02847290039065,201.0127410888672,200.3787384033203,0,0.0436078599395257,122638441955.5664,0.0058709160726362,0.0614081513097547,0.0231656563366104,0.0645556146486958,0.0457806798541279,116817837066.6504,0.0061634423139439,0.064467894536544,0.024319916130437,0.0677721844437417,0.0459255327969899,116449383911.1328,0.0061829438320554,0.0646718749989025,0.0243968658706522,0.0679866198866434,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605,0.0794976452119309,0.3132339089481946,0.3998797354179194,0.3661222939612609,0.0336420722135007,0.1072998430141287,0.5866411168902272,1.871064878182316,-0.0198944501715569,0.0025117739403453,0.013861852433281,-0.0131083202511773,-0.0478021978021978,1.3896406906206251,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799
2023-06-23,AMGN,204.00827026367188,0,208.6853485107422,211.02847290039065,201.0127410888672,0,0.0440974912883328,121276740325.92776,0.005936835027599,0.0620976452678448,0.0234257615464011,0.0652804484909743,0.0436078599395257,122638441955.5664,0.0058709160726362,0.0614081513097547,0.0231656563366104,0.0645556146486958,0.0457806798541279,116817837066.6504,0.0061634423139439,0.064467894536544,0.024319916130437,0.0677721844437417,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605,0.0794976452119309,0.3132339089481946,0.3998797354179194,0.3661222939612609,0.0336420722135007,0.1072998430141287,0.5866411168902272,1.871064878182316,-0.0198944501715569,0.0025117739403453,0.013861852433281,-0.0131083202511773,-0.0478021978021978,1.3896406906206251,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799
2023-06-30,AMGN,200.91165161132807,0,204.00827026367188,208.6853485107422,211.02847290039065,1,0.0570883990412583,118780700000.0,0.0323116465890502,0.081536815324375,0.0116096301840282,0.067174212645657,0.0440974912883328,121276740325.92776,0.005936835027599,0.0620976452678448,0.0234257615464011,0.0652804484909743,0.0436078599395257,122638441955.5664,0.0058709160726362,0.0614081513097547,0.0231656563366104,0.0645556146486958,0.0573064950315169,0.2183916959310505,0.38419696535929,0.3571965992024678,0.0152765622749781,0.0883913635910445,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.0030021380540384,0.0123519702223354,-0.0302429405443729,-0.0312510385625186,2.979695431472081,1.35355307682667,0.68178444427212,2.003158448850676,0.3354750800385514,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605
2023-07-07,AMGN,208.9793701171875,1,200.91165161132807,204.00827026367188,208.6853485107422,0,0.0579682915749303,116977744483.5479,0.0328096597942165,0.0827935266042176,0.0117885671850507,0.0682095558879765,0.0570883990412583,118780700000.0,0.0323116465890502,0.081536815324375,0.0116096301840282,0.067174212645657,0.0440974912883328,121276740325.92776,0.005936835027599,0.0620976452678448,0.0234257615464011,0.0652804484909743,0.0573064950315169,0.2183916959310505,0.38419696535929,0.3571965992024678,0.0152765622749781,0.0883913635910445,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.0030021380540384,0.0123519702223354,-0.0302429405443729,-0.0312510385625186,2.979695431472081,1.35355307682667,0.68178444427212,2.003158448850676,0.3354750800385514,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605
2023-07-14,AMGN,215.76988220214844,1,208.9793701171875,200.91165161132807,204.00827026367188,0,0.0557304093885144,121675043740.07884,0.0315430336577375,0.0795972592431444,0.0113334662360656,0.0655763068147702,0.0579682915749303,116977744483.5479,0.0328096597942165,0.0827935266042176,0.0117885671850507,0.0682095558879765,0.0570883990412583,118780700000.0,0.0323116465890502,0.081536815324375,0.0116096301840282,0.067174212645657,0.0573064950315169,0.2183916959310505,0.38419696535929,0.3571965992024678,0.0152765622749781,0.0883913635910445,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.0030021380540384,0.0123519702223354,-0.0302429405443729,-0.0312510385625186,2.979695431472081,1.35355307682667,0.68178444427212,2.003158448850676,0.3354750800385514,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605
2023-07-21,AMGN,217.19412231445312,1,215.76988220214844,208.9793701171875,200.91165161132807,0,0.0539765190516664,125628701500.91035,0.0305503436248777,0.0770922558642367,0.010976791000184,0.0635125564832983,0.0557304093885144,121675043740.07884,0.0315430336577375,0.0795972592431444,0.0113334662360656,0.0655763068147702,0.0579682915749303,116977744483.5479,0.0328096597942165,0.0827935266042176,0.0117885671850507,0.0682095558879765,0.0573064950315169,0.2183916959310505,0.38419696535929,0.3571965992024678,0.0152765622749781,0.0883913635910445,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.0030021380540384,0.0123519702223354,-0.0302429405443729,-0.0312510385625186,2.979695431472081,1.35355307682667,0.68178444427212,2.003158448850676,0.3354750800385514,0.0494251577998196,0.2212015329125338,0.3146601146601147,0.3431462390225276,0.032022091974752,0.0892357980162308,0.531226626776365,1.4803664921465969,0.4987499155348334,0.0038773669972948,0.0122858431018935,0.0200293056807935,-0.0079350766456266,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.0248153437447213,0.1006127055788455,0.4414094509696804,1.7896749521988529,0.0646775116488187,0.0052210500453002,0.0143732436541207,-0.0158627785199858,-0.0486632576281076,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.4863262574105947,0.0997988360129605
