WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,BHP,52.14860916137695,1,50.01487731933594,51.610618591308594,51.92976760864258,0,0.3197734813105585,139148499173.97073,0.0565942144309746,0.2707970278061659,0.0464539685183263,0.3149225486450464,0.3098864917808796,143588059435.20465,0.0548443932662357,0.2624243279574642,0.0450176708664061,0.3051855437866308,0.3079819969618421,144475977293.93546,0.0545073315820412,0.2608115252498915,0.0447410020757224,0.3033099399690957,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951,0.4299539751591955,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.2254691801693882,0.4434777126284597,0.4772782881420023,0.9387637075427632,-0.0917801551778437,0.0339722169682449,0.1252022781245402,0.0269003635752264,-0.1807788495891389,0.880691615789719,1.4076390863425268,0.1726246768803984,1.0187363319345115,0.1234159258558729
2023-10-27,BHP,53.908477783203125,1,52.14860916137695,50.01487731933594,51.610618591308594,0,0.3066895503256256,145084825853.23386,0.0542785915321445,0.2597170295266968,0.0445532464334961,0.3020370996228704,0.3197734813105585,139148499173.97073,0.0565942144309746,0.2707970278061659,0.0464539685183263,0.3149225486450464,0.3098864917808796,143588059435.20465,0.0548443932662357,0.2624243279574642,0.0450176708664061,0.3051855437866308,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951,0.4299539751591955,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.2254691801693882,0.4434777126284597,0.4772782881420023,0.9387637075427632,-0.0917801551778437,0.0339722169682449,0.1252022781245402,0.0269003635752264,-0.1807788495891389,0.880691615789719,1.4076390863425268,0.1726246768803984,1.0187363319345115,0.1234159258558729
2023-11-03,BHP,52.95103454589844,0,53.908477783203125,52.14860916137695,50.01487731933594,0,0.2966775250141121,149981027372.6783,0.0525066412595768,0.2512384443558242,0.0430987846478609,0.2921769557632912,0.3066895503256256,145084825853.23386,0.0542785915321445,0.2597170295266968,0.0445532464334961,0.3020370996228704,0.3197734813105585,139148499173.97073,0.0565942144309746,0.2707970278061659,0.0464539685183263,0.3149225486450464,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951,0.4299539751591955,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.2254691801693882,0.4434777126284597,0.4772782881420023,0.9387637075427632,-0.0917801551778437,0.0339722169682449,0.1252022781245402,0.0269003635752264,-0.1807788495891389,0.880691615789719,1.4076390863425268,0.1726246768803984,1.0187363319345115,0.1234159258558729
2023-11-10,BHP,55.54068756103516,1,52.95103454589844,53.908477783203125,52.14860916137695,0,0.3020419330829069,147317293151.43262,0.053456046004762,0.2557812405721192,0.0438780801745754,0.2974599862824988,0.2966775250141121,149981027372.6783,0.0525066412595768,0.2512384443558242,0.0430987846478609,0.2921769557632912,0.3066895503256256,145084825853.23386,0.0542785915321445,0.2597170295266968,0.0445532464334961,0.3020370996228704,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951,0.4299539751591955,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.2254691801693882,0.4434777126284597,0.4772782881420023,0.9387637075427632,-0.0917801551778437,0.0339722169682449,0.1252022781245402,0.0269003635752264,-0.1807788495891389,0.880691615789719,1.4076390863425268,0.1726246768803984,1.0187363319345115,0.1234159258558729
2023-11-17,BHP,56.54372024536133,1,55.54068756103516,52.95103454589844,53.908477783203125,0,0.287958873844813,154522065619.61975,0.0509635951889586,0.2438551403574793,0.0418322132446258,0.2835905656857594,0.3020419330829069,147317293151.43262,0.053456046004762,0.2557812405721192,0.0438780801745754,0.2974599862824988,0.2966775250141121,149981027372.6783,0.0525066412595768,0.2512384443558242,0.0430987846478609,0.2921769557632912,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951,0.4299539751591955,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.2254691801693882,0.4434777126284597,0.4772782881420023,0.9387637075427632,-0.0917801551778437,0.0339722169682449,0.1252022781245402,0.0269003635752264,-0.1807788495891389,0.880691615789719,1.4076390863425268,0.1726246768803984,1.0187363319345115,0.1234159258558729
2023-11-24,BHP,57.3917350769043,1,56.54372024536133,55.54068756103516,52.95103454589844,0,0.2828507569215308,157312642484.26315,0.0500595494147126,0.2395293817772429,0.041090149513232,0.2785599384002697,0.287958873844813,154522065619.61975,0.0509635951889586,0.2438551403574793,0.0418322132446258,0.2835905656857594,0.3020419330829069,147317293151.43262,0.053456046004762,0.2557812405721192,0.0438780801745754,0.2974599862824988,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951,0.4299539751591955,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.2254691801693882,0.4434777126284597,0.4772782881420023,0.9387637075427632,-0.0917801551778437,0.0339722169682449,0.1252022781245402,0.0269003635752264,-0.1807788495891389,0.880691615789719,1.4076390863425268,0.1726246768803984,1.0187363319345115,0.1234159258558729
2023-12-01,BHP,56.95404815673828,0,57.3917350769043,56.54372024536133,55.54068756103516,0,0.278671359145939,159671952425.8596,0.0493198703990082,0.2359900998736544,0.040483002191643,0.2744439416831668,0.2828507569215308,157312642484.26315,0.0500595494147126,0.2395293817772429,0.041090149513232,0.2785599384002697,0.287958873844813,154522065619.61975,0.0509635951889586,0.2438551403574793,0.0418322132446258,0.2835905656857594,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951,0.4299539751591955,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.2254691801693882,0.4434777126284597,0.4772782881420023,0.9387637075427632,-0.0917801551778437,0.0339722169682449,0.1252022781245402,0.0269003635752264,-0.1807788495891389,0.880691615789719,1.4076390863425268,0.1726246768803984,1.0187363319345115,0.1234159258558729
2023-12-08,BHP,59.990509033203125,1,56.95404815673828,57.3917350769043,56.54372024536133,0,0.2808129237758635,158454245629.7894,0.0496988892200405,0.2378036628190918,0.0407941104658212,0.2765530189855743,0.278671359145939,159671952425.8596,0.0493198703990082,0.2359900998736544,0.040483002191643,0.2744439416831668,0.2828507569215308,157312642484.26315,0.0500595494147126,0.2395293817772429,0.041090149513232,0.2785599384002697,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951,0.4299539751591955,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.2254691801693882,0.4434777126284597,0.4772782881420023,0.9387637075427632,-0.0917801551778437,0.0339722169682449,0.1252022781245402,0.0269003635752264,-0.1807788495891389,0.880691615789719,1.4076390863425268,0.1726246768803984,1.0187363319345115,0.1234159258558729
2023-12-15,BHP,61.841556549072266,1,59.990509033203125,56.95404815673828,57.3917350769043,0,0.2665994029163928,166902099229.21027,0.0471833490193858,0.2257670824634258,0.0387292911823885,0.2625551158575883,0.2808129237758635,158454245629.7894,0.0496988892200405,0.2378036628190918,0.0407941104658212,0.2765530189855743,0.278671359145939,159671952425.8596,0.0493198703990082,0.2359900998736544,0.040483002191643,0.2744439416831668,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951,0.4299539751591955,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.2254691801693882,0.4434777126284597,0.4772782881420023,0.9387637075427632,-0.0917801551778437,0.0339722169682449,0.1252022781245402,0.0269003635752264,-0.1807788495891389,0.880691615789719,1.4076390863425268,0.1726246768803984,1.0187363319345115,0.1234159258558729
2023-12-22,BHP,62.288360595703125,1,61.841556549072266,59.990509033203125,56.95404815673828,0,0.2586195081225735,172051986035.45013,0.0457710496778422,0.2190093870362884,0.0375700400149297,0.2546962752930441,0.2665994029163928,166902099229.21027,0.0471833490193858,0.2257670824634258,0.0387292911823885,0.2625551158575883,0.2808129237758635,158454245629.7894,0.0496988892200405,0.2378036628190918,0.0407941104658212,0.2765530189855743,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951,0.4299539751591955,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.2254691801693882,0.4434777126284597,0.4772782881420023,0.9387637075427632,-0.0917801551778437,0.0339722169682449,0.1252022781245402,0.0269003635752264,-0.1807788495891389,0.880691615789719,1.4076390863425268,0.1726246768803984,1.0187363319345115,0.1234159258558729
2023-12-29,BHP,60.200225830078125,0,62.288360595703125,61.841556549072266,59.990509033203125,1,0.2391718250235798,173063863170.0,0.0239218050733866,0.1815630335787332,0.0053564041794757,0.2039998377091584,0.2586195081225735,172051986035.45013,0.0457710496778422,0.2190093870362884,0.0375700400149297,0.2546962752930441,0.2665994029163928,166902099229.21027,0.0471833490193858,0.2257670824634258,0.0387292911823885,0.2625551158575883,0.1080529663559627,0.9460035204224508,0.176373384253819,0.4064378313398887,0.009271112533504,0.3530923710845301,0.0223956320061847,0.8529425976034016,-0.0542634192480491,0.0474456934832179,0.1506180741689002,-0.0795795495459455,-0.1117834140096811,9.583603020496223,1.3165840532502475,0.2240668880265632,0.68,0.086260351242149,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951
2024-01-05,BHP,57.68352890014648,0,60.200225830078125,62.288360595703125,61.841556549072266,0,0.2474678523807678,167262129613.15054,0.0247515681497965,0.187860815073166,0.0055421989552805,0.2110758728329873,0.2391718250235798,173063863170.0,0.0239218050733866,0.1815630335787332,0.0053564041794757,0.2039998377091584,0.2586195081225735,172051986035.45013,0.0457710496778422,0.2190093870362884,0.0375700400149297,0.2546962752930441,0.1080529663559627,0.9460035204224508,0.176373384253819,0.4064378313398887,0.009271112533504,0.3530923710845301,0.0223956320061847,0.8529425976034016,-0.0542634192480491,0.0474456934832179,0.1506180741689002,-0.0795795495459455,-0.1117834140096811,9.583603020496223,1.3165840532502475,0.2240668880265632,0.68,0.086260351242149,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951
2024-01-12,BHP,55.19417953491211,0,57.68352890014648,60.200225830078125,62.288360595703125,0,0.2582647362778048,160269654295.64615,0.0258314652152616,0.1960570772932253,0.005784001993852,0.2202849950301483,0.2474678523807678,167262129613.15054,0.0247515681497965,0.187860815073166,0.0055421989552805,0.2110758728329873,0.2391718250235798,173063863170.0,0.0239218050733866,0.1815630335787332,0.0053564041794757,0.2039998377091584,0.1080529663559627,0.9460035204224508,0.176373384253819,0.4064378313398887,0.009271112533504,0.3530923710845301,0.0223956320061847,0.8529425976034016,-0.0542634192480491,0.0474456934832179,0.1506180741689002,-0.0795795495459455,-0.1117834140096811,9.583603020496223,1.3165840532502475,0.2240668880265632,0.68,0.086260351242149,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951
2024-01-19,BHP,56.49812698364258,1,55.19417953491211,57.68352890014648,60.200225830078125,0,0.2699128880378102,153353181098.19818,0.0269965055198235,0.2048995643584285,0.0060448697142213,0.2302201998496059,0.2582647362778048,160269654295.64615,0.0258314652152616,0.1960570772932253,0.005784001993852,0.2202849950301483,0.2474678523807678,167262129613.15054,0.0247515681497965,0.187860815073166,0.0055421989552805,0.2110758728329873,0.1080529663559627,0.9460035204224508,0.176373384253819,0.4064378313398887,0.009271112533504,0.3530923710845301,0.0223956320061847,0.8529425976034016,-0.0542634192480491,0.0474456934832179,0.1506180741689002,-0.0795795495459455,-0.1117834140096811,9.583603020496223,1.3165840532502475,0.2240668880265632,0.68,0.086260351242149,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951
2024-01-26,BHP,55.70481872558594,0,56.49812698364258,55.19417953491211,57.68352890014648,0,0.2636834574702157,156976097010.8465,0.0263734420643286,0.2001706030302744,0.0059053576796214,0.2249068531596919,0.2699128880378102,153353181098.19818,0.0269965055198235,0.2048995643584285,0.0060448697142213,0.2302201998496059,0.2582647362778048,160269654295.64615,0.0258314652152616,0.1960570772932253,0.005784001993852,0.2202849950301483,0.1080529663559627,0.9460035204224508,0.176373384253819,0.4064378313398887,0.009271112533504,0.3530923710845301,0.0223956320061847,0.8529425976034016,-0.0542634192480491,0.0474456934832179,0.1506180741689002,-0.0795795495459455,-0.1117834140096811,9.583603020496223,1.3165840532502475,0.2240668880265632,0.68,0.086260351242149,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951
2024-02-02,BHP,54.87503433227539,0,55.70481872558594,56.49812698364258,55.19417953491211,0,0.2674386436837003,154771948548.14746,0.0267490332636866,0.2030212857998944,0.0059894574481733,0.2281098114431058,0.2636834574702157,156976097010.8465,0.0263734420643286,0.2001706030302744,0.0059053576796214,0.2249068531596919,0.2699128880378102,153353181098.19818,0.0269965055198235,0.2048995643584285,0.0060448697142213,0.2302201998496059,0.1080529663559627,0.9460035204224508,0.176373384253819,0.4064378313398887,0.009271112533504,0.3530923710845301,0.0223956320061847,0.8529425976034016,-0.0542634192480491,0.0474456934832179,0.1506180741689002,-0.0795795495459455,-0.1117834140096811,9.583603020496223,1.3165840532502475,0.2240668880265632,0.68,0.086260351242149,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951
2024-02-09,BHP,55.02093124389648,1,54.87503433227539,55.70481872558594,56.49812698364258,0,0.2714826636855303,152466457482.33145,0.0271535134242871,0.2060912315985392,0.0060800258319599,0.2315591283682269,0.2674386436837003,154771948548.14746,0.0267490332636866,0.2030212857998944,0.0059894574481733,0.2281098114431058,0.2636834574702157,156976097010.8465,0.0263734420643286,0.2001706030302744,0.0059053576796214,0.2249068531596919,0.1080529663559627,0.9460035204224508,0.176373384253819,0.4064378313398887,0.009271112533504,0.3530923710845301,0.0223956320061847,0.8529425976034016,-0.0542634192480491,0.0474456934832179,0.1506180741689002,-0.0795795495459455,-0.1117834140096811,9.583603020496223,1.3165840532502475,0.2240668880265632,0.68,0.086260351242149,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951
2024-02-16,BHP,53.169883728027344,0,55.02093124389648,54.87503433227539,55.70481872558594,0,0.2707627898927747,152871818230.2366,0.0270815121317183,0.2055447522229118,0.0060639038034065,0.2309451173454873,0.2714826636855303,152466457482.33145,0.0271535134242871,0.2060912315985392,0.0060800258319599,0.2315591283682269,0.2674386436837003,154771948548.14746,0.0267490332636866,0.2030212857998944,0.0059894574481733,0.2281098114431058,0.1080529663559627,0.9460035204224508,0.176373384253819,0.4064378313398887,0.009271112533504,0.3530923710845301,0.0223956320061847,0.8529425976034016,-0.0542634192480491,0.0474456934832179,0.1506180741689002,-0.0795795495459455,-0.1117834140096811,9.583603020496223,1.3165840532502475,0.2240668880265632,0.68,0.086260351242149,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.1452714850773103,0.9848300970873788,-0.0700560926124835,0.0400410677618069,0.1302519349233928,-0.0539705417785499,-0.0696374980255883,1.8457611386138613,1.1609730494511763,0.2205911388406255,0.6526282623536207,0.0425288264097299,0.1209578247403898,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.0735220440881763,0.5099403352158863,0.1515692119903288,1.0512664021971316,-0.1492642856450941,0.0344666605939151,0.1368760247768264,-0.0035639460739661,-0.1369101840043723,1.0484745237726498,1.2684827509210672,0.1673916013845873,0.8078896458911599,0.093527965020951
