WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-05-13,PEP,142.75677490234375,0,152.88641357421875,149.9733428955078,151.11746215820312,0,0.0757612424469815,240254771596.9408,-0.0028969247743709,0.0311544280692043,0.0177353397465436,0.0423092533498278,0.0772328082127611,235677044784.60867,-0.0029531938532074,0.0317595632058299,0.0180798261616621,0.0431310567785252,0.0766480846529995,237474949079.3398,-0.0029308354531638,0.031519114032947,0.0179429452096709,0.0428045149158191,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056,0.1157591095288137,0.4429836789842795,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0872992043236751,0.1401209677419354,0.5129158266129032,0.0131789093990721,0.0104124219872606,0.0476333454865206,-0.0221974392519355,-0.0319879040041177,1.9307553956834531,1.366416902100479,0.4424153387522251,0.259440921960362,-0.0146588886267613
2022-05-20,PEP,151.17025756835938,1,142.75677490234375,152.88641357421875,149.9733428955078,0,0.081137060511856,224336448537.47516,-0.0031024829203522,0.0333650641649952,0.0189937927063519,0.0453114064445125,0.0757612424469815,240254771596.9408,-0.0028969247743709,0.0311544280692043,0.0177353397465436,0.0423092533498278,0.0772328082127611,235677044784.60867,-0.0029531938532074,0.0317595632058299,0.0180798261616621,0.0431310567785252,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056,0.1157591095288137,0.4429836789842795,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0872992043236751,0.1401209677419354,0.5129158266129032,0.0131789093990721,0.0104124219872606,0.0476333454865206,-0.0221974392519355,-0.0319879040041177,1.9307553956834531,1.366416902100479,0.4424153387522251,0.259440921960362,-0.0146588886267613
2022-05-27,PEP,146.08926391601562,0,151.17025756835938,142.75677490234375,152.88641357421875,0,0.0766213122373525,237557925706.29712,-0.0029298117414128,0.0315081047190739,0.017936677916897,0.0427895637233649,0.081137060511856,224336448537.47516,-0.0031024829203522,0.0333650641649952,0.0189937927063519,0.0453114064445125,0.0757612424469815,240254771596.9408,-0.0028969247743709,0.0311544280692043,0.0177353397465436,0.0423092533498278,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056,0.1157591095288137,0.4429836789842795,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0872992043236751,0.1401209677419354,0.5129158266129032,0.0131789093990721,0.0104124219872606,0.0476333454865206,-0.0221974392519355,-0.0319879040041177,1.9307553956834531,1.366416902100479,0.4424153387522251,0.259440921960362,-0.0146588886267613
2022-06-03,PEP,144.02439880371094,0,146.08926391601562,151.17025756835938,142.75677490234375,0,0.0798376866428938,227987567843.94025,-0.0030527980388668,0.0328307375300549,0.0186896155799016,0.0445857644613238,0.0766213122373525,237557925706.29712,-0.0029298117414128,0.0315081047190739,0.017936677916897,0.0427895637233649,0.081137060511856,224336448537.47516,-0.0031024829203522,0.0333650641649952,0.0189937927063519,0.0453114064445125,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056,0.1157591095288137,0.4429836789842795,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0872992043236751,0.1401209677419354,0.5129158266129032,0.0131789093990721,0.0104124219872606,0.0476333454865206,-0.0221974392519355,-0.0319879040041177,1.9307553956834531,1.366416902100479,0.4424153387522251,0.259440921960362,-0.0146588886267613
2022-06-10,PEP,139.18576049804688,0,144.02439880371094,146.08926391601562,151.17025756835938,1,0.0826036595117492,224602640000.0,0.004799587395767,0.0282187244103631,0.0063623472992125,0.041121511305477,0.0798376866428938,227987567843.94025,-0.0030527980388668,0.0328307375300549,0.0186896155799016,0.0445857644613238,0.0766213122373525,237557925706.29712,-0.0029298117414128,0.0315081047190739,0.017936677916897,0.0427895637233649,0.1161079664457643,0.4671170638969743,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0992019591205439,0.0770225839486875,0.497817064625667,0.0077718244303728,0.010493754229187,0.0517598788438611,-0.0067237360772477,-0.020633062307337,1.438068579426172,1.2079904720658294,0.4218875868661589,0.1985453476839437,-0.0493002373715132,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056
2022-06-17,PEP,147.2235870361328,1,139.18576049804688,144.02439880371094,146.08926391601562,0,0.0854752789090174,217056910919.80392,0.0049664394256411,0.029199715287304,0.0065835268453072,0.0425510524445472,0.0826036595117492,224602640000.0,0.004799587395767,0.0282187244103631,0.0063623472992125,0.041121511305477,0.0798376866428938,227987567843.94025,-0.0030527980388668,0.0328307375300549,0.0186896155799016,0.0445857644613238,0.1161079664457643,0.4671170638969743,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0992019591205439,0.0770225839486875,0.497817064625667,0.0077718244303728,0.010493754229187,0.0517598788438611,-0.0067237360772477,-0.020633062307337,1.438068579426172,1.2079904720658294,0.4218875868661589,0.1985453476839437,-0.0493002373715132,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056
2022-06-24,PEP,150.11257934570312,1,147.2235870361328,139.18576049804688,144.02439880371094,0,0.0808086841762279,229591660712.35037,0.0046952924886527,0.0276055322755852,0.0062240936607464,0.0402279419528723,0.0854752789090174,217056910919.80392,0.0049664394256411,0.029199715287304,0.0065835268453072,0.0425510524445472,0.0826036595117492,224602640000.0,0.004799587395767,0.0282187244103631,0.0063623472992125,0.041121511305477,0.1161079664457643,0.4671170638969743,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0992019591205439,0.0770225839486875,0.497817064625667,0.0077718244303728,0.010493754229187,0.0517598788438611,-0.0067237360772477,-0.020633062307337,1.438068579426172,1.2079904720658294,0.4218875868661589,0.1985453476839437,-0.0493002373715132,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056
2022-07-01,PEP,152.31918334960938,1,150.11257934570312,147.2235870361328,139.18576049804688,0,0.0792534809914569,234096973002.35825,0.0046049292571977,0.0270742501225599,0.0061043078928902,0.0394537352685331,0.0808086841762279,229591660712.35037,0.0046952924886527,0.0276055322755852,0.0062240936607464,0.0402279419528723,0.0854752789090174,217056910919.80392,0.0049664394256411,0.029199715287304,0.0065835268453072,0.0425510524445472,0.1161079664457643,0.4671170638969743,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0992019591205439,0.0770225839486875,0.497817064625667,0.0077718244303728,0.010493754229187,0.0517598788438611,-0.0067237360772477,-0.020633062307337,1.438068579426172,1.2079904720658294,0.4218875868661589,0.1985453476839437,-0.0493002373715132,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056
2022-07-08,PEP,151.64569091796875,0,152.31918334960938,150.11257934570312,147.2235870361328,0,0.0781053450977231,237538160503.4461,0.0045382181865652,0.0266820286330711,0.0060158754996305,0.0388821736281232,0.0792534809914569,234096973002.35825,0.0046049292571977,0.0270742501225599,0.0061043078928902,0.0394537352685331,0.0808086841762279,229591660712.35037,0.0046952924886527,0.0276055322755852,0.0062240936607464,0.0402279419528723,0.1161079664457643,0.4671170638969743,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0992019591205439,0.0770225839486875,0.497817064625667,0.0077718244303728,0.010493754229187,0.0517598788438611,-0.0067237360772477,-0.020633062307337,1.438068579426172,1.2079904720658294,0.4218875868661589,0.1985453476839437,-0.0493002373715132,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056
2022-07-15,PEP,150.3075408935547,0,151.64569091796875,152.31918334960938,150.11257934570312,0,0.0784522409995207,236487827034.96445,0.0045583741603774,0.026800533792646,0.0060425943183482,0.0390548643276868,0.0781053450977231,237538160503.4461,0.0045382181865652,0.0266820286330711,0.0060158754996305,0.0388821736281232,0.0792534809914569,234096973002.35825,0.0046049292571977,0.0270742501225599,0.0061043078928902,0.0394537352685331,0.1161079664457643,0.4671170638969743,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0992019591205439,0.0770225839486875,0.497817064625667,0.0077718244303728,0.010493754229187,0.0517598788438611,-0.0067237360772477,-0.020633062307337,1.438068579426172,1.2079904720658294,0.4218875868661589,0.1985453476839437,-0.0493002373715132,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056
2022-07-22,PEP,155.04864501953125,1,150.3075408935547,151.64569091796875,152.31918334960938,0,0.0791506812597173,234401014681.377,0.0045989562010443,0.0270391320985333,0.0060963899919223,0.0394025598078342,0.0784522409995207,236487827034.96445,0.0045583741603774,0.026800533792646,0.0060425943183482,0.0390548643276868,0.0781053450977231,237538160503.4461,0.0045382181865652,0.0266820286330711,0.0060158754996305,0.0388821736281232,0.1161079664457643,0.4671170638969743,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0992019591205439,0.0770225839486875,0.497817064625667,0.0077718244303728,0.010493754229187,0.0517598788438611,-0.0067237360772477,-0.020633062307337,1.438068579426172,1.2079904720658294,0.4218875868661589,0.1985453476839437,-0.0493002373715132,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056
2022-07-29,PEP,154.68533325195312,0,155.04864501953125,150.3075408935547,151.64569091796875,0,0.076730375980869,241794722922.0637,0.004458327241275,0.0262123173053817,0.0059099718254008,0.03819769053842,0.0791506812597173,234401014681.377,0.0045989562010443,0.0270391320985333,0.0060963899919223,0.0394025598078342,0.0784522409995207,236487827034.96445,0.0045583741603774,0.026800533792646,0.0060425943183482,0.0390548643276868,0.1161079664457643,0.4671170638969743,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0992019591205439,0.0770225839486875,0.497817064625667,0.0077718244303728,0.010493754229187,0.0517598788438611,-0.0067237360772477,-0.020633062307337,1.438068579426172,1.2079904720658294,0.4218875868661589,0.1985453476839437,-0.0493002373715132,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056
2022-08-05,PEP,157.14894104003906,1,154.68533325195312,155.04864501953125,150.3075408935547,0,0.0769106093500879,241228097875.9244,0.0044687994868428,0.0262738878920313,0.0059238538652118,0.0382874137852321,0.076730375980869,241794722922.0637,0.004458327241275,0.0262123173053817,0.0059099718254008,0.03819769053842,0.0791506812597173,234401014681.377,0.0045989562010443,0.0270391320985333,0.0060963899919223,0.0394025598078342,0.1161079664457643,0.4671170638969743,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0992019591205439,0.0770225839486875,0.497817064625667,0.0077718244303728,0.010493754229187,0.0517598788438611,-0.0067237360772477,-0.020633062307337,1.438068579426172,1.2079904720658294,0.4218875868661589,0.1985453476839437,-0.0493002373715132,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056
2022-08-12,PEP,159.66575622558594,1,157.14894104003906,154.68533325195312,155.04864501953125,0,0.0757048833144455,245070056087.9121,0.0043987422095064,0.0258619926937398,0.0058309857304124,0.0376871827894258,0.0769106093500879,241228097875.9244,0.0044687994868428,0.0262738878920313,0.0059238538652118,0.0382874137852321,0.076730375980869,241794722922.0637,0.004458327241275,0.0262123173053817,0.0059099718254008,0.03819769053842,0.1161079664457643,0.4671170638969743,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0992019591205439,0.0770225839486875,0.497817064625667,0.0077718244303728,0.010493754229187,0.0517598788438611,-0.0067237360772477,-0.020633062307337,1.438068579426172,1.2079904720658294,0.4218875868661589,0.1985453476839437,-0.0493002373715132,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056
2022-08-19,PEP,155.11953735351562,0,159.66575622558594,157.14894104003906,154.68533325195312,0,0.0745115570472616,248994930923.69656,0.0043294054059692,0.0254543334536487,0.0057390726578201,0.0370931246099557,0.0757048833144455,245070056087.9121,0.0043987422095064,0.0258619926937398,0.0058309857304124,0.0376871827894258,0.0769106093500879,241228097875.9244,0.0044687994868428,0.0262738878920313,0.0059238538652118,0.0382874137852321,0.1161079664457643,0.4671170638969743,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0992019591205439,0.0770225839486875,0.497817064625667,0.0077718244303728,0.010493754229187,0.0517598788438611,-0.0067237360772477,-0.020633062307337,1.438068579426172,1.2079904720658294,0.4218875868661589,0.1985453476839437,-0.0493002373715132,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056
2022-08-26,PEP,152.25442504882812,0,155.11953735351562,159.66575622558594,157.14894104003906,0,0.0766953131380972,241905264362.02875,0.0044562899564959,0.0262003392803999,0.0059072711946499,0.0381802356569539,0.0745115570472616,248994930923.69656,0.0043294054059692,0.0254543334536487,0.0057390726578201,0.0370931246099557,0.0757048833144455,245070056087.9121,0.0043987422095064,0.0258619926937398,0.0058309857304124,0.0376871827894258,0.1161079664457643,0.4671170638969743,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0992019591205439,0.0770225839486875,0.497817064625667,0.0077718244303728,0.010493754229187,0.0517598788438611,-0.0067237360772477,-0.020633062307337,1.438068579426172,1.2079904720658294,0.4218875868661589,0.1985453476839437,-0.0493002373715132,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764,0.1420050445457202,0.4589778841053509,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0824664148002208,0.0824035404849467,0.474848843732469,-0.0058223379754191,0.0254284075040323,0.0500665750132608,-0.0396202517942778,-0.0432791712222739,3.768532526475038,1.5248096613284328,0.4414518765493575,0.2134248665141113,-0.0480314363965056
2022-09-02,PEP,154.53829956054688,1,152.25442504882812,155.11953735351562,159.66575622558594,1,0.0805780456777353,235510800000.0,0.0143008303653165,0.0271027910397315,0.0114729345745502,0.0412465160833388,0.0766953131380972,241905264362.02875,0.0044562899564959,0.0262003392803999,0.0059072711946499,0.0381802356569539,0.0745115570472616,248994930923.69656,0.0043294054059692,0.0254543334536487,0.0057390726578201,0.0370931246099557,0.1234689448555488,0.4695906247022581,0.1526102589777433,0.158517048443403,0.0286043975820709,0.1028360910852097,0.1423828845444485,0.5118828055013964,0.0129431445299933,0.0111898031992039,0.0519261917616794,-0.0182403319888631,-0.0166629614338192,1.6376757957068837,1.162034177475808,0.4154624659912556,0.2500682181421276,-0.0223372608801516,0.1161079664457643,0.4671170638969743,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0992019591205439,0.0770225839486875,0.497817064625667,0.0077718244303728,0.010493754229187,0.0517598788438611,-0.0067237360772477,-0.020633062307337,1.438068579426172,1.2079904720658294,0.4218875868661589,0.1985453476839437,-0.0493002373715132,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764
2022-09-09,PEP,148.9623565673828,0,154.53829956054688,152.25442504882812,155.11953735351562,0,0.0793871924347058,239043596555.05084,0.0140894801138266,0.0267022421515901,0.0113033774547386,0.0406369387843564,0.0805780456777353,235510800000.0,0.0143008303653165,0.0271027910397315,0.0114729345745502,0.0412465160833388,0.0766953131380972,241905264362.02875,0.0044562899564959,0.0262003392803999,0.0059072711946499,0.0381802356569539,0.1234689448555488,0.4695906247022581,0.1526102589777433,0.158517048443403,0.0286043975820709,0.1028360910852097,0.1423828845444485,0.5118828055013964,0.0129431445299933,0.0111898031992039,0.0519261917616794,-0.0182403319888631,-0.0166629614338192,1.6376757957068837,1.162034177475808,0.4154624659912556,0.2500682181421276,-0.0223372608801516,0.1161079664457643,0.4671170638969743,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0992019591205439,0.0770225839486875,0.497817064625667,0.0077718244303728,0.010493754229187,0.0517598788438611,-0.0067237360772477,-0.020633062307337,1.438068579426172,1.2079904720658294,0.4218875868661589,0.1985453476839437,-0.0493002373715132,0.0943073513908909,0.4627374626191347,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1093457541791269,0.2340951543786397,0.558455114822547,0.0190520038586336,0.0056151976076246,0.0503001226307523,0.0477076654977302,-0.0214711387448634,-0.0408354846280215,1.19636005902607,0.4308104386738667,0.2540659851301115,-0.0374561648845764
