WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-11-19,CMCSA,41.90828704833984,0,42.57258987426758,43.8765754699707,44.204627990722656,0,0.4113737629496844,232834489281.0172,0.0138896948213576,0.0636847231945242,0.017329906804013,0.0621986890547005,0.3991478982571518,239966189019.7209,0.0134768986131384,0.0617920385391519,0.0168148688633313,0.0603501687431884,0.3961857403588095,241760341786.28967,0.013376883801971,0.0613334672280848,0.016690082294667,0.0599022978417268,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711,0.0535849571471144,0.205460466552488,0.1852233045396067,0.1718413978494623,0.0119528492590956,0.0420665611053064,0.0359600324061571,0.1265568458007021,0.061313690596408,0.008872180991056,0.0416716036350449,-0.0158772903045122,-0.0536711296860806,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.0049297873333548
2021-11-26,CMCSA,42.46595764160156,1,41.90828704833984,42.57258987426758,43.8765754699707,0,0.4178945467528202,229201363703.4942,0.0141098636925374,0.0646942049576206,0.0176046072972753,0.0631846153355989,0.4113737629496844,232834489281.0172,0.0138896948213576,0.0636847231945242,0.017329906804013,0.0621986890547005,0.3991478982571518,239966189019.7209,0.0134768986131384,0.0617920385391519,0.0168148688633313,0.0603501687431884,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711,0.0535849571471144,0.205460466552488,0.1852233045396067,0.1718413978494623,0.0119528492590956,0.0420665611053064,0.0359600324061571,0.1265568458007021,0.061313690596408,0.008872180991056,0.0416716036350449,-0.0158772903045122,-0.0536711296860806,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.0049297873333548
2021-12-03,CMCSA,39.734954833984375,0,42.46595764160156,41.90828704833984,42.57258987426758,0,0.4124065727888918,232251390544.71417,0.0139245667912475,0.0638446123625909,0.0173734158944601,0.0623548473317401,0.4178945467528202,229201363703.4942,0.0141098636925374,0.0646942049576206,0.0176046072972753,0.0631846153355989,0.4113737629496844,232834489281.0172,0.0138896948213576,0.0636847231945242,0.017329906804013,0.0621986890547005,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711,0.0535849571471144,0.205460466552488,0.1852233045396067,0.1718413978494623,0.0119528492590956,0.0420665611053064,0.0359600324061571,0.1265568458007021,0.061313690596408,0.008872180991056,0.0416716036350449,-0.0158772903045122,-0.0536711296860806,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.0049297873333548
2021-12-10,CMCSA,39.980995178222656,1,39.734954833984375,42.46595764160156,41.90828704833984,0,0.440751540438585,217315179215.6842,0.0148816111772398,0.0682326934248954,0.0185675018862593,0.0666405358901629,0.4124065727888918,232251390544.71417,0.0139245667912475,0.0638446123625909,0.0173734158944601,0.0623548473317401,0.4178945467528202,229201363703.4942,0.0141098636925374,0.0646942049576206,0.0176046072972753,0.0631846153355989,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711,0.0535849571471144,0.205460466552488,0.1852233045396067,0.1718413978494623,0.0119528492590956,0.0420665611053064,0.0359600324061571,0.1265568458007021,0.061313690596408,0.008872180991056,0.0416716036350449,-0.0158772903045122,-0.0536711296860806,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.0049297873333548
2021-12-17,CMCSA,41.03075408935547,1,39.980995178222656,39.734954833984375,42.46595764160156,0,0.4380392220211286,218660784662.29214,0.0147900319894795,0.0678127997340762,0.0184532402837198,0.0662304400963645,0.440751540438585,217315179215.6842,0.0148816111772398,0.0682326934248954,0.0185675018862593,0.0666405358901629,0.4124065727888918,232251390544.71417,0.0139245667912475,0.0638446123625909,0.0173734158944601,0.0623548473317401,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711,0.0535849571471144,0.205460466552488,0.1852233045396067,0.1718413978494623,0.0119528492590956,0.0420665611053064,0.0359600324061571,0.1265568458007021,0.061313690596408,0.008872180991056,0.0416716036350449,-0.0158772903045122,-0.0536711296860806,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.0049297873333548
2021-12-24,CMCSA,41.27679443359375,1,41.03075408935547,39.980995178222656,39.734954833984375,0,0.4268321255953052,224402040653.3653,0.0144116336490699,0.0660778304726063,0.0179811199053794,0.0645359550110794,0.4380392220211286,218660784662.29214,0.0147900319894795,0.0678127997340762,0.0184532402837198,0.0662304400963645,0.440751540438585,217315179215.6842,0.0148816111772398,0.0682326934248954,0.0185675018862593,0.0666405358901629,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711,0.0535849571471144,0.205460466552488,0.1852233045396067,0.1718413978494623,0.0119528492590956,0.0420665611053064,0.0359600324061571,0.1265568458007021,0.061313690596408,0.008872180991056,0.0416716036350449,-0.0158772903045122,-0.0536711296860806,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.0049297873333548
2021-12-31,CMCSA,41.25040435791016,0,41.27679443359375,41.03075408935547,39.980995178222656,1,0.4211652366138952,228157482257.0,0.0165850357506033,0.074900020069255,0.0133986401399562,0.0620580130002096,0.4268321255953052,224402040653.3653,0.0144116336490699,0.0660778304726063,0.0179811199053794,0.0645359550110794,0.4380392220211286,218660784662.29214,0.0147900319894795,0.0678127997340762,0.0184532402837198,0.0662304400963645,0.0611623566082528,0.2324387017270437,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0513183885757779,0.0318132622903051,0.1473483744744619,0.007434211246983,0.0141534223736431,0.0436998242148565,-0.0167883873072253,-0.0543194215400228,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.0164585636360341,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711
2022-01-07,CMCSA,42.59382629394531,1,41.25040435791016,41.27679443359375,41.03075408935547,0,0.4235214297215082,226888164934.62085,0.0166778201105834,0.0753190454201271,0.0134735983292953,0.0624051942245643,0.4211652366138952,228157482257.0,0.0165850357506033,0.074900020069255,0.0133986401399562,0.0620580130002096,0.4268321255953052,224402040653.3653,0.0144116336490699,0.0660778304726063,0.0179811199053794,0.0645359550110794,0.0611623566082528,0.2324387017270437,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0513183885757779,0.0318132622903051,0.1473483744744619,0.007434211246983,0.0141534223736431,0.0436998242148565,-0.0167883873072253,-0.0543194215400228,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.0164585636360341,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711
2022-01-14,CMCSA,40.986663818359375,0,42.59382629394531,41.25040435791016,41.27679443359375,0,0.4101634474100658,234277336527.09152,0.0161517970798785,0.0729434620237961,0.0130486373343521,0.0604369172447146,0.4235214297215082,226888164934.62085,0.0166778201105834,0.0753190454201271,0.0134735983292953,0.0624051942245643,0.4211652366138952,228157482257.0,0.0165850357506033,0.074900020069255,0.0133986401399562,0.0620580130002096,0.0611623566082528,0.2324387017270437,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0513183885757779,0.0318132622903051,0.1473483744744619,0.007434211246983,0.0141534223736431,0.0436998242148565,-0.0167883873072253,-0.0543194215400228,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.0164585636360341,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711
2022-01-21,CMCSA,40.97842025756836,0,40.986663818359375,42.59382629394531,41.25040435791016,0,0.4262466612837038,225437542925.50928,0.0167851368094902,0.0758037005648463,0.0135602968357853,0.0628067526653203,0.4101634474100658,234277336527.09152,0.0161517970798785,0.0729434620237961,0.0130486373343521,0.0604369172447146,0.4235214297215082,226888164934.62085,0.0166778201105834,0.0753190454201271,0.0134735983292953,0.0624051942245643,0.0611623566082528,0.2324387017270437,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0513183885757779,0.0318132622903051,0.1473483744744619,0.007434211246983,0.0141534223736431,0.0436998242148565,-0.0167883873072253,-0.0543194215400228,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.0164585636360341,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711
2022-01-28,CMCSA,40.6569938659668,0,40.97842025756836,40.986663818359375,42.59382629394531,0,0.4263323965538409,225392207528.0636,0.0167885129725651,0.0758189477241454,0.0135630243544217,0.0628193856180101,0.4262466612837038,225437542925.50928,0.0167851368094902,0.0758037005648463,0.0135602968357853,0.0628067526653203,0.4101634474100658,234277336527.09152,0.0161517970798785,0.0729434620237961,0.0130486373343521,0.0604369172447146,0.0611623566082528,0.2324387017270437,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0513183885757779,0.0318132622903051,0.1473483744744619,0.007434211246983,0.0141534223736431,0.0436998242148565,-0.0167883873072253,-0.0543194215400228,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.0164585636360341,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711
2022-02-04,CMCSA,39.24763488769531,0,40.6569938659668,40.97842025756836,40.986663818359375,0,0.4297029739373961,223624237736.832,0.0169212426984463,0.0764183711611389,0.0136702534167945,0.0633160347165174,0.4263323965538409,225392207528.0636,0.0167885129725651,0.0758189477241454,0.0135630243544217,0.0628193856180101,0.4262466612837038,225437542925.50928,0.0167851368094902,0.0758037005648463,0.0135602968357853,0.0628067526653203,0.0611623566082528,0.2324387017270437,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0513183885757779,0.0318132622903051,0.1473483744744619,0.007434211246983,0.0141534223736431,0.0436998242148565,-0.0167883873072253,-0.0543194215400228,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.0164585636360341,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711
2022-02-11,CMCSA,38.43994140625,0,39.24763488769531,40.6569938659668,40.97842025756836,0,0.4451332877948287,215872419867.84604,0.0175288719249847,0.0791624979720042,0.0141611420387627,0.0655896663810408,0.4297029739373961,223624237736.832,0.0169212426984463,0.0764183711611389,0.0136702534167945,0.0633160347165174,0.4263323965538409,225392207528.0636,0.0167885129725651,0.0758189477241454,0.0135630243544217,0.0628193856180101,0.0611623566082528,0.2324387017270437,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0513183885757779,0.0318132622903051,0.1473483744744619,0.007434211246983,0.0141534223736431,0.0436998242148565,-0.0167883873072253,-0.0543194215400228,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.0164585636360341,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711
2022-02-18,CMCSA,38.79433059692383,1,38.43994140625,39.24763488769531,40.6569938659668,0,0.4544864094033189,211429864594.09467,0.0178971878323081,0.0808258569942692,0.0144586953497267,0.0669678336463138,0.4451332877948287,215872419867.84604,0.0175288719249847,0.0791624979720042,0.0141611420387627,0.0655896663810408,0.4297029739373961,223624237736.832,0.0169212426984463,0.0764183711611389,0.0136702534167945,0.0633160347165174,0.0611623566082528,0.2324387017270437,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0513183885757779,0.0318132622903051,0.1473483744744619,0.007434211246983,0.0141534223736431,0.0436998242148565,-0.0167883873072253,-0.0543194215400228,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.0164585636360341,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711
2022-02-25,CMCSA,38.90971755981445,1,38.79433059692383,38.43994140625,39.24763488769531,0,0.4503345566857381,213379139072.05865,0.0177336923208886,0.0800874915622796,0.0143266113702316,0.0663560648973209,0.4544864094033189,211429864594.09467,0.0178971878323081,0.0808258569942692,0.0144586953497267,0.0669678336463138,0.4451332877948287,215872419867.84604,0.0175288719249847,0.0791624979720042,0.0141611420387627,0.0655896663810408,0.0611623566082528,0.2324387017270437,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0513183885757779,0.0318132622903051,0.1473483744744619,0.007434211246983,0.0141534223736431,0.0436998242148565,-0.0167883873072253,-0.0543194215400228,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.0164585636360341,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711
2022-03-04,CMCSA,37.10476303100586,0,38.90971755981445,38.79433059692383,38.43994140625,0,0.4489990879923139,214013797733.24823,0.0176811029946604,0.0798499918276303,0.0142841257544072,0.0661592857561833,0.4503345566857381,213379139072.05865,0.0177336923208886,0.0800874915622796,0.0143266113702316,0.0663560648973209,0.4544864094033189,211429864594.09467,0.0178971878323081,0.0808258569942692,0.0144586953497267,0.0669678336463138,0.0611623566082528,0.2324387017270437,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0513183885757779,0.0318132622903051,0.1473483744744619,0.007434211246983,0.0141534223736431,0.0436998242148565,-0.0167883873072253,-0.0543194215400228,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.0164585636360341,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711
2022-03-11,CMCSA,38.6624641418457,1,37.10476303100586,38.90971755981445,38.79433059692383,0,0.4708406584898686,204086028399.0697,0.0185412006381973,0.0837342964339733,0.0149789773654781,0.0693776056649674,0.4489990879923139,214013797733.24823,0.0176811029946604,0.0798499918276303,0.0142841257544072,0.0661592857561833,0.4503345566857381,213379139072.05865,0.0177336923208886,0.0800874915622796,0.0143266113702316,0.0663560648973209,0.0611623566082528,0.2324387017270437,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0513183885757779,0.0318132622903051,0.1473483744744619,0.007434211246983,0.0141534223736431,0.0436998242148565,-0.0167883873072253,-0.0543194215400228,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.0164585636360341,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711
2022-03-18,CMCSA,38.84379196166992,1,38.6624641418457,37.10476303100586,38.90971755981445,0,0.4518705394266283,212653828067.50287,0.0177941776754606,0.0803606507124594,0.0143754759920409,0.0665823894574119,0.4708406584898686,204086028399.0697,0.0185412006381973,0.0837342964339733,0.0149789773654781,0.0693776056649674,0.4489990879923139,214013797733.24823,0.0176811029946604,0.0798499918276303,0.0142841257544072,0.0661592857561833,0.0611623566082528,0.2324387017270437,0.1589200949367088,0.1788546634016411,0.011079900690455,0.0513183885757779,0.0318132622903051,0.1473483744744619,0.007434211246983,0.0141534223736431,0.0436998242148565,-0.0167883873072253,-0.0543194215400228,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.0164585636360341,0.0592829737855562,0.2247663871854934,0.1798468545778599,0.1751892191249769,0.0145635798614745,0.052270077708519,0.042126913198722,0.1511975110145956,0.0301963263181378,0.0103442924121402,0.0421242975373654,-0.0074532323206802,-0.043373119998845,1.5117719950433706,1.8297887032177875,0.3695431691937876,0.4415438701473558,0.0024868169825417,0.0574251635355446,0.2147839020375157,0.1929166958593147,0.171968327660082,0.0134943899727079,0.0450029602460614,0.0393743087375572,0.131310896929478,0.041454556391882,0.0101623081255144,0.0423964996895351,-0.0139636972751296,-0.0475119492859308,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.0081876073991711
