WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-14,PH,309.96051025390625,1,308.32763671875,301.9119873046875,324.753173828125,0,0.2729592081176914,34153015259.26351,0.0151268342217565,0.064481949347142,0.011572536041098,0.0368910033399835,0.2787595883244084,33442365358.751404,0.0154482792846112,0.065852190070153,0.0118184523062323,0.0376749367601263,0.2591532911850329,35972454593.848526,0.0143617388869634,0.061220537349058,0.0109872124230184,0.0350251050206469,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921
2023-04-21,PH,313.9026794433594,1,309.96051025390625,308.32763671875,301.9119873046875,0,0.2715212350950088,34333889195.583466,0.0150471447337942,0.0641422527886321,0.0115115709073483,0.0366966583023187,0.2729592081176914,34153015259.26351,0.0151268342217565,0.064481949347142,0.011572536041098,0.0368910033399835,0.2787595883244084,33442365358.751404,0.0154482792846112,0.065852190070153,0.0118184523062323,0.0376749367601263,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921
2023-04-28,PH,322.0381164550781,1,313.9026794433594,309.96051025390625,308.32763671875,0,0.2681113260122915,34770556464.938805,0.0148581746317734,0.0633367200269187,0.0113670024349061,0.0362358020145714,0.2715212350950088,34333889195.583466,0.0150471447337942,0.0641422527886321,0.0115115709073483,0.0366966583023187,0.2729592081176914,34153015259.26351,0.0151268342217565,0.064481949347142,0.011572536041098,0.0368910033399835,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435,0.0451562432125294,0.1881627544717751,0.1811911270557176,0.1740520254945148,0.0049657447983138,0.0568478312792508,0.2754381747389534,0.0027436076312686,-0.029465875715191,-0.0434060851891325,0.4516210970707112,0.238488266798921
2023-05-05,PH,314.4664611816406,0,322.0381164550781,313.9026794433594,309.96051025390625,1,0.2268359681428501,43120573338.0,0.0146533534015692,0.0543685488971454,0.0137031805066302,0.0348513687009733,0.2681113260122915,34770556464.938805,0.0148581746317734,0.0633367200269187,0.0113670024349061,0.0362358020145714,0.2715212350950088,34333889195.583466,0.0150471447337942,0.0641422527886321,0.0115115709073483,0.0366966583023187,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-05-12,PH,323.0563659667969,1,314.4664611816406,322.0381164550781,313.9026794433594,0,0.2333542013391395,41916095548.60594,0.0150744240781513,0.0559308535138113,0.0140969475392765,0.0358528383984939,0.2268359681428501,43120573338.0,0.0146533534015692,0.0543685488971454,0.0137031805066302,0.0348513687009733,0.2681113260122915,34770556464.938805,0.0148581746317734,0.0633367200269187,0.0113670024349061,0.0362358020145714,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-05-19,PH,323.09521484375,1,323.0563659667969,314.4664611816406,322.0381164550781,0,0.2271494599352972,43061062098.87608,0.0146736046256623,0.0544436873065699,0.0137221185729978,0.0348995339815184,0.2333542013391395,41916095548.60594,0.0150744240781513,0.0559308535138113,0.0140969475392765,0.0358528383984939,0.2268359681428501,43120573338.0,0.0146533534015692,0.0543685488971454,0.0137031805066302,0.0348513687009733,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-05-26,PH,330.7144775390625,1,323.09521484375,323.0563659667969,314.4664611816406,0,0.2271221590483756,43066238190.861176,0.0146718410184728,0.0544371437693272,0.0137204693240513,0.0348953394382818,0.2271494599352972,43061062098.87608,0.0146736046256623,0.0544436873065699,0.0137221185729978,0.0348995339815184,0.2333542013391395,41916095548.60594,0.0150744240781513,0.0559308535138113,0.0140969475392765,0.0358528383984939,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-06-02,PH,345.66180419921875,1,330.7144775390625,323.09521484375,323.0563659667969,0,0.2218895400324799,44081830078.913246,0.0143338196002496,0.0531829780161839,0.0134043663555305,0.0340913931501876,0.2271221590483756,43066238190.861176,0.0146718410184728,0.0544371437693272,0.0137204693240513,0.0348953394382818,0.2271494599352972,43061062098.87608,0.0146736046256623,0.0544436873065699,0.0137221185729978,0.0348995339815184,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-06-09,PH,358.25054931640625,1,345.66180419921875,330.7144775390625,323.09521484375,0,0.2122944553293015,46074199087.43115,0.013713987709281,0.0508832067932688,0.0128247264565298,0.0326171920459917,0.2218895400324799,44081830078.913246,0.0143338196002496,0.0531829780161839,0.0134043663555305,0.0340913931501876,0.2271221590483756,43066238190.861176,0.0146718410184728,0.0544371437693272,0.0137204693240513,0.0348953394382818,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-06-16,PH,359.24053955078125,1,358.25054931640625,345.66180419921875,330.7144775390625,0,0.2048345276694864,47752188614.32749,0.0132320846087967,0.0490951947550439,0.0123740715796785,0.0314710392048731,0.2122944553293015,46074199087.43115,0.013713987709281,0.0508832067932688,0.0128247264565298,0.0326171920459917,0.2218895400324799,44081830078.913246,0.0143338196002496,0.0531829780161839,0.0134043663555305,0.0340913931501876,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-06-23,PH,378.5750427246094,1,359.24053955078125,358.25054931640625,345.66180419921875,0,0.2042700378537514,47884149348.43742,0.0131956191891841,0.0489598965816546,0.0123399707009576,0.0313843102665254,0.2048345276694864,47752188614.32749,0.0132320846087967,0.0490951947550439,0.0123740715796785,0.0314710392048731,0.2122944553293015,46074199087.43115,0.013713987709281,0.0508832067932688,0.0128247264565298,0.0326171920459917,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-06-30,PH,372.8775634765625,0,378.5750427246094,359.24053955078125,358.25054931640625,0,0.1938376160308965,50461294357.02985,0.0125216962436472,0.0464594305372469,0.0117097471939437,0.0297814596147124,0.2042700378537514,47884149348.43742,0.0131956191891841,0.0489598965816546,0.0123399707009576,0.0313843102665254,0.2048345276694864,47752188614.32749,0.0132320846087967,0.0490951947550439,0.0123740715796785,0.0314710392048731,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-07-07,PH,384.5539855957031,1,372.8775634765625,378.5750427246094,359.24053955078125,0,0.1967993929001437,49701865721.52203,0.0127130237633391,0.0471693157986385,0.011888668391459,0.0302365108066607,0.1938376160308965,50461294357.02985,0.0125216962436472,0.0464594305372469,0.0117097471939437,0.0297814596147124,0.2042700378537514,47884149348.43742,0.0131956191891841,0.0489598965816546,0.0123399707009576,0.0313843102665254,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-07-14,PH,385.9613342285156,1,384.5539855957031,372.8775634765625,378.5750427246094,0,0.190823884612885,51258242750.077286,0.0123270125173974,0.0457370926941592,0.0115276874176321,0.029318426059343,0.1967993929001437,49701865721.52203,0.0127130237633391,0.0471693157986385,0.011888668391459,0.0302365108066607,0.1938376160308965,50461294357.02985,0.0125216962436472,0.0464594305372469,0.0117097471939437,0.0297814596147124,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-07-21,PH,387.8248901367188,1,385.9613342285156,384.5539855957031,372.8775634765625,0,0.1901280688380933,51445833641.37265,0.0122820635856478,0.0455703180230835,0.0114856531263361,0.0292115200324296,0.190823884612885,51258242750.077286,0.0123270125173974,0.0457370926941592,0.0115276874176321,0.029318426059343,0.1967993929001437,49701865721.52203,0.0127130237633391,0.0471693157986385,0.011888668391459,0.0302365108066607,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-07-28,PH,401.9762878417969,1,387.8248901367188,385.9613342285156,384.5539855957031,0,0.1892144656184649,51694234730.03994,0.0122230458251241,0.0453513435732833,0.011430462276611,0.0290711528635262,0.1901280688380933,51445833641.37265,0.0122820635856478,0.0455703180230835,0.0114856531263361,0.0292115200324296,0.190823884612885,51258242750.077286,0.0123270125173974,0.0457370926941592,0.0115276874176321,0.029318426059343,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-08-04,PH,404.2669372558594,1,401.9762878417969,387.8248901367188,385.9613342285156,0,0.1825532452667748,53580515567.970695,0.0117927383359803,0.0437547674774789,0.0110280573775072,0.0280477144362968,0.1892144656184649,51694234730.03994,0.0122230458251241,0.0453513435732833,0.011430462276611,0.0290711528635262,0.1901280688380933,51445833641.37265,0.0122820635856478,0.0455703180230835,0.0114856531263361,0.0292115200324296,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-08-11,PH,386.068115234375,0,404.2669372558594,401.9762878417969,387.8248901367188,0,0.1815188678311997,53885841823.87003,0.0117259186942886,0.0435068455952281,0.0109655705469233,0.027888791362155,0.1825532452667748,53580515567.970695,0.0117927383359803,0.0437547674774789,0.0110280573775072,0.0280477144362968,0.1892144656184649,51694234730.03994,0.0122230458251241,0.0453513435732833,0.011430462276611,0.0290711528635262,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-08-18,PH,392.8173828125,1,386.068115234375,404.2669372558594,401.9762878417969,0,0.1900754815889287,51460066907.28135,0.0122786665073417,0.0455577137943495,0.0114824763260537,0.0292034404601086,0.1815188678311997,53885841823.87003,0.0117259186942886,0.0435068455952281,0.0109655705469233,0.027888791362155,0.1825532452667748,53580515567.970695,0.0117927383359803,0.0437547674774789,0.0110280573775072,0.0280477144362968,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387,0.0493681385824365,0.1911019769014757,0.1581390458977857,0.1705132034426075,0.012947928698293,0.0499006829365558,0.4802143572492012,0.0027893593527097,-0.0023202876243281,-0.040808906534078,0.4661665950089579,0.0557210543167435
2023-08-25,PH,411.57122802734375,1,392.8173828125,386.068115234375,404.2669372558594,1,0.2061389210550258,50096740330.0,0.0214962489157226,0.051883275895368,0.0141517391217457,0.0415782740808916,0.1900754815889287,51460066907.28135,0.0122786665073417,0.0455577137943495,0.0114824763260537,0.0292034404601086,0.1815188678311997,53885841823.87003,0.0117259186942886,0.0435068455952281,0.0109655705469233,0.027888791362155,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387
2023-09-01,PH,398.6530456542969,0,411.57122802734375,392.8173828125,386.068115234375,0,0.1967459032294995,52488452519.15576,0.0205167412700343,0.049519139453605,0.0135068946782392,0.0396836999383784,0.2061389210550258,50096740330.0,0.0214962489157226,0.051883275895368,0.0141517391217457,0.0415782740808916,0.1900754815889287,51460066907.28135,0.0122786665073417,0.0455577137943495,0.0114824763260537,0.0292034404601086,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387
2023-09-08,PH,382.0132751464844,0,398.6530456542969,411.57122802734375,392.8173828125,0,0.2031213834742104,50840969194.71389,0.0211815788931098,0.0511237893606136,0.0139445807432347,0.0409696359647008,0.1967459032294995,52488452519.15576,0.0205167412700343,0.049519139453605,0.0135068946782392,0.0396836999383784,0.2061389210550258,50096740330.0,0.0214962489157226,0.051883275895368,0.0141517391217457,0.0415782740808916,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387
2023-09-15,PH,377.3174743652344,0,382.0132751464844,398.6530456542969,411.57122802734375,0,0.2119689728454574,48718866074.466194,0.0221042090420163,0.0533506464626492,0.0145519807237789,0.0427541970458889,0.2031213834742104,50840969194.71389,0.0211815788931098,0.0511237893606136,0.0139445807432347,0.0409696359647008,0.1967459032294995,52488452519.15576,0.0205167412700343,0.049519139453605,0.0135068946782392,0.0396836999383784,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387
2023-09-22,PH,379.4802856445313,1,377.3174743652344,382.0132751464844,398.6530456542969,0,0.2146069589901106,48120005281.2634,0.0223792992894643,0.0540146033818506,0.0147330823397903,0.0432862795385236,0.2119689728454574,48718866074.466194,0.0221042090420163,0.0533506464626492,0.0145519807237789,0.0427541970458889,0.2031213834742104,50840969194.71389,0.0211815788931098,0.0511237893606136,0.0139445807432347,0.0409696359647008,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387
2023-09-29,PH,381.6235656738281,1,379.4802856445313,377.3174743652344,382.0132751464844,0,0.2133838440682402,48395828864.613846,0.0222517523775154,0.0537067565734053,0.0146491137073669,0.0430395769401318,0.2146069589901106,48120005281.2634,0.0223792992894643,0.0540146033818506,0.0147330823397903,0.0432862795385236,0.2119689728454574,48718866074.466194,0.0221042090420163,0.0533506464626492,0.0145519807237789,0.0427541970458889,0.0613503218077728,0.2319613246056072,0.2010206943052542,0.1691254841676407,0.0236598862813267,0.0745124325202207,0.1549698517299394,0.0036090741061614,-0.0158881491387533,-0.0299352513202969,0.4333422594598029,-0.0300736485528595,0.0565588360388726,0.2192755827075934,0.1716478996535725,0.1629566911160785,0.0193634252921452,0.0566446040915853,0.3535282267007077,0.002847679165566,-0.0041903311036961,-0.0388447242302305,0.4392889935081671,0.0473606609470585,0.0472205476859175,0.1965635884039042,0.1415734240378915,0.1623217700352204,0.0129497219396015,0.0476200159035876,0.3628148989918722,0.0033468555484642,-0.0073241318314241,-0.0410360288677062,0.459363877596349,0.0518201518848387
