WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-12,D,44.939083099365234,0,47.58610153198242,48.70699691772461,49.26743698120117,0,0.6151685120027958,46094686978.82757,-0.0029070595503023,-0.0793583868284041,0.0212822792451242,0.0274218154595688,0.6010116538121932,47180449530.618935,-0.0028401594586977,-0.0775321141784808,0.0207925106640485,0.0267907578790595,0.594174828408898,47723327620.47945,-0.0028078511428548,-0.0766501453773363,0.0205559848592583,0.0264859988400637,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705,0.0172888395228666,0.0699280436567344,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.022958419858019,0.0272285024323662,0.083190424526651,0.0373832712115746,0.0198000676099869,0.0697541894045491,-0.0051383590090307,-0.0076882213744144,1.6838046272493574,1.3348758939840135,0.424919109479886,0.0133913900755833,-0.0335442121021876
2023-05-19,D,42.990455627441406,0,44.939083099365234,47.58610153198242,48.70699691772461,0,0.651403492486625,43530623226.71262,-0.0030782927067713,-0.0840327964281307,0.022535859293602,0.029037029711634,0.6151685120027958,46094686978.82757,-0.0029070595503023,-0.0793583868284041,0.0212822792451242,0.0274218154595688,0.6010116538121932,47180449530.618935,-0.0028401594586977,-0.0775321141784808,0.0207925106640485,0.0267907578790595,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705,0.0172888395228666,0.0699280436567344,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.022958419858019,0.0272285024323662,0.083190424526651,0.0373832712115746,0.0198000676099869,0.0697541894045491,-0.0051383590090307,-0.0076882213744144,1.6838046272493574,1.3348758939840135,0.424919109479886,0.0133913900755833,-0.0335442121021876
2023-05-26,D,43.56929397583008,1,42.990455627441406,44.939083099365234,47.58610153198242,0,0.680929581167719,41643072623.41665,-0.0032178221144193,-0.0878417410040737,0.0235573395092937,0.0303531877061643,0.651403492486625,43530623226.71262,-0.0030782927067713,-0.0840327964281307,0.022535859293602,0.029037029711634,0.6151685120027958,46094686978.82757,-0.0029070595503023,-0.0793583868284041,0.0212822792451242,0.0274218154595688,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705,0.0172888395228666,0.0699280436567344,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.022958419858019,0.0272285024323662,0.083190424526651,0.0373832712115746,0.0198000676099869,0.0697541894045491,-0.0051383590090307,-0.0076882213744144,1.6838046272493574,1.3348758939840135,0.424919109479886,0.0133913900755833,-0.0335442121021876
2023-06-02,D,46.39176559448242,1,43.56929397583008,42.990455627441406,44.939083099365234,0,0.680929581167719,41643072623.41665,-0.0032178221144193,-0.0878417410040737,0.0235573395092937,0.0303531877061643,0.680929581167719,41643072623.41665,-0.0032178221144193,-0.0878417410040737,0.0235573395092937,0.0303531877061643,0.651403492486625,43530623226.71262,-0.0030782927067713,-0.0840327964281307,0.022535859293602,0.029037029711634,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705,0.0172888395228666,0.0699280436567344,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.022958419858019,0.0272285024323662,0.083190424526651,0.0373832712115746,0.0198000676099869,0.0697541894045491,-0.0051383590090307,-0.0076882213744144,1.6838046272493574,1.3348758939840135,0.424919109479886,0.0133913900755833,-0.0335442121021876
2023-06-09,D,46.60149765014648,1,46.39176559448242,43.56929397583008,42.990455627441406,0,0.6395017750056258,44340768248.4549,-0.003022049578599,-0.0824974429739941,0.0221241092284002,0.028506497517531,0.680929581167719,41643072623.41665,-0.0032178221144193,-0.0878417410040737,0.0235573395092937,0.0303531877061643,0.680929581167719,41643072623.41665,-0.0032178221144193,-0.0878417410040737,0.0235573395092937,0.0303531877061643,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705,0.0172888395228666,0.0699280436567344,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.022958419858019,0.0272285024323662,0.083190424526651,0.0373832712115746,0.0198000676099869,0.0697541894045491,-0.0051383590090307,-0.0076882213744144,1.6838046272493574,1.3348758939840135,0.424919109479886,0.0133913900755833,-0.0335442121021876
2023-06-16,D,45.282005310058594,0,46.60149765014648,46.39176559448242,43.56929397583008,0,0.6366238171186176,44541217650.85743,-0.003008449410844,-0.0821261786930421,0.0220245438211794,0.028378209367962,0.6395017750056258,44340768248.4549,-0.003022049578599,-0.0824974429739941,0.0221241092284002,0.028506497517531,0.680929581167719,41643072623.41665,-0.0032178221144193,-0.0878417410040737,0.0235573395092937,0.0303531877061643,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705,0.0172888395228666,0.0699280436567344,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.022958419858019,0.0272285024323662,0.083190424526651,0.0373832712115746,0.0198000676099869,0.0697541894045491,-0.0051383590090307,-0.0076882213744144,1.6838046272493574,1.3348758939840135,0.424919109479886,0.0133913900755833,-0.0335442121021876
2023-06-23,D,45.25579452514648,0,45.282005310058594,46.60149765014648,46.39176559448242,0,0.6551746339747653,43280063863.23583,-0.0030961137308724,-0.0845192837875473,0.0226663251491481,0.0292051325061399,0.6366238171186176,44541217650.85743,-0.003008449410844,-0.0821261786930421,0.0220245438211794,0.028378209367962,0.6395017750056258,44340768248.4549,-0.003022049578599,-0.0824974429739941,0.0221241092284002,0.028506497517531,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705,0.0172888395228666,0.0699280436567344,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.022958419858019,0.0272285024323662,0.083190424526651,0.0373832712115746,0.0198000676099869,0.0697541894045491,-0.0051383590090307,-0.0076882213744144,1.6838046272493574,1.3348758939840135,0.424919109479886,0.0133913900755833,-0.0335442121021876
2023-06-30,D,45.64901351928711,1,45.25579452514648,45.282005310058594,46.60149765014648,1,0.6565897796677972,43296440000.0,-0.0354301646971436,-0.0865429120731404,0.013465310311887,0.0531221504585596,0.6551746339747653,43280063863.23583,-0.0030961137308724,-0.0845192837875473,0.0226663251491481,0.0292051325061399,0.6366238171186176,44541217650.85743,-0.003008449410844,-0.0821261786930421,0.0220245438211794,0.028378209367962,0.0130204404887615,0.0699671896213606,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0216850203650626,0.0205079499085408,0.0809061488673139,0.0230135612183877,0.0248057776436868,0.0874943430381656,-0.0048461306381052,-0.0304815960174988,1.881646655231561,2.4056521739130434,0.4581856237743249,0.0097955097955097,-0.056654472771157,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705
2023-07-07,D,45.9985466003418,1,45.64901351928711,45.25579452514648,45.282005310058594,0,0.6509338475794461,43672640631.16702,-0.0351249656038719,-0.0857974225017653,0.013349318739933,0.052664550775036,0.6565897796677972,43296440000.0,-0.0354301646971436,-0.0865429120731404,0.013465310311887,0.0531221504585596,0.6551746339747653,43280063863.23583,-0.0030961137308724,-0.0845192837875473,0.0226663251491481,0.0292051325061399,0.0130204404887615,0.0699671896213606,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0216850203650626,0.0205079499085408,0.0809061488673139,0.0230135612183877,0.0248057776436868,0.0874943430381656,-0.0048461306381052,-0.0304815960174988,1.881646655231561,2.4056521739130434,0.4581856237743249,0.0097955097955097,-0.056654472771157,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705
2023-07-14,D,46.99471282958984,1,45.9985466003418,45.64901351928711,45.25579452514648,0,0.6459875699924132,44007038711.8035,-0.0348580600945673,-0.085145470126691,0.0132478807269444,0.0522643665042405,0.6509338475794461,43672640631.16702,-0.0351249656038719,-0.0857974225017653,0.013349318739933,0.052664550775036,0.6565897796677972,43296440000.0,-0.0354301646971436,-0.0865429120731404,0.013465310311887,0.0531221504585596,0.0130204404887615,0.0699671896213606,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0216850203650626,0.0205079499085408,0.0809061488673139,0.0230135612183877,0.0248057776436868,0.0874943430381656,-0.0048461306381052,-0.0304815960174988,1.881646655231561,2.4056521739130434,0.4581856237743249,0.0097955097955097,-0.056654472771157,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705
2023-07-21,D,46.75004196166992,0,46.99471282958984,45.9985466003418,45.64901351928711,0,0.6322942741161158,44960078184.70206,-0.0341191577491952,-0.0833406024030211,0.0129670593010305,0.0511564946695886,0.6459875699924132,44007038711.8035,-0.0348580600945673,-0.085145470126691,0.0132478807269444,0.0522643665042405,0.6509338475794461,43672640631.16702,-0.0351249656038719,-0.0857974225017653,0.013349318739933,0.052664550775036,0.0130204404887615,0.0699671896213606,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0216850203650626,0.0205079499085408,0.0809061488673139,0.0230135612183877,0.0248057776436868,0.0874943430381656,-0.0048461306381052,-0.0304815960174988,1.881646655231561,2.4056521739130434,0.4581856237743249,0.0097955097955097,-0.056654472771157,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705
2023-07-28,D,43.00130462646485,0,46.75004196166992,46.99471282958984,45.9985466003418,0,0.6356034633667498,44725999209.34784,-0.0342977245252776,-0.0837767756168288,0.0130349239884204,0.0514242284277305,0.6322942741161158,44960078184.70206,-0.0341191577491952,-0.0833406024030211,0.0129670593010305,0.0511564946695886,0.6459875699924132,44007038711.8035,-0.0348580600945673,-0.085145470126691,0.0132478807269444,0.0522643665042405,0.0130204404887615,0.0699671896213606,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0216850203650626,0.0205079499085408,0.0809061488673139,0.0230135612183877,0.0248057776436868,0.0874943430381656,-0.0048461306381052,-0.0304815960174988,1.881646655231561,2.4056521739130434,0.4581856237743249,0.0097955097955097,-0.056654472771157,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705
2023-08-04,D,43.33335876464844,1,43.00130462646485,46.75004196166992,46.99471282958984,0,0.691013735475779,41139558507.36695,-0.0372877117707839,-0.0910802190385445,0.0141712750732509,0.055907260151762,0.6356034633667498,44725999209.34784,-0.0342977245252776,-0.0837767756168288,0.0130349239884204,0.0514242284277305,0.6322942741161158,44960078184.70206,-0.0341191577491952,-0.0833406024030211,0.0129670593010305,0.0511564946695886,0.0130204404887615,0.0699671896213606,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0216850203650626,0.0205079499085408,0.0809061488673139,0.0230135612183877,0.0248057776436868,0.0874943430381656,-0.0048461306381052,-0.0304815960174988,1.881646655231561,2.4056521739130434,0.4581856237743249,0.0097955097955097,-0.056654472771157,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705
2023-08-11,D,42.3197135925293,0,43.33335876464844,43.00130462646485,46.75004196166992,0,0.6857185961986038,41457239394.69543,-0.0370019813764126,-0.0903822843659831,0.0140626826221959,0.0554788508251297,0.691013735475779,41139558507.36695,-0.0372877117707839,-0.0910802190385445,0.0141712750732509,0.055907260151762,0.6356034633667498,44725999209.34784,-0.0342977245252776,-0.0837767756168288,0.0130349239884204,0.0514242284277305,0.0130204404887615,0.0699671896213606,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0216850203650626,0.0205079499085408,0.0809061488673139,0.0230135612183877,0.0248057776436868,0.0874943430381656,-0.0048461306381052,-0.0304815960174988,1.881646655231561,2.4056521739130434,0.4581856237743249,0.0097955097955097,-0.056654472771157,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705
2023-08-18,D,42.39835739135742,1,42.3197135925293,43.33335876464844,43.00130462646485,0,0.70214299144836,40487479539.402016,-0.0378882562572739,-0.0925471292020896,0.014399513297256,0.0568076853922621,0.6857185961986038,41457239394.69543,-0.0370019813764126,-0.0903822843659831,0.0140626826221959,0.0554788508251297,0.691013735475779,41139558507.36695,-0.0372877117707839,-0.0910802190385445,0.0141712750732509,0.055907260151762,0.0130204404887615,0.0699671896213606,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0216850203650626,0.0205079499085408,0.0809061488673139,0.0230135612183877,0.0248057776436868,0.0874943430381656,-0.0048461306381052,-0.0304815960174988,1.881646655231561,2.4056521739130434,0.4581856237743249,0.0097955097955097,-0.056654472771157,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705
2023-08-25,D,42.41144561767578,1,42.39835739135742,42.3197135925293,43.33335876464844,0,0.7008405805709347,40562719665.63542,-0.0378179770154711,-0.0923754627620406,0.0143728035202214,0.0567023123439267,0.70214299144836,40487479539.402016,-0.0378882562572739,-0.0925471292020896,0.014399513297256,0.0568076853922621,0.6857185961986038,41457239394.69543,-0.0370019813764126,-0.0903822843659831,0.0140626826221959,0.0554788508251297,0.0130204404887615,0.0699671896213606,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0216850203650626,0.0205079499085408,0.0809061488673139,0.0230135612183877,0.0248057776436868,0.0874943430381656,-0.0048461306381052,-0.0304815960174988,1.881646655231561,2.4056521739130434,0.4581856237743249,0.0097955097955097,-0.056654472771157,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705
2023-09-01,D,41.73825073242188,0,42.41144561767578,42.39835739135742,42.3197135925293,0,0.71020853240469,40027680185.34759,-0.0383234799742786,-0.0936102212931044,0.0145649210071737,0.0574602372495703,0.7008405805709347,40562719665.63542,-0.0378179770154711,-0.0923754627620406,0.0143728035202214,0.0567023123439267,0.70214299144836,40487479539.402016,-0.0378882562572739,-0.0925471292020896,0.014399513297256,0.0568076853922621,0.0130204404887615,0.0699671896213606,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0216850203650626,0.0205079499085408,0.0809061488673139,0.0230135612183877,0.0248057776436868,0.0874943430381656,-0.0048461306381052,-0.0304815960174988,1.881646655231561,2.4056521739130434,0.4581856237743249,0.0097955097955097,-0.056654472771157,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705
2023-09-08,D,42.934059143066406,1,41.73825073242188,42.41144561767578,42.39835739135742,0,0.721663541191446,39392318410.69064,-0.0389416023704684,-0.09512006785016,0.0147998397535744,0.058387017895748,0.71020853240469,40027680185.34759,-0.0383234799742786,-0.0936102212931044,0.0145649210071737,0.0574602372495703,0.7008405805709347,40562719665.63542,-0.0378179770154711,-0.0923754627620406,0.0143728035202214,0.0567023123439267,0.0130204404887615,0.0699671896213606,0.1876184459886291,0.1591208791208791,0.0054966812490571,0.0216850203650626,0.0205079499085408,0.0809061488673139,0.0230135612183877,0.0248057776436868,0.0874943430381656,-0.0048461306381052,-0.0304815960174988,1.881646655231561,2.4056521739130434,0.4581856237743249,0.0097955097955097,-0.056654472771157,0.0188749109897934,0.0731355328744362,0.2778779294360031,0.0991745643534087,0.0093140280085449,0.0120009494422027,0.034595852729581,0.044576103822824,0.0443521199381271,0.0211820555423688,0.0790885354854023,-0.0105957749821979,-0.0323569902682174,2.1376146788990824,3.6962025316455698,0.4562639449323522,0.1404168625607271,-0.0299738903394255,0.021584999284317,0.0725607137745121,-0.0272745776511296,0.0906811533639782,-0.0004007824800801,0.009485185361897,-0.0015184930763946,0.0359376694746737,0.0522642835626066,0.0225964979245192,0.074030249534806,-0.0102199532420439,-0.0258218426451643,-24.5,3.722334004024145,0.3931771553986354,0.0088475836431226,-0.0343527840068705
