WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,DIS,89.21566009521484,0,91.60729217529295,90.97998046875,90.44995880126952,0,0.5801423162808654,171125251880.32797,0.020032110762924,0.0286164662794745,0.0015427296503535,0.0137560060489857,0.5841424318761006,169953413042.00467,0.0201702333518465,0.0288137785075824,0.0015533668625692,0.013850854524576,0.5856567214960472,169513976969.98865,0.0202225212414602,0.0288884733137196,0.0015573937012093,0.0138867605024496,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216,0.0351414150289468,0.1402874186021536,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0201163732927198,0.0129880746788747,0.0421116095606944,0.0118793003808291,0.0060969061496255,0.0259350379287115,-0.0095920100752716,-0.012628259574925,2.5460267505900864,1.6277602523659307,0.2368372238330941,0.3706515540347875,0.0010104560231965
2023-12-22,DIS,88.50013732910156,0,89.21566009521484,91.60729217529295,90.97998046875,0,0.5956943786879807,166657607578.33237,0.0205691180247428,0.0293835971316119,0.0015840861022555,0.0141247677451122,0.5801423162808654,171125251880.32797,0.020032110762924,0.0286164662794745,0.0015427296503535,0.0137560060489857,0.5841424318761006,169953413042.00467,0.0201702333518465,0.0288137785075824,0.0015533668625692,0.013850854524576,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216,0.0351414150289468,0.1402874186021536,0.1042860417144166,0.083259562433175,0.0062042976110281,0.0201163732927198,0.0129880746788747,0.0421116095606944,0.0118793003808291,0.0060969061496255,0.0259350379287115,-0.0095920100752716,-0.012628259574925,2.5460267505900864,1.6277602523659307,0.2368372238330941,0.3706515540347875,0.0010104560231965
2023-12-29,DIS,89.0980453491211,1,88.50013732910156,89.21566009521484,91.60729217529295,1,0.608912523982645,165411280000.0,0.0053563457099177,0.0479894720601884,0.0115530210515268,0.018051973239068,0.5956943786879807,166657607578.33237,0.0205691180247428,0.0293835971316119,0.0015840861022555,0.0141247677451122,0.5801423162808654,171125251880.32797,0.020032110762924,0.0286164662794745,0.0015427296503535,0.0137560060489857,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216
2024-01-05,DIS,88.55894470214844,0,89.0980453491211,88.50013732910156,89.21566009521484,0,0.6048263083055816,166528801106.83258,0.0053204010003747,0.0476674301816871,0.0114754924511468,0.0179308322653713,0.608912523982645,165411280000.0,0.0053563457099177,0.0479894720601884,0.0115530210515268,0.018051973239068,0.5956943786879807,166657607578.33237,0.0205691180247428,0.0293835971316119,0.0015840861022555,0.0141247677451122,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216
2024-01-12,DIS,91.2152328491211,1,88.55894470214844,89.0980453491211,88.50013732910156,0,0.6085081712936233,165521195526.22922,0.0053527887904821,0.0479576043102111,0.0115453491857915,0.0180399856979454,0.6048263083055816,166528801106.83258,0.0053204010003747,0.0476674301816871,0.0114754924511468,0.0179308322653713,0.608912523982645,165411280000.0,0.0053563457099177,0.0479894720601884,0.0115530210515268,0.018051973239068,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216
2024-01-19,DIS,93.4696273803711,1,91.2152328491211,88.55894470214844,89.0980453491211,0,0.5907878120591245,170485913798.64166,0.0051969102916411,0.0465610314842518,0.0112091372091717,0.0175146434885331,0.6085081712936233,165521195526.22922,0.0053527887904821,0.0479576043102111,0.0115453491857915,0.0180399856979454,0.6048263083055816,166528801106.83258,0.0053204010003747,0.0476674301816871,0.0114754924511468,0.0179308322653713,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216
2024-01-26,DIS,95.20453643798828,1,93.4696273803711,91.2152328491211,88.55894470214844,0,0.5765385066692312,174699519346.7366,0.0050715651841119,0.0454380185456891,0.0109387822424807,0.0170922050110138,0.5907878120591245,170485913798.64166,0.0051969102916411,0.0465610314842518,0.0112091372091717,0.0175146434885331,0.6085081712936233,165521195526.22922,0.0053527887904821,0.0479576043102111,0.0115453491857915,0.0180399856979454,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216
2024-02-02,DIS,106.24132537841795,1,95.20453643798828,93.4696273803711,91.2152328491211,0,0.5660322650316394,177942153163.95438,0.0049791462239059,0.0446100030760333,0.0107394451849709,0.0167807343392587,0.5765385066692312,174699519346.7366,0.0050715651841119,0.0454380185456891,0.0109387822424807,0.0170922050110138,0.5907878120591245,170485913798.64166,0.0051969102916411,0.0465610314842518,0.0112091372091717,0.0175146434885331,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216
2024-02-09,DIS,109.38770294189452,1,106.24132537841795,95.20453643798828,93.4696273803711,0,0.5072304885825076,198570476868.36044,0.0044618918883261,0.0399757311620014,0.0096237871315929,0.0150374821428239,0.5660322650316394,177942153163.95438,0.0049791462239059,0.0446100030760333,0.0107394451849709,0.0167807343392587,0.5765385066692312,174699519346.7366,0.0050715651841119,0.0454380185456891,0.0109387822424807,0.0170922050110138,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216
2024-02-16,DIS,105.60420989990234,0,109.38770294189452,106.24132537841795,95.20453643798828,0,0.4926407983833269,204451195131.48477,0.0043335525597206,0.0388258918951047,0.0093469739747474,0.0146049525319706,0.5072304885825076,198570476868.36044,0.0044618918883261,0.0399757311620014,0.0096237871315929,0.0150374821428239,0.5660322650316394,177942153163.95438,0.0049791462239059,0.0446100030760333,0.0107394451849709,0.0167807343392587,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216
2024-02-23,DIS,109.7307586669922,1,105.60420989990234,109.38770294189452,106.24132537841795,0,0.5102906389267449,197379674085.02484,0.004488810735488,0.0402169070184023,0.0096818479859116,0.0151282041265998,0.4926407983833269,204451195131.48477,0.0043335525597206,0.0388258918951047,0.0093469739747474,0.0146049525319706,0.5072304885825076,198570476868.36044,0.0044618918883261,0.0399757311620014,0.0096237871315929,0.0150374821428239,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216
2024-03-01,DIS,108.1330795288086,0,109.7307586669922,105.60420989990234,109.38770294189452,0,0.4911006149762323,205092392329.57297,0.0043200042182756,0.038704507319043,0.0093177517619918,0.0145592918688161,0.5102906389267449,197379674085.02484,0.004488810735488,0.0402169070184023,0.0096818479859116,0.0151282041265998,0.4926407983833269,204451195131.48477,0.0043335525597206,0.0388258918951047,0.0093469739747474,0.0146049525319706,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216
2024-03-08,DIS,109.7307586669922,1,108.1330795288086,109.7307586669922,105.60420989990234,0,0.498356712291112,202106237391.5904,0.0043838330347189,0.0392763731711048,0.0094554231708215,0.0147744079477096,0.4911006149762323,205092392329.57297,0.0043200042182756,0.038704507319043,0.0093177517619918,0.0145592918688161,0.5102906389267449,197379674085.02484,0.004488810735488,0.0402169070184023,0.0096818479859116,0.0151282041265998,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216
2024-03-15,DIS,113.57305145263672,1,109.7307586669922,108.1330795288086,109.7307586669922,0,0.4911006149762323,205092392329.57297,0.0043200042182756,0.038704507319043,0.0093177517619918,0.0145592918688161,0.498356712291112,202106237391.5904,0.0043838330347189,0.0392763731711048,0.0094554231708215,0.0147744079477096,0.4911006149762323,205092392329.57297,0.0043200042182756,0.038704507319043,0.0093177517619918,0.0145592918688161,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216
2024-03-22,DIS,119.93440246582033,1,113.57305145263672,109.7307586669922,108.1330795288086,0,0.4744861572853535,212273842879.3127,0.0041738538671659,0.03739509254804,0.0090025222800837,0.0140667354936315,0.4911006149762323,205092392329.57297,0.0043200042182756,0.038704507319043,0.0093177517619918,0.0145592918688161,0.498356712291112,202106237391.5904,0.0043838330347189,0.0392763731711048,0.0094554231708215,0.0147744079477096,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237,0.0385655329443574,0.1412090311753188,0.1182713837886251,0.0848565604109011,-0.0022573031116432,0.011050970885697,-0.004712631902469,0.0230714066181743,-0.0014259533306545,0.0057168654892704,0.023274757953313,-0.0160072233699572,-0.0261847160950619,-6.091304347826087,3.369449378330373,0.2315649489898568,0.4058227668768152,0.0095199305143216
2024-03-29,DIS,116.03328704833984,0,119.93440246582033,113.57305145263672,109.7307586669922,1,0.442283224537566,224408240000.0,0.0107259876018812,0.0372446216769936,-8.912328709498367e-05,0.0075531985812998,0.4744861572853535,212273842879.3127,0.0041738538671659,0.03739509254804,0.0090025222800837,0.0140667354936315,0.4911006149762323,205092392329.57297,0.0043200042182756,0.038704507319043,0.0093177517619918,0.0145592918688161,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237
2024-04-05,DIS,111.74992370605467,0,116.03328704833984,119.93440246582033,113.57305145263672,0,0.4571530400403207,217108913879.794,0.0110866014526362,0.0384968072044593,-9.21196630879621e-05,0.0078071414467047,0.442283224537566,224408240000.0,0.0107259876018812,0.0372446216769936,-8.912328709498367e-05,0.0075531985812998,0.4744861572853535,212273842879.3127,0.0041738538671659,0.03739509254804,0.0090025222800837,0.0140667354936315,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237
2024-04-12,DIS,110.37767791748048,0,111.74992370605467,116.03328704833984,119.93440246582033,0,0.4746756829256044,209094342874.85016,0.0115115500826374,0.0399723870339358,-9.565060309628108e-05,0.0081063886124098,0.4571530400403207,217108913879.794,0.0110866014526362,0.0384968072044593,-9.21196630879621e-05,0.0078071414467047,0.442283224537566,224408240000.0,0.0107259876018812,0.0372446216769936,-8.912328709498367e-05,0.0075531985812998,0.0405463584644559,0.1601404336015581,0.1303717791966671,0.1181462506866361,-0.0001025062785095,0.0086874071036851,-0.0002015072744126,0.0170777415064683,-0.0475841802614493,0.0064527702321767,0.026123725078161,-0.0188919071293116,-0.0602736917636205,-183.3,7.938053097345133,0.2372969094357029,0.2018312344101721,-0.0422223361180872,0.0402580723452021,0.1543832859728781,0.1246762070576245,0.1117108000224883,0.0096625441160112,0.0150980411985397,0.0189732032048927,0.0296462505336523,-0.021521442282955,0.0065681029862368,0.0257212778221606,-0.0013854197215002,-0.0507599583362828,1.1433804290947147,4.362022772940389,0.2411338194100336,0.2317532948796442,-0.0255948709132646,0.0365455615602761,0.1444554161660481,0.0980650628501483,0.1011496321627033,0.0012841778586334,0.011450585906148,0.0026592262054655,0.0237114336654008,0.0095663233986966,0.0066835620369784,0.0241707567407176,-0.0220742391002972,-0.0365406972502055,18.189393939393938,4.191163976210706,0.2464843198964874,0.4554417290214843,0.0078996395546237
