WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-05,SHW,221.46241760253903,0,224.78294372558597,231.3071746826172,227.5094757080078,0,0.0534421248275211,59256625933.57795,-0.0020537787645286,0.0208196126688495,0.0080564830089233,0.0358896573420137,0.05193474887664,60976515117.49981,-0.0019958503657594,0.0202323795911048,0.0078292437519603,0.034877362143473,0.052801660382219,59975386703.30187,-0.0020291657409738,0.0205701049682782,0.0079599320028013,0.0354595462722196,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124,0.1163995001303616,0.4032671335712808,0.1609121275258788,0.1273125619796591,0.0307968245691321,0.0871085777989553,0.2637231503579952,0.745938871352683,0.0727795299132934,0.0078621582500966,0.0240315025757671,0.0020633108272123,0.0209028221057458,0.9330024813895782,0.7600371555372072,0.5594404336998444,0.0214074803149606,0.0009529888787995
2023-05-12,SHW,227.266357421875,1,221.46241760253903,224.78294372558597,231.3071746826172,0,0.0542434168612967,58381278010.153206,-0.002084572386011,0.0211317744669009,0.0081772790228568,0.0364277739797018,0.0534421248275211,59256625933.57795,-0.0020537787645286,0.0208196126688495,0.0080564830089233,0.0358896573420137,0.05193474887664,60976515117.49981,-0.0019958503657594,0.0202323795911048,0.0078292437519603,0.034877362143473,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124,0.1163995001303616,0.4032671335712808,0.1609121275258788,0.1273125619796591,0.0307968245691321,0.0871085777989553,0.2637231503579952,0.745938871352683,0.0727795299132934,0.0078621582500966,0.0240315025757671,0.0020633108272123,0.0209028221057458,0.9330024813895782,0.7600371555372072,0.5594404336998444,0.0214074803149606,0.0009529888787995
2023-05-19,SHW,223.72222900390625,0,227.266357421875,221.46241760253903,224.78294372558597,0,0.0529990104955014,59752058960.96488,-0.0020367498980998,0.0206469872578944,0.0079896828377391,0.0355920789506072,0.0542434168612967,58381278010.153206,-0.002084572386011,0.0211317744669009,0.0081772790228568,0.0364277739797018,0.0534421248275211,59256625933.57795,-0.0020537787645286,0.0208196126688495,0.0080564830089233,0.0358896573420137,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124,0.1163995001303616,0.4032671335712808,0.1609121275258788,0.1273125619796591,0.0307968245691321,0.0871085777989553,0.2637231503579952,0.745938871352683,0.0727795299132934,0.0078621582500966,0.0240315025757671,0.0020633108272123,0.0209028221057458,0.9330024813895782,0.7600371555372072,0.5594404336998444,0.0214074803149606,0.0009529888787995
2023-05-26,SHW,235.13580322265625,1,223.72222900390625,227.266357421875,221.46241760253903,0,0.053838613652503,58820236725.25913,-0.0020690158145476,0.0209740740378593,0.0081162543127778,0.0361559238520835,0.0529990104955014,59752058960.96488,-0.0020367498980998,0.0206469872578944,0.0079896828377391,0.0355920789506072,0.0542434168612967,58381278010.153206,-0.002084572386011,0.0211317744669009,0.0081772790228568,0.0364277739797018,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124,0.1163995001303616,0.4032671335712808,0.1609121275258788,0.1273125619796591,0.0307968245691321,0.0871085777989553,0.2637231503579952,0.745938871352683,0.0727795299132934,0.0078621582500966,0.0240315025757671,0.0020633108272123,0.0209028221057458,0.9330024813895782,0.7600371555372072,0.5594404336998444,0.0214074803149606,0.0009529888787995
2023-06-02,SHW,235.0674285888672,0,235.13580322265625,223.72222900390625,227.266357421875,0,0.0512252618265075,61821060294.92802,-0.0019685848062037,0.0199559825424284,0.0077222874813612,0.0344008981705297,0.053838613652503,58820236725.25913,-0.0020690158145476,0.0209740740378593,0.0081162543127778,0.0361559238520835,0.0529990104955014,59752058960.96488,-0.0020367498980998,0.0206469872578944,0.0079896828377391,0.0355920789506072,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124,0.1163995001303616,0.4032671335712808,0.1609121275258788,0.1273125619796591,0.0307968245691321,0.0871085777989553,0.2637231503579952,0.745938871352683,0.0727795299132934,0.0078621582500966,0.0240315025757671,0.0020633108272123,0.0209028221057458,0.9330024813895782,0.7600371555372072,0.5594404336998444,0.0214074803149606,0.0009529888787995
2023-06-09,SHW,242.0288543701172,1,235.0674285888672,235.13580322265625,223.72222900390625,0,0.0512401569236777,61803089415.14267,-0.0019691572242047,0.01996178527117,0.0077245329403068,0.0344109011398211,0.0512252618265075,61821060294.92802,-0.0019685848062037,0.0199559825424284,0.0077222874813612,0.0344008981705297,0.053838613652503,58820236725.25913,-0.0020690158145476,0.0209740740378593,0.0081162543127778,0.0361559238520835,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124,0.1163995001303616,0.4032671335712808,0.1609121275258788,0.1273125619796591,0.0307968245691321,0.0871085777989553,0.2637231503579952,0.745938871352683,0.0727795299132934,0.0078621582500966,0.0240315025757671,0.0020633108272123,0.0209028221057458,0.9330024813895782,0.7600371555372072,0.5594404336998444,0.0214074803149606,0.0009529888787995
2023-06-16,SHW,241.19894409179688,0,242.0288543701172,235.0674285888672,235.13580322265625,0,0.0497663476939329,63633361633.77054,-0.0019125187932144,0.0193876288840486,0.0075023539184929,0.0334211480487202,0.0512401569236777,61803089415.14267,-0.0019691572242047,0.01996178527117,0.0077245329403068,0.0344109011398211,0.0512252618265075,61821060294.92802,-0.0019685848062037,0.0199559825424284,0.0077222874813612,0.0344008981705297,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124,0.1163995001303616,0.4032671335712808,0.1609121275258788,0.1273125619796591,0.0307968245691321,0.0871085777989553,0.2637231503579952,0.745938871352683,0.0727795299132934,0.0078621582500966,0.0240315025757671,0.0020633108272123,0.0209028221057458,0.9330024813895782,0.7600371555372072,0.5594404336998444,0.0214074803149606,0.0009529888787995
2023-06-23,SHW,259.24200439453125,1,241.19894409179688,242.0288543701172,235.0674285888672,0,0.0499375819087936,63415165071.1456,-0.0019190993173866,0.0194543371229249,0.0075281677413344,0.0335361423030918,0.0497663476939329,63633361633.77054,-0.0019125187932144,0.0193876288840486,0.0075023539184929,0.0334211480487202,0.0512401569236777,61803089415.14267,-0.0019691572242047,0.01996178527117,0.0077245329403068,0.0344109011398211,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124,0.1163995001303616,0.4032671335712808,0.1609121275258788,0.1273125619796591,0.0307968245691321,0.0871085777989553,0.2637231503579952,0.745938871352683,0.0727795299132934,0.0078621582500966,0.0240315025757671,0.0020633108272123,0.0209028221057458,0.9330024813895782,0.7600371555372072,0.5594404336998444,0.0214074803149606,0.0009529888787995
2023-06-30,SHW,249.38082885742188,0,259.24200439453125,241.19894409179688,242.0288543701172,1,0.0534196458843351,67973119999.0,0.0147161113100989,0.0257469423211079,0.0116766745444622,0.0344621520982774,0.0499375819087936,63415165071.1456,-0.0019190993173866,0.0194543371229249,0.0075281677413344,0.0335361423030918,0.0497663476939329,63633361633.77054,-0.0019125187932144,0.0193876288840486,0.0075023539184929,0.0334211480487202,0.1239872054424352,0.4366898183121026,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1011175812933553,0.218583900195533,0.6451213131007133,0.050483385329754,0.0088966204928753,0.0355994319285507,-0.0178148242474995,-0.010027583408515,1.5199697618747638,1.0991675560298826,0.5327051165280302,0.0330330804057358,0.0004964150202235,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124
2023-07-07,SHW,260.7261047363281,1,249.38082885742188,259.24200439453125,241.19894409179688,0,0.0555320017618238,65387522235.804665,0.0152980257669445,0.0267650453811153,0.0121384015307646,0.0358248778956989,0.0534196458843351,67973119999.0,0.0147161113100989,0.0257469423211079,0.0116766745444622,0.0344621520982774,0.0499375819087936,63415165071.1456,-0.0019190993173866,0.0194543371229249,0.0075281677413344,0.0335361423030918,0.1239872054424352,0.4366898183121026,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1011175812933553,0.218583900195533,0.6451213131007133,0.050483385329754,0.0088966204928753,0.0355994319285507,-0.0178148242474995,-0.010027583408515,1.5199697618747638,1.0991675560298826,0.5327051165280302,0.0330330804057358,0.0004964150202235,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124
2023-07-14,SHW,262.37615966796875,1,260.7261047363281,249.38082885742188,259.24200439453125,0,0.0531155756982267,68362245015.09497,0.0146323456723682,0.0256003880447981,0.0116102096972494,0.0342659899405403,0.0555320017618238,65387522235.804665,0.0152980257669445,0.0267650453811153,0.0121384015307646,0.0358248778956989,0.0534196458843351,67973119999.0,0.0147161113100989,0.0257469423211079,0.0116766745444622,0.0344621520982774,0.1239872054424352,0.4366898183121026,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1011175812933553,0.218583900195533,0.6451213131007133,0.050483385329754,0.0088966204928753,0.0355994319285507,-0.0178148242474995,-0.010027583408515,1.5199697618747638,1.0991675560298826,0.5327051165280302,0.0330330804057358,0.0004964150202235,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124
2023-07-21,SHW,273.496826171875,1,262.37615966796875,260.7261047363281,249.38082885742188,0,0.0527815398669579,68794885657.98982,0.0145403250609782,0.0254393910718964,0.0115371948424456,0.0340504963064495,0.0531155756982267,68362245015.09497,0.0146323456723682,0.0256003880447981,0.0116102096972494,0.0342659899405403,0.0555320017618238,65387522235.804665,0.0152980257669445,0.0267650453811153,0.0121384015307646,0.0358248778956989,0.1239872054424352,0.4366898183121026,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1011175812933553,0.218583900195533,0.6451213131007133,0.050483385329754,0.0088966204928753,0.0355994319285507,-0.0178148242474995,-0.010027583408515,1.5199697618747638,1.0991675560298826,0.5327051165280302,0.0330330804057358,0.0004964150202235,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124
2023-07-28,SHW,267.0919494628906,0,273.496826171875,262.37615966796875,260.7261047363281,0,0.0506353849620377,71710721716.09445,0.0139490996054986,0.0244049977202671,0.0110680799329044,0.0326659660360698,0.0527815398669579,68794885657.98982,0.0145403250609782,0.0254393910718964,0.0115371948424456,0.0340504963064495,0.0531155756982267,68362245015.09497,0.0146323456723682,0.0256003880447981,0.0116102096972494,0.0342659899405403,0.1239872054424352,0.4366898183121026,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1011175812933553,0.218583900195533,0.6451213131007133,0.050483385329754,0.0088966204928753,0.0355994319285507,-0.0178148242474995,-0.010027583408515,1.5199697618747638,1.0991675560298826,0.5327051165280302,0.0330330804057358,0.0004964150202235,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124
2023-08-04,SHW,267.24810791015625,1,267.0919494628906,273.496826171875,262.37615966796875,0,0.0518496268274196,70031362271.63289,0.0142836004834534,0.0249902321364509,0.0113334936556203,0.0334492993426869,0.0506353849620377,71710721716.09445,0.0139490996054986,0.0244049977202671,0.0110680799329044,0.0326659660360698,0.0527815398669579,68794885657.98982,0.0145403250609782,0.0254393910718964,0.0115371948424456,0.0340504963064495,0.1239872054424352,0.4366898183121026,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1011175812933553,0.218583900195533,0.6451213131007133,0.050483385329754,0.0088966204928753,0.0355994319285507,-0.0178148242474995,-0.010027583408515,1.5199697618747638,1.0991675560298826,0.5327051165280302,0.0330330804057358,0.0004964150202235,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124
2023-08-11,SHW,264.3482360839844,0,267.24810791015625,267.0919494628906,273.496826171875,0,0.0518193180076973,70072323210.82712,0.0142752509716338,0.0249756240382449,0.011326868635595,0.0334297464771091,0.0518496268274196,70031362271.63289,0.0142836004834534,0.0249902321364509,0.0113334936556203,0.0334492993426869,0.0506353849620377,71710721716.09445,0.0139490996054986,0.0244049977202671,0.0110680799329044,0.0326659660360698,0.1239872054424352,0.4366898183121026,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1011175812933553,0.218583900195533,0.6451213131007133,0.050483385329754,0.0088966204928753,0.0355994319285507,-0.0178148242474995,-0.010027583408515,1.5199697618747638,1.0991675560298826,0.5327051165280302,0.0330330804057358,0.0004964150202235,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124
2023-08-18,SHW,258.9467163085937,0,264.3482360839844,267.24810791015625,267.0919494628906,0,0.052504105529456,69158401298.02553,0.0144638971003593,0.025305674612955,0.0114765521629063,0.033871517502341,0.0518193180076973,70072323210.82712,0.0142752509716338,0.0249756240382449,0.011326868635595,0.0334297464771091,0.0518496268274196,70031362271.63289,0.0142836004834534,0.0249902321364509,0.0113334936556203,0.0334492993426869,0.1239872054424352,0.4366898183121026,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1011175812933553,0.218583900195533,0.6451213131007133,0.050483385329754,0.0088966204928753,0.0355994319285507,-0.0178148242474995,-0.010027583408515,1.5199697618747638,1.0991675560298826,0.5327051165280302,0.0330330804057358,0.0004964150202235,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124
2023-08-25,SHW,268.9179382324219,1,258.9467163085937,264.3482360839844,267.24810791015625,0,0.0535993029006823,67745284052.07626,0.0147656034511725,0.0258335325401349,0.0117159446757928,0.034578052668571,0.052504105529456,69158401298.02553,0.0144638971003593,0.025305674612955,0.0114765521629063,0.033871517502341,0.0518193180076973,70072323210.82712,0.0142752509716338,0.0249756240382449,0.011326868635595,0.0334297464771091,0.1239872054424352,0.4366898183121026,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1011175812933553,0.218583900195533,0.6451213131007133,0.050483385329754,0.0088966204928753,0.0355994319285507,-0.0178148242474995,-0.010027583408515,1.5199697618747638,1.0991675560298826,0.5327051165280302,0.0330330804057358,0.0004964150202235,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124
2023-09-01,SHW,265.6203308105469,0,268.9179382324219,258.9467163085937,264.3482360839844,0,0.0516119038290737,70353924784.9747,0.0142181122525467,0.024875655556515,0.0112815312354756,0.0332959391698397,0.0535993029006823,67745284052.07626,0.0147656034511725,0.0258335325401349,0.0117159446757928,0.034578052668571,0.052504105529456,69158401298.02553,0.0144638971003593,0.025305674612955,0.0114765521629063,0.033871517502341,0.1239872054424352,0.4366898183121026,0.1776271512354581,0.1484175271875231,0.0342612697001221,0.1011175812933553,0.218583900195533,0.6451213131007133,0.050483385329754,0.0088966204928753,0.0355994319285507,-0.0178148242474995,-0.010027583408515,1.5199697618747638,1.0991675560298826,0.5327051165280302,0.0330330804057358,0.0004964150202235,0.1046653898201029,0.4190722830621836,0.1309716301631633,0.1392756920407567,0.0206399508860825,0.0919459228098694,0.1507515473032714,0.6715611974232664,0.0644028641902588,0.0090748338730387,0.0323434169624598,0.0168267048279499,0.0062646185240748,0.1847507331378299,0.9318662716885316,0.5620473932010083,0.0240088804313352,-0.0005706898862511,0.0988669558289811,0.4127246171549969,0.1172736832042825,0.135473996451291,0.0170974595025227,0.0894086925732495,0.1245285451790722,0.6512040230811386,0.0932563011995142,0.0103478799681331,0.0285252721961582,-0.0112729043108789,0.0044348057006284,1.6593321252912243,0.9503984951240038,0.5535938744799505,0.0333517875417316,-0.0023457555103124
