WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-15,EXC,38.40037155151367,0,38.58355712890625,38.63590240478516,40.188663482666016,0,0.554221893080055,42683265124.250496,-0.0029754049890584,-0.0546818523186019,0.0108941993693872,0.0622257925270809,0.5534710672953328,42741168234.1421,-0.0029713740931056,-0.0546077727032172,0.0108794405771191,0.0621414928447921,0.5320866993620178,44458920000.0,-0.0028565696152763,-0.0524979014335031,0.0104590934732557,0.059740542505306,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593,0.015351882898664,0.0558817559185944,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0128258140181786,0.0113685924461372,0.0496031169133253,0.0285809290348523,0.0151188229721906,0.0600016539736717,0.0114274544593385,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.2596738664641801,0.0417106324871206,-0.0161939058588258
2022-07-22,EXC,40.5550422668457,1,38.40037155151367,38.58355712890625,38.63590240478516,0,0.5568658296754938,42480609761.57438,-0.0029895992715923,-0.054942714172413,0.0109461705613419,0.0625226430342455,0.554221893080055,42683265124.250496,-0.0029754049890584,-0.0546818523186019,0.0108941993693872,0.0622257925270809,0.5534710672953328,42741168234.1421,-0.0029713740931056,-0.0546077727032172,0.0108794405771191,0.0621414928447921,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593,0.015351882898664,0.0558817559185944,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0128258140181786,0.0113685924461372,0.0496031169133253,0.0285809290348523,0.0151188229721906,0.0600016539736717,0.0114274544593385,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.2596738664641801,0.0417106324871206,-0.0161939058588258
2022-07-29,EXC,39.05462265014648,0,40.5550422668457,38.40037155151367,38.58355712890625,0,0.5272796986923364,44864234406.64855,-0.0028307626705244,-0.0520236226220795,0.0103646034786919,0.0592008319127006,0.5568658296754938,42480609761.57438,-0.0029895992715923,-0.054942714172413,0.0109461705613419,0.0625226430342455,0.554221893080055,42683265124.250496,-0.0029754049890584,-0.0546818523186019,0.0108941993693872,0.0622257925270809,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593,0.015351882898664,0.0558817559185944,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0128258140181786,0.0113685924461372,0.0496031169133253,0.0285809290348523,0.0151188229721906,0.0600016539736717,0.0114274544593385,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.2596738664641801,0.0417106324871206,-0.0161939058588258
2022-08-05,EXC,40.57600021362305,1,39.05462265014648,40.5550422668457,38.40037155151367,0,0.5475370521908781,43204382069.385925,-0.0029395166396787,-0.0540222979292149,0.0107627971452806,0.0614752456298179,0.5272796986923364,44864234406.64855,-0.0028307626705244,-0.0520236226220795,0.0103646034786919,0.0592008319127006,0.5568658296754938,42480609761.57438,-0.0029895992715923,-0.054942714172413,0.0109461705613419,0.0625226430342455,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593,0.015351882898664,0.0558817559185944,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0128258140181786,0.0113685924461372,0.0496031169133253,0.0285809290348523,0.0151188229721906,0.0600016539736717,0.0114274544593385,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.2596738664641801,0.0417106324871206,-0.0161939058588258
2022-08-12,EXC,40.54963302612305,0,40.57600021362305,39.05462265014648,40.5550422668457,0,0.5309342657439433,44555421501.85634,-0.0028503826407457,-0.052384197507878,0.0104364403775335,0.0596111519198475,0.5475370521908781,43204382069.385925,-0.0029395166396787,-0.0540222979292149,0.0107627971452806,0.0614752456298179,0.5272796986923364,44864234406.64855,-0.0028307626705244,-0.0520236226220795,0.0103646034786919,0.0592008319127006,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593,0.015351882898664,0.0558817559185944,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0128258140181786,0.0113685924461372,0.0496031169133253,0.0285809290348523,0.0151188229721906,0.0600016539736717,0.0114274544593385,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.2596738664641801,0.0417106324871206,-0.0161939058588258
2022-08-19,EXC,39.29289627075195,0,40.54963302612305,40.57600021362305,39.05462265014648,0,0.5312794625378292,44526471787.5587,-0.0028522358700669,-0.0524182560687898,0.0104432258234735,0.0596499092196683,0.5309342657439433,44555421501.85634,-0.0028503826407457,-0.052384197507878,0.0104364403775335,0.0596111519198475,0.5475370521908781,43204382069.385925,-0.0029395166396787,-0.0540222979292149,0.0107627971452806,0.0614752456298179,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593,0.015351882898664,0.0558817559185944,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0128258140181786,0.0113685924461372,0.0496031169133253,0.0285809290348523,0.0151188229721906,0.0600016539736717,0.0114274544593385,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.2596738664641801,0.0417106324871206,-0.0161939058588258
2022-08-26,EXC,38.73922729492188,0,39.29289627075195,40.54963302612305,40.57600021362305,0,0.5482718537057942,43146478959.49432,-0.0029434615074668,-0.0540947965230522,0.0107772409525361,0.0615577461719052,0.5312794625378292,44526471787.5587,-0.0028522358700669,-0.0524182560687898,0.0104432258234735,0.0596499092196683,0.5309342657439433,44555421501.85634,-0.0028503826407457,-0.052384197507878,0.0104364403775335,0.0596111519198475,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593,0.015351882898664,0.0558817559185944,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0128258140181786,0.0113685924461372,0.0496031169133253,0.0285809290348523,0.0151188229721906,0.0600016539736717,0.0114274544593385,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.2596738664641801,0.0417106324871206,-0.0161939058588258
2022-09-02,EXC,40.28598785400391,1,38.73922729492188,39.29289627075195,40.54963302612305,0,0.5561078280164324,42538512871.46598,-0.0029855298511196,-0.0548679265552229,0.0109312707147295,0.0624375376738097,0.5482718537057942,43146478959.49432,-0.0029434615074668,-0.0540947965230522,0.0107772409525361,0.0615577461719052,0.5312794625378292,44526471787.5587,-0.0028522358700669,-0.0524182560687898,0.0104432258234735,0.0596499092196683,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593,0.015351882898664,0.0558817559185944,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0128258140181786,0.0113685924461372,0.0496031169133253,0.0285809290348523,0.0151188229721906,0.0600016539736717,0.0114274544593385,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.2596738664641801,0.0417106324871206,-0.0161939058588258
2022-09-09,EXC,37.97463607788086,0,40.28598785400391,38.73922729492188,39.29289627075195,0,0.534756413517252,44236963600.69335,-0.0028709022876518,-0.0527613066092858,0.0105115713681739,0.0600402872126234,0.5561078280164324,42538512871.46598,-0.0029855298511196,-0.0548679265552229,0.0109312707147295,0.0624375376738097,0.5482718537057942,43146478959.49432,-0.0029434615074668,-0.0540947965230522,0.0107772409525361,0.0615577461719052,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593,0.015351882898664,0.0558817559185944,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0128258140181786,0.0113685924461372,0.0496031169133253,0.0285809290348523,0.0151188229721906,0.0600016539736717,0.0114274544593385,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.2596738664641801,0.0417106324871206,-0.0161939058588258
2022-09-16,EXC,36.62122344970703,0,37.97463607788086,40.28598785400391,38.73922729492188,0,0.5673046655082415,41698934343.87124,-0.0030456413814485,-0.055972653419692,0.0111513641131777,0.0636946733002151,0.534756413517252,44236963600.69335,-0.0028709022876518,-0.0527613066092858,0.0105115713681739,0.0600402872126234,0.5561078280164324,42538512871.46598,-0.0029855298511196,-0.0548679265552229,0.0109312707147295,0.0624375376738097,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593,0.015351882898664,0.0558817559185944,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0128258140181786,0.0113685924461372,0.0496031169133253,0.0285809290348523,0.0151188229721906,0.0600016539736717,0.0114274544593385,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.2596738664641801,0.0417106324871206,-0.0161939058588258
2022-09-23,EXC,32.92130661010742,0,36.62122344970703,37.97463607788086,40.28598785400391,0,0.5882705820586464,40212787654.98708,-0.0031581993541362,-0.058041238524048,0.0115634858241998,0.0660486416109132,0.5673046655082415,41698934343.87124,-0.0030456413814485,-0.055972653419692,0.0111513641131777,0.0636946733002151,0.534756413517252,44236963600.69335,-0.0028709022876518,-0.0527613066092858,0.0105115713681739,0.0600402872126234,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593,0.015351882898664,0.0558817559185944,0.0642649501661129,0.1200587549142437,0.0029395622984219,0.0128258140181786,0.0113685924461372,0.0496031169133253,0.0285809290348523,0.0151188229721906,0.0600016539736717,0.0114274544593385,-0.009818589160458,-2.887468030690537,1.7655334114888628,0.2596738664641801,0.0417106324871206,-0.0161939058588258
2022-09-30,EXC,32.48189163208008,0,32.92130661010742,36.62122344970703,37.97463607788086,1,0.6641902509775609,37010480000.0,-0.0208319373323447,-0.1128869444546517,0.018265096805013,0.0575242471862023,0.5882705820586464,40212787654.98708,-0.0031581993541362,-0.058041238524048,0.0115634858241998,0.0660486416109132,0.5673046655082415,41698934343.87124,-0.0030456413814485,-0.055972653419692,0.0111513641131777,0.0636946733002151,0.0236798459151463,0.0875501578299716,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0227810176020544,0.0274997965991375,0.0866080872182898,-0.2953227618552114,0.0178909635653523,0.0769354234658391,-0.0024075758386389,-0.0094483976245251,1.3328402366863903,1.4147487083137624,0.4137071317746509,0.0511643914190661,-0.0177839601947461,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593
2022-10-07,EXC,32.15671157836914,0,32.48189163208008,32.92130661010742,36.62122344970703,0,0.6731755089243961,36516479987.926575,-0.021113754673367,-0.1144140947150812,0.0185121895709418,0.0583024431901407,0.6641902509775609,37010480000.0,-0.0208319373323447,-0.1128869444546517,0.018265096805013,0.0575242471862023,0.5882705820586464,40212787654.98708,-0.0031581993541362,-0.058041238524048,0.0115634858241998,0.0660486416109132,0.0236798459151463,0.0875501578299716,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0227810176020544,0.0274997965991375,0.0866080872182898,-0.2953227618552114,0.0178909635653523,0.0769354234658391,-0.0024075758386389,-0.0094483976245251,1.3328402366863903,1.4147487083137624,0.4137071317746509,0.0511643914190661,-0.0177839601947461,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593
2022-10-14,EXC,32.27096939086914,1,32.15671157836914,32.48189163208008,32.92130661010742,0,0.6799826753150581,36150921034.29012,-0.0213272574513021,-0.115571052699793,0.0186993852621015,0.0588919988506125,0.6731755089243961,36516479987.926575,-0.021113754673367,-0.1144140947150812,0.0185121895709418,0.0583024431901407,0.6641902509775609,37010480000.0,-0.0208319373323447,-0.1128869444546517,0.018265096805013,0.0575242471862023,0.0236798459151463,0.0875501578299716,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0227810176020544,0.0274997965991375,0.0866080872182898,-0.2953227618552114,0.0178909635653523,0.0769354234658391,-0.0024075758386389,-0.0094483976245251,1.3328402366863903,1.4147487083137624,0.4137071317746509,0.0511643914190661,-0.0177839601947461,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593
2022-10-21,EXC,34.063804626464844,1,32.27096939086914,32.15671157836914,32.48189163208008,0,0.6775753095429412,36279362092.72708,-0.0212517518370192,-0.1151618925746647,0.0186331831930285,0.0586835015058547,0.6799826753150581,36150921034.29012,-0.0213272574513021,-0.115571052699793,0.0186993852621015,0.0588919988506125,0.6731755089243961,36516479987.926575,-0.021113754673367,-0.1144140947150812,0.0185121895709418,0.0583024431901407,0.0236798459151463,0.0875501578299716,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0227810176020544,0.0274997965991375,0.0866080872182898,-0.2953227618552114,0.0178909635653523,0.0769354234658391,-0.0024075758386389,-0.0094483976245251,1.3328402366863903,1.4147487083137624,0.4137071317746509,0.0511643914190661,-0.0177839601947461,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593
2022-10-28,EXC,32.675228118896484,0,34.063804626464844,32.27096939086914,32.15671157836914,0,0.6419135002829102,38294879277.60671,-0.0201332401235913,-0.1091007486852981,0.0176524906920204,0.0555949004190999,0.6775753095429412,36279362092.72708,-0.0212517518370192,-0.1151618925746647,0.0186331831930285,0.0586835015058547,0.6799826753150581,36150921034.29012,-0.0213272574513021,-0.115571052699793,0.0186993852621015,0.0588919988506125,0.0236798459151463,0.0875501578299716,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0227810176020544,0.0274997965991375,0.0866080872182898,-0.2953227618552114,0.0178909635653523,0.0769354234658391,-0.0024075758386389,-0.0094483976245251,1.3328402366863903,1.4147487083137624,0.4137071317746509,0.0511643914190661,-0.0177839601947461,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593
2022-11-04,EXC,34.37140274047852,1,32.675228118896484,34.063804626464844,32.27096939086914,0,0.6691921998201679,36733841199.2936,-0.0209888205215747,-0.1137370844865617,0.018402649380784,0.0579574564078243,0.6419135002829102,38294879277.60671,-0.0201332401235913,-0.1091007486852981,0.0176524906920204,0.0555949004190999,0.6775753095429412,36279362092.72708,-0.0212517518370192,-0.1151618925746647,0.0186331831930285,0.0586835015058547,0.0236798459151463,0.0875501578299716,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0227810176020544,0.0274997965991375,0.0866080872182898,-0.2953227618552114,0.0178909635653523,0.0769354234658391,-0.0024075758386389,-0.0094483976245251,1.3328402366863903,1.4147487083137624,0.4137071317746509,0.0511643914190661,-0.0177839601947461,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593
2022-11-11,EXC,34.20119094848633,0,34.37140274047852,32.675228118896484,34.063804626464844,0,0.636168903228034,38640681547.41071,-0.0199530642091292,-0.1081243868556962,0.0174945154414673,0.0550973718563373,0.6691921998201679,36733841199.2936,-0.0209888205215747,-0.1137370844865617,0.018402649380784,0.0579574564078243,0.6419135002829102,38294879277.60671,-0.0201332401235913,-0.1091007486852981,0.0176524906920204,0.0555949004190999,0.0236798459151463,0.0875501578299716,0.2086687306501548,0.1340930832258869,0.0072334278529773,0.0227810176020544,0.0274997965991375,0.0866080872182898,-0.2953227618552114,0.0178909635653523,0.0769354234658391,-0.0024075758386389,-0.0094483976245251,1.3328402366863903,1.4147487083137624,0.4137071317746509,0.0511643914190661,-0.0177839601947461,0.0201094317135272,0.0849016739801722,0.1637178579853739,0.1233947051244753,0.0050381927515033,0.0287772902107373,0.0196567467027392,0.1122759553601623,-0.2867244737086154,0.0171731946475973,0.0806977626090254,-0.0107589793596619,-0.0266319952326778,3.1354838709677417,1.925451807228916,0.4191668021019556,0.1016062756817332,-0.0074651931307221,0.0223413665882759,0.0820513926945565,0.1689506288717852,0.1197466655481922,0.0064402683984551,0.0279617683229411,0.0254139883359584,0.1103401302626537,-0.2869384615384615,0.0207339964184772,0.0837450646184383,-0.0127834473235668,-0.0373578717987443,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593
