WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-08,BP,33.754005432128906,1,33.684322357177734,33.21394729614258,31.489229202270508,0,0.6227955600095714,112940753782.70038,0.0251459274431991,0.1982543878100955,0.0158667260486664,0.1651308263435435,0.6316155911502533,111363622091.56937,0.0255020440846005,0.2010620665839054,0.0160914306336634,0.1674694092175354,0.6662102945682202,105580776180.5717,0.0268988361587987,0.2120745917012897,0.0169727867593547,0.1766420050569002,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669,0.0834513397195613,0.1912258781063446,0.2979482218403916,0.1716999734871081,0.0374947938359017,-0.0086318200749687,0.1599188785102068,-0.0368155374298698,0.0029519062073574,0.0128279883381924,0.0418887963348604,-0.0096071081493822,-0.1506976259891712,1.2562251226511154,-16.4583835946924,0.1926037762043592,0.2356036276232604,0.0300916284881299
2023-09-15,BP,33.48397445678711,0,33.754005432128906,33.684322357177734,33.21394729614258,0,0.6215097591018683,113174409524.39027,0.025094012082192,0.1978450790606908,0.0158339681870732,0.1647899032862259,0.6227955600095714,112940753782.70038,0.0251459274431991,0.1982543878100955,0.0158667260486664,0.1651308263435435,0.6316155911502533,111363622091.56937,0.0255020440846005,0.2010620665839054,0.0160914306336634,0.1674694092175354,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669,0.0834513397195613,0.1912258781063446,0.2979482218403916,0.1716999734871081,0.0374947938359017,-0.0086318200749687,0.1599188785102068,-0.0368155374298698,0.0029519062073574,0.0128279883381924,0.0418887963348604,-0.0096071081493822,-0.1506976259891712,1.2562251226511154,-16.4583835946924,0.1926037762043592,0.2356036276232604,0.0300916284881299
2023-09-22,BP,33.72787857055664,1,33.48397445678711,33.754005432128906,33.684322357177734,0,0.6265219569613522,112269010237.32031,0.0252963840510988,0.1994406110169555,0.015961662049144,0.1661188600538707,0.6215097591018683,113174409524.39027,0.025094012082192,0.1978450790606908,0.0158339681870732,0.1647899032862259,0.6227955600095714,112940753782.70038,0.0251459274431991,0.1982543878100955,0.0158667260486664,0.1651308263435435,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669,0.0834513397195613,0.1912258781063446,0.2979482218403916,0.1716999734871081,0.0374947938359017,-0.0086318200749687,0.1599188785102068,-0.0368155374298698,0.0029519062073574,0.0128279883381924,0.0418887963348604,-0.0096071081493822,-0.1506976259891712,1.2562251226511154,-16.4583835946924,0.1926037762043592,0.2356036276232604,0.0300916284881299
2023-09-29,BP,32.46482467651367,0,33.72787857055664,33.48397445678711,33.754005432128906,1,0.6522598184894185,111026308761.0,0.0476553715875543,0.2026456634565084,0.0437553950429671,0.231215468536025,0.6265219569613522,112269010237.32031,0.0252963840510988,0.1994406110169555,0.015961662049144,0.1661188600538707,0.6215097591018683,113174409524.39027,0.025094012082192,0.1978450790606908,0.0158339681870732,0.1647899032862259,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669
2023-10-06,BP,34.8515625,1,32.46482467651367,33.72787857055664,33.48397445678711,0,0.6776361861531702,106868554955.87556,0.0495094183895775,0.2105296549512576,0.0454577120651233,0.2402109770324785,0.6522598184894185,111026308761.0,0.0476553715875543,0.2026456634565084,0.0437553950429671,0.231215468536025,0.6265219569613522,112269010237.32031,0.0252963840510988,0.1994406110169555,0.015961662049144,0.1661188600538707,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669
2023-10-13,BP,34.50312805175781,0,34.8515625,32.46482467651367,33.72787857055664,0,0.6312297432547876,114725265679.96246,0.0461188733679621,0.196111988642181,0.0423446393539141,0.2237606498259224,0.6776361861531702,106868554955.87556,0.0495094183895775,0.2105296549512576,0.0454577120651233,0.2402109770324785,0.6522598184894185,111026308761.0,0.0476553715875543,0.2026456634565084,0.0437553950429671,0.231215468536025,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669
2023-10-20,BP,33.65818786621094,0,34.50312805175781,34.8515625,32.46482467651367,0,0.6376041549851854,113578306279.51698,0.0465846002931124,0.1980924063494115,0.0427722525465772,0.2260202748298032,0.6312297432547876,114725265679.96246,0.0461188733679621,0.196111988642181,0.0423446393539141,0.2237606498259224,0.6776361861531702,106868554955.87556,0.0495094183895775,0.2105296549512576,0.0454577120651233,0.2402109770324785,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669
2023-10-27,BP,31.53277587890625,0,33.65818786621094,34.50312805175781,34.8515625,0,0.6536102838265513,110796910317.91902,0.0477540392129896,0.2030652293050564,0.0438459879978649,0.2316941864745146,0.6376041549851854,113578306279.51698,0.0465846002931124,0.1980924063494115,0.0427722525465772,0.2260202748298032,0.6312297432547876,114725265679.96246,0.0461188733679621,0.196111988642181,0.0423446393539141,0.2237606498259224,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669
2023-11-03,BP,30.943754196166992,0,31.53277587890625,33.65818786621094,34.50312805175781,0,0.6976657578963855,103800421878.74615,0.0509728178771821,0.2167524909126291,0.0468013512091005,0.2473111335711855,0.6536102838265513,110796910317.91902,0.0477540392129896,0.2030652293050564,0.0438459879978649,0.2316941864745146,0.6376041549851854,113578306279.51698,0.0465846002931124,0.1980924063494115,0.0427722525465772,0.2260202748298032,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669
2023-11-10,BP,31.41126251220703,1,30.943754196166992,31.53277587890625,33.65818786621094,0,0.7199401268493769,100588920243.85107,0.0526002266171401,0.2236727459193036,0.0482955775668241,0.2552070341123802,0.6976657578963855,103800421878.74615,0.0509728178771821,0.2167524909126291,0.0468013512091005,0.2473111335711855,0.6536102838265513,110796910317.91902,0.0477540392129896,0.2030652293050564,0.0438459879978649,0.2316941864745146,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669
2023-11-17,BP,31.59650039672852,1,31.41126251220703,30.943754196166992,31.53277587890625,0,0.7092249518463726,102108646645.14326,0.0518173550804932,0.2203437293434165,0.0475767739521897,0.2514086793179628,0.7199401268493769,100588920243.85107,0.0526002266171401,0.2236727459193036,0.0482955775668241,0.2552070341123802,0.6976657578963855,103800421878.74615,0.0509728178771821,0.2167524909126291,0.0468013512091005,0.2473111335711855,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669
2023-11-24,BP,31.737642288208008,1,31.59650039672852,31.41126251220703,30.943754196166992,0,0.7050670347095273,102710801150.75111,0.0515135695634801,0.2190519375559896,0.0472978493553934,0.2499347655006804,0.7092249518463726,102108646645.14326,0.0518173550804932,0.2203437293434165,0.0475767739521897,0.2514086793179628,0.7199401268493769,100588920243.85107,0.0526002266171401,0.2236727459193036,0.0482955775668241,0.2552070341123802,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669
2023-12-01,BP,31.137813568115234,0,31.737642288208008,31.59650039672852,31.41126251220703,0,0.7019316645204198,103169587098.59328,0.0512844933162686,0.2180778331360286,0.0470875200397718,0.248823327900573,0.7050670347095273,102710801150.75111,0.0515135695634801,0.2190519375559896,0.0472978493553934,0.2499347655006804,0.7092249518463726,102108646645.14326,0.0518173550804932,0.2203437293434165,0.0475767739521897,0.2514086793179628,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669
2023-12-08,BP,30.705591201782227,0,31.137813568115234,31.737642288208008,31.59650039672852,0,0.7154533006791342,101219744085.68416,0.0522724103661147,0.2222787678751117,0.0479945888411615,0.25361652740664,0.7019316645204198,103169587098.59328,0.0512844933162686,0.2180778331360286,0.0470875200397718,0.248823327900573,0.7050670347095273,102710801150.75111,0.0515135695634801,0.2190519375559896,0.0472978493553934,0.2499347655006804,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669
2023-12-15,BP,31.164276123046875,1,30.705591201782227,31.137813568115234,31.737642288208008,0,0.7255242738227496,99814716905.93248,0.0530082152613461,0.2254076422538325,0.0486701776109657,0.2571865231476126,0.7154533006791342,101219744085.68416,0.0522724103661147,0.2222787678751117,0.0479945888411615,0.25361652740664,0.7019316645204198,103169587098.59328,0.0512844933162686,0.2180778331360286,0.0470875200397718,0.248823327900573,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669
2023-12-22,BP,31.22602653503418,1,31.164276123046875,30.705591201782227,31.137813568115234,0,0.714845730518094,101305773970.99944,0.0522280201078631,0.2220900065028942,0.0479538313521072,0.2534011536928662,0.7255242738227496,99814716905.93248,0.0530082152613461,0.2254076422538325,0.0486701776109657,0.2571865231476126,0.7154533006791342,101219744085.68416,0.0522724103661147,0.2222787678751117,0.0479945888411615,0.25361652740664,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716,0.0567140719368695,0.2173070505022231,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0937160205410875,0.1144966910484151,0.3638453500522466,-0.0570230650531958,0.0112286972342739,0.0452018761147056,0.002138799473195,-0.0510620431276712,0.9274762715989292,1.5448592762780011,0.2052673319912007,0.3597834182557603,0.0526481997839669
2023-12-29,BP,31.781740188598636,1,31.22602653503418,31.164276123046875,30.705591201782227,1,0.7076228101318529,99322688576.0,0.051649830200424,0.1787506989041577,0.0037352996109858,0.1534291934550219,0.714845730518094,101305773970.99944,0.0522280201078631,0.2220900065028942,0.0479538313521072,0.2534011536928662,0.7255242738227496,99814716905.93248,0.0530082152613461,0.2254076422538325,0.0486701776109657,0.2571865231476126,0.0386130277494345,0.171505633370675,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0543679136906248,0.0052786591352105,0.2168234139123258,-0.0271622934888241,0.0151519475978793,0.050964344581047,-0.0321305486382155,-0.0599370660806153,25.27493261455525,2.102434542949013,0.2250315739901674,0.3223587908641,0.0644608874966999,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716
2024-01-05,BP,30.74969291687012,0,31.781740188598636,31.22602653503418,31.164276123046875,0,0.6952497753846206,101090287963.22672,0.0507467146781313,0.1756251798041995,0.003669986578087,0.1507464298206711,0.7076228101318529,99322688576.0,0.051649830200424,0.1787506989041577,0.0037352996109858,0.1534291934550219,0.714845730518094,101305773970.99944,0.0522280201078631,0.2220900065028942,0.0479538313521072,0.2534011536928662,0.0386130277494345,0.171505633370675,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0543679136906248,0.0052786591352105,0.2168234139123258,-0.0271622934888241,0.0151519475978793,0.050964344581047,-0.0321305486382155,-0.0599370660806153,25.27493261455525,2.102434542949013,0.2250315739901674,0.3223587908641,0.0644608874966999,0.0450941349434048,0.2187192223697169,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0916049329850554,0.0670827694772018,0.3544836918998039,-0.0114504624632251,0.0123324626386331,0.0490086926733182,-0.0138775888893646,-0.0376896615709616,1.8005351996706465,1.411437030111799,0.2129954752422957,0.3496232256557042,0.0635607131132331,0.0319052983514871,0.1897184379154335,0.096439902756603,0.1637596729959648,0.0064911778662426,0.0675560642887415,0.0254766203670794,0.2651445144230085,-0.0771095131596981,0.0125078332433793,0.0484773623794223,-0.0163040131562265,-0.0620284206370192,3.51171875,1.918176943699732,0.2198705386735828,0.3549254280979562,0.0501653584093716
