WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-22,NEM,35.02943801879883,0,38.6224479675293,38.2337532043457,36.716915130615234,0,0.6012313020325107,31976046381.830654,0.0014698502572446,0.0096947570158688,0.0048473785079344,-0.0240492520813004,0.6073434947154007,31654245360.78842,0.0014847929389661,0.009793315129351,0.0048966575646755,-0.024293739788616,0.6324338895805971,30398434234.36589,0.0015461322658147,0.0101978936681396,0.0050989468340698,-0.0252973555832238,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487,-0.0005976820331583,0.0542468942134959,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.0111327581408293,-0.0513262991815402,0.0167870692791434,-0.0649134660360688,-0.0951094017982433,0.1593472272750896,0.0932643833480588
2023-09-29,NEM,35.83525848388672,1,35.02943801879883,38.6224479675293,38.2337532043457,0,0.6629002367577408,29001347312.87756,0.0016206143629448,0.010689158564104,0.005344579282052,-0.0265160094703096,0.6012313020325107,31976046381.830654,0.0014698502572446,0.0096947570158688,0.0048473785079344,-0.0240492520813004,0.6073434947154007,31654245360.78842,0.0014847929389661,0.009793315129351,0.0048966575646755,-0.024293739788616,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487,-0.0005976820331583,0.0542468942134959,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.0111327581408293,-0.0513262991815402,0.0167870692791434,-0.0649134660360688,-0.0951094017982433,0.1593472272750896,0.0932643833480588
2023-10-06,NEM,37.38052749633789,1,35.83525848388672,35.02943801879883,38.6224479675293,0,0.6479937764108805,29668494821.792538,0.0015841720411605,0.0104487943140376,0.0052243971570188,-0.0259197510564352,0.6629002367577408,29001347312.87756,0.0016206143629448,0.010689158564104,0.005344579282052,-0.0265160094703096,0.6012313020325107,31976046381.830654,0.0014698502572446,0.0096947570158688,0.0048473785079344,-0.0240492520813004,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487,-0.0005976820331583,0.0542468942134959,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.0111327581408293,-0.0513262991815402,0.0167870692791434,-0.0649134660360688,-0.0951094017982433,0.1593472272750896,0.0932643833480588
2023-10-13,NEM,36.78327941894531,0,37.38052749633789,35.83525848388672,35.02943801879883,0,0.621206291259806,30947851415.04557,0.0015186837809732,0.0100168504702491,0.0050084252351245,-0.0248482516503922,0.6479937764108805,29668494821.792538,0.0015841720411605,0.0104487943140376,0.0052243971570188,-0.0259197510564352,0.6629002367577408,29001347312.87756,0.0016206143629448,0.010689158564104,0.005344579282052,-0.0265160094703096,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487,-0.0005976820331583,0.0542468942134959,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.0111327581408293,-0.0513262991815402,0.0167870692791434,-0.0649134660360688,-0.0951094017982433,0.1593472272750896,0.0932643833480588
2023-10-20,NEM,36.94444274902344,1,36.78327941894531,37.38052749633789,35.83525848388672,0,0.6312929055564312,30453375653.02558,0.0015433428640391,0.0101794954862155,0.0050897477431077,-0.0252517162222572,0.621206291259806,30947851415.04557,0.0015186837809732,0.0100168504702491,0.0050084252351245,-0.0248482516503922,0.6479937764108805,29668494821.792538,0.0015841720411605,0.0104487943140376,0.0052243971570188,-0.0259197510564352,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487,-0.0005976820331583,0.0542468942134959,-0.051143583227446,0.1354088208218261,-0.0386674289278104,-0.0111327581408293,-0.0513262991815402,0.0167870692791434,-0.0649134660360688,-0.0951094017982433,0.1593472272750896,0.0932643833480588
2023-10-27,NEM,36.991844177246094,1,36.94444274902344,36.78327941894531,37.38052749633789,1,0.6493221334286516,29375250000.0,0.0135828631245691,0.026042331554625,0.0053786776282755,-0.0280508250993608,0.6312929055564312,30453375653.02558,0.0015433428640391,0.0101794954862155,0.0050897477431077,-0.0252517162222572,0.621206291259806,30947851415.04557,0.0015186837809732,0.0100168504702491,0.0050084252351245,-0.0248482516503922,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2023-11-03,NEM,32.42237854003906,0,36.991844177246094,36.94444274902344,36.78327941894531,0,0.6484901085466146,29412938992.621395,0.0135654583889115,0.0260089615727251,0.0053717855274386,-0.02801488148487,0.6493221334286516,29375250000.0,0.0135828631245691,0.026042331554625,0.0053786776282755,-0.0280508250993608,0.6312929055564312,30453375653.02558,0.0015433428640391,0.0101794954862155,0.0050897477431077,-0.0252517162222572,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2023-11-10,NEM,34.46062469482422,1,32.42237854003906,36.991844177246094,36.94444274902344,0,0.7398854902881953,25779664894.591217,0.0154773152262236,0.0296745517495265,0.0061288616685296,-0.0319631773092939,0.6484901085466146,29412938992.621395,0.0135654583889115,0.0260089615727251,0.0053717855274386,-0.02801488148487,0.6493221334286516,29375250000.0,0.0135828631245691,0.026042331554625,0.0053786776282755,-0.0280508250993608,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2023-11-17,NEM,35.63616943359375,1,34.46062469482422,32.42237854003906,36.991844177246094,0,0.696123394622947,27400314581.19773,0.0145618766097596,0.0279193874848775,0.0057663571537394,-0.0300726474346916,0.7398854902881953,25779664894.591217,0.0154773152262236,0.0296745517495265,0.0061288616685296,-0.0319631773092939,0.6484901085466146,29412938992.621395,0.0135654583889115,0.0260089615727251,0.0053717855274386,-0.02801488148487,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2023-11-24,NEM,39.44746780395508,1,35.63616943359375,34.46062469482422,32.42237854003906,0,0.6731599954676256,28335017125.83176,0.0140815161052523,0.0269983955401454,0.0055761392095986,-0.0290806247386664,0.696123394622947,27400314581.19773,0.0145618766097596,0.0279193874848775,0.0057663571537394,-0.0300726474346916,0.7398854902881953,25779664894.591217,0.0154773152262236,0.0296745517495265,0.0061288616685296,-0.0319631773092939,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2023-12-01,NEM,37.41764450073242,0,39.44746780395508,35.63616943359375,34.46062469482422,0,0.6141767928098156,31056204375.18941,0.0128476743384248,0.0246327590699123,0.005087550239276,-0.0265325404883762,0.6731599954676256,28335017125.83176,0.0140815161052523,0.0269983955401454,0.0055761392095986,-0.0290806247386664,0.696123394622947,27400314581.19773,0.0145618766097596,0.0279193874848775,0.0057663571537394,-0.0300726474346916,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2023-12-08,NEM,39.13150024414063,1,37.41764450073242,39.44746780395508,35.63616943359375,0,0.6474944510426399,29458167509.05856,0.0135446306996966,0.0259690287851326,0.0053635379713084,-0.0279718689136591,0.6141767928098156,31056204375.18941,0.0128476743384248,0.0246327590699123,0.005087550239276,-0.0265325404883762,0.6731599954676256,28335017125.83176,0.0140815161052523,0.0269983955401454,0.0055761392095986,-0.0290806247386664,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2023-12-15,NEM,40.27088165283203,1,39.13150024414063,37.41764450073242,39.44746780395508,0,0.6191359186115151,30807451848.013733,0.0129514119495645,0.0248316544897666,0.0051286292933112,-0.0267467755549904,0.6474944510426399,29458167509.05856,0.0135446306996966,0.0259690287851326,0.0053635379713084,-0.0279718689136591,0.6141767928098156,31056204375.18941,0.0128476743384248,0.0246327590699123,0.005087550239276,-0.0265325404883762,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2023-12-22,NEM,39.62937927246094,0,40.27088165283203,39.13150024414063,37.41764450073242,0,0.6016187233986335,31704465400.026352,0.0125849780138437,0.0241290931844371,0.0049835251282889,-0.0259900297829754,0.6191359186115151,30807451848.013733,0.0129514119495645,0.0248316544897666,0.0051286292933112,-0.0267467755549904,0.6474944510426399,29458167509.05856,0.0135446306996966,0.0259690287851326,0.0053635379713084,-0.0279718689136591,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2023-12-29,NEM,38.6240463256836,0,39.62937927246094,40.27088165283203,39.13150024414063,0,0.6113574463756242,31199423697.345043,0.0127886977615536,0.0245196836781667,0.0050641961060788,-0.026410744249424,0.6016187233986335,31704465400.026352,0.0125849780138437,0.0241290931844371,0.0049835251282889,-0.0259900297829754,0.6191359186115151,30807451848.013733,0.0129514119495645,0.0248316544897666,0.0051286292933112,-0.0267467755549904,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-01-05,NEM,36.03889846801758,0,38.6240463256836,39.62937927246094,40.27088165283203,0,0.6272703082952469,30407943350.35248,0.0131215714066165,0.0251579000653173,0.0051960107324446,-0.027098182554015,0.6113574463756242,31199423697.345043,0.0127886977615536,0.0245196836781667,0.0050641961060788,-0.026410744249424,0.6016187233986335,31704465400.026352,0.0125849780138437,0.0241290931844371,0.0049835251282889,-0.0259900297829754,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-01-12,NEM,33.10906219482422,0,36.03889846801758,38.6240463256836,39.62937927246094,0,0.672265800814628,28372706118.453148,0.0140628108695101,0.0269625321182337,0.0055687321237659,-0.02904199537964,0.6272703082952469,30407943350.35248,0.0131215714066165,0.0251579000653173,0.0051960107324446,-0.027098182554015,0.6113574463756242,31199423697.345043,0.0127886977615536,0.0245196836781667,0.0050641961060788,-0.026410744249424,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-01-19,NEM,32.75479888916016,0,33.10906219482422,36.03889846801758,38.6240463256836,0,0.7317548580815775,26066106414.38829,0.0153072343700613,0.0293484568749295,0.0060615113545606,-0.031611932633911,0.672265800814628,28372706118.453148,0.0140628108695101,0.0269625321182337,0.0055687321237659,-0.02904199537964,0.6272703082952469,30407943350.35248,0.0131215714066165,0.0251579000653173,0.0051960107324446,-0.027098182554015,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-01-26,NEM,32.9462890625,1,32.75479888916016,33.10906219482422,36.03889846801758,0,0.7396692490362915,25787201542.92117,0.0154727917775757,0.0296658789720437,0.0061270704282129,-0.0319538356509334,0.7317548580815775,26066106414.38829,0.0153072343700613,0.0293484568749295,0.0060615113545606,-0.031611932633911,0.672265800814628,28372706118.453148,0.0140628108695101,0.0269625321182337,0.0055687321237659,-0.02904199537964,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-02-02,NEM,31.395204544067383,0,32.9462890625,32.75479888916016,33.10906219482422,0,0.735370079760322,25937960388.892567,0.015382859485392,0.0294934523968043,0.006091458142085,-0.03176811081695,0.7396692490362915,25787201542.92117,0.0154727917775757,0.0296658789720437,0.0061270704282129,-0.0319538356509334,0.7317548580815775,26066106414.38829,0.0153072343700613,0.0293484568749295,0.0060615113545606,-0.031611932633911,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-02-09,NEM,32.00798034667969,1,31.395204544067383,32.9462890625,32.75479888916016,0,0.771701238970129,24716819199.947296,0.0161428538507434,0.0309505844506736,0.0063924082917731,-0.0333376229900066,0.735370079760322,25937960388.892567,0.015382859485392,0.0294934523968043,0.006091458142085,-0.03176811081695,0.7396692490362915,25787201542.92117,0.0154727917775757,0.0296658789720437,0.0061270704282129,-0.0319538356509334,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-02-16,NEM,29.949434280395508,0,32.00798034667969,31.395204544067383,32.9462890625,0,0.7569274334833441,25199245206.667114,0.015833807589381,0.0303580521450539,0.0062700290704817,-0.032699392114411,0.771701238970129,24716819199.947296,0.0161428538507434,0.0309505844506736,0.0063924082917731,-0.0333376229900066,0.735370079760322,25937960388.892567,0.015382859485392,0.0294934523968043,0.006091458142085,-0.03176811081695,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-02-23,NEM,30.581357955932617,1,29.949434280395508,32.00798034667969,31.395204544067383,0,0.8089540849386005,23578594082.31768,0.0169221285462148,0.0324446825510133,0.0067009932589021,-0.0349469521856667,0.7569274334833441,25199245206.667114,0.015833807589381,0.0303580521450539,0.0062700290704817,-0.032699392114411,0.771701238970129,24716819199.947296,0.0161428538507434,0.0309505844506736,0.0063924082917731,-0.0333376229900066,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549,0.0156355865950904,0.0475174677788138,0.1840421528039142,0.1146808693411219,0.0091468181581278,-0.0137187527942059,-0.0385588655325332,0.0137071975816959,-0.0033877104289362,-0.0923541981550007,0.1594569239589305,0.0992077969458487
2024-03-01,NEM,32.72369766235352,1,30.581357955932617,29.949434280395508,32.00798034667969,1,0.7170804324765523,40479420000.0,-0.0075099890265226,0.0023962793933312,-0.0778173205050862,-0.0614139234208395,0.8089540849386005,23578594082.31768,0.0169221285462148,0.0324446825510133,0.0067009932589021,-0.0349469521856667,0.7569274334833441,25199245206.667114,0.015833807589381,0.0303580521450539,0.0062700290704817,-0.032699392114411,-0.0056750621554426,0.0261097161339745,-0.1198979591836734,0.0600424628450106,-0.0567506215544265,-0.0529003702600332,0.442388649238605,0.0165747847079595,-0.0678485208806255,-0.0945663531870428,0.1699996396785933,0.0272763304867942,0.0104505829219619,0.0393385732969039,0.1062976333734456,0.0923384531491411,0.0041487238735426,-0.0213396868970696,-0.0270546457859642,0.0158596786051885,-0.0221877953996428,-0.1045320869656548,0.159830900115534,0.0826331267723978,0.0142658589672986,0.0416072369350963,0.1563770794824399,0.0980059018152553,0.0040647208454619,-0.0197627950605862,-0.0392290249433106,0.0161539873600293,-0.0133217947709333,-0.0890567225237982,0.1602548973330186,0.0902368027692549
