WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-01-19,PBR,13.082304954528809,1,12.077153205871582,12.537529945373535,12.690987586975098,0,0.7700898153118318,102043941417.6377,0.0791325764941913,0.3047510667264846,0.0613363215203893,0.2474875718455431,0.7418123257990873,105933801942.8966,0.0762268497108487,0.2935606900690991,0.0590840684012634,0.2383998952158202,0.7328423727818277,107230426239.82484,0.0753051189215639,0.2900109706777455,0.0583696271616184,0.2355171770605213,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365,0.0586098683024853,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1486327985198809,0.0781436141995371,0.3971451062560129,0.0714419768532999,0.0141686615675054,0.0527578287693894,-0.017668736901773,-0.0698380370029777,1.6041524911038176,1.469869622979859,0.2820643817753644,0.3290523571859999,-0.0149228313968198
2024-01-26,PBR,13.051613807678224,0,13.082304954528809,12.077153205871582,12.537529945373535,0,0.7109216456972923,110536794702.4929,0.0730525977502212,0.2813361838806663,0.0566236791725863,0.2284724046049296,0.7700898153118318,102043941417.6377,0.0791325764941913,0.3047510667264846,0.0613363215203893,0.2474875718455431,0.7418123257990873,105933801942.8966,0.0762268497108487,0.2935606900690991,0.0590840684012634,0.2383998952158202,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365,0.0586098683024853,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1486327985198809,0.0781436141995371,0.3971451062560129,0.0714419768532999,0.0141686615675054,0.0527578287693894,-0.017668736901773,-0.0698380370029777,1.6041524911038176,1.469869622979859,0.2820643817753644,0.3290523571859999,-0.0149228313968198
2024-02-02,PBR,13.189724922180176,1,13.051613807678224,13.082304954528809,12.077153205871582,0,0.7125933776395639,110277477262.4227,0.0732243809022241,0.2819977457953394,0.056756829729662,0.2290096573655078,0.7109216456972923,110536794702.4929,0.0730525977502212,0.2813361838806663,0.0566236791725863,0.2284724046049296,0.7700898153118318,102043941417.6377,0.0791325764941913,0.3047510667264846,0.0613363215203893,0.2474875718455431,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365,0.0586098683024853,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1486327985198809,0.0781436141995371,0.3971451062560129,0.0714419768532999,0.0141686615675054,0.0527578287693894,-0.017668736901773,-0.0698380370029777,1.6041524911038176,1.469869622979859,0.2820643817753644,0.3290523571859999,-0.0149228313968198
2024-02-09,PBR,13.581042289733888,1,13.189724922180176,13.051613807678224,13.082304954528809,0,0.7051316544600192,111444436656.55296,0.0724576321820833,0.27904488490383,0.0561625163873262,0.2266116464909693,0.7125933776395639,110277477262.4227,0.0732243809022241,0.2819977457953394,0.056756829729662,0.2290096573655078,0.7109216456972923,110536794702.4929,0.0730525977502212,0.2813361838806663,0.0566236791725863,0.2284724046049296,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365,0.0586098683024853,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1486327985198809,0.0781436141995371,0.3971451062560129,0.0714419768532999,0.0141686615675054,0.0527578287693894,-0.017668736901773,-0.0698380370029777,1.6041524911038176,1.469869622979859,0.2820643817753644,0.3290523571859999,-0.0149228313968198
2024-02-16,PBR,13.32016658782959,0,13.581042289733888,13.189724922180176,13.051613807678224,0,0.6848142934619672,114750817484.74677,0.070369869051899,0.2710046052973322,0.0545442737332305,0.2200821557228293,0.7051316544600192,111444436656.55296,0.0724576321820833,0.27904488490383,0.0561625163873262,0.2266116464909693,0.7125933776395639,110277477262.4227,0.0732243809022241,0.2819977457953394,0.056756829729662,0.2290096573655078,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365,0.0586098683024853,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1486327985198809,0.0781436141995371,0.3971451062560129,0.0714419768532999,0.0141686615675054,0.0527578287693894,-0.017668736901773,-0.0698380370029777,1.6041524911038176,1.469869622979859,0.2820643817753644,0.3290523571859999,-0.0149228313968198
2024-02-23,PBR,12.798407554626465,0,13.32016658782959,13.581042289733888,13.189724922180176,0,0.6982265605175686,112546563599.2842,0.0717480813430305,0.2763123013753019,0.0556125376007465,0.224392522306746,0.6848142934619672,114750817484.74677,0.070369869051899,0.2710046052973322,0.0545442737332305,0.2200821557228293,0.7051316544600192,111444436656.55296,0.0724576321820833,0.27904488490383,0.0561625163873262,0.2266116464909693,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365,0.0586098683024853,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1486327985198809,0.0781436141995371,0.3971451062560129,0.0714419768532999,0.0141686615675054,0.0527578287693894,-0.017668736901773,-0.0698380370029777,1.6041524911038176,1.469869622979859,0.2820643817753644,0.3290523571859999,-0.0149228313968198
2024-03-01,PBR,11.340554237365724,0,12.798407554626465,13.32016658782959,13.581042289733888,0,0.7266914445431675,108138055828.35916,0.0746730643356206,0.2875768364964868,0.0578797163686253,0.2335404228376833,0.6982265605175686,112546563599.2842,0.0717480813430305,0.2763123013753019,0.0556125376007465,0.224392522306746,0.6848142934619672,114750817484.74677,0.070369869051899,0.2710046052973322,0.0545442737332305,0.2200821557228293,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365,0.0586098683024853,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1486327985198809,0.0781436141995371,0.3971451062560129,0.0714419768532999,0.0141686615675054,0.0527578287693894,-0.017668736901773,-0.0698380370029777,1.6041524911038176,1.469869622979859,0.2820643817753644,0.3290523571859999,-0.0149228313968198
2024-03-08,PBR,11.156405448913574,0,11.340554237365724,12.798407554626465,13.32016658782959,0,0.8201091837443465,95820168286.88112,0.0842724464417952,0.3245454538014798,0.0653202776816342,0.2635625436117882,0.7266914445431675,108138055828.35916,0.0746730643356206,0.2875768364964868,0.0578797163686253,0.2335404228376833,0.6982265605175686,112546563599.2842,0.0717480813430305,0.2763123013753019,0.0556125376007465,0.224392522306746,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365,0.0586098683024853,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1486327985198809,0.0781436141995371,0.3971451062560129,0.0714419768532999,0.0141686615675054,0.0527578287693894,-0.017668736901773,-0.0698380370029777,1.6041524911038176,1.469869622979859,0.2820643817753644,0.3290523571859999,-0.0149228313968198
2024-03-15,PBR,11.271498680114746,1,11.156405448913574,11.340554237365724,12.798407554626465,0,0.8336460487310685,94264226549.8827,0.0856634621165313,0.3299024575727418,0.0663984655588073,0.2679129528489344,0.8201091837443465,95820168286.88112,0.0842724464417952,0.3245454538014798,0.0653202776816342,0.2635625436117882,0.7266914445431675,108138055828.35916,0.0746730643356206,0.2875768364964868,0.0578797163686253,0.2335404228376833,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365,0.0586098683024853,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1486327985198809,0.0781436141995371,0.3971451062560129,0.0714419768532999,0.0141686615675054,0.0527578287693894,-0.017668736901773,-0.0698380370029777,1.6041524911038176,1.469869622979859,0.2820643817753644,0.3290523571859999,-0.0149228313968198
2024-03-22,PBR,11.670488357543944,1,11.271498680114746,11.156405448913574,11.340554237365724,0,0.8251336870652509,95236688589.816,0.0847887523135016,0.3265338228415201,0.0657204706786633,0.2651772930889216,0.8336460487310685,94264226549.8827,0.0856634621165313,0.3299024575727418,0.0663984655588073,0.2679129528489344,0.8201091837443465,95820168286.88112,0.0842724464417952,0.3245454538014798,0.0653202776816342,0.2635625436117882,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365,0.0586098683024853,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.0292454920933808,0.1486327985198809,0.0781436141995371,0.3971451062560129,0.0714419768532999,0.0141686615675054,0.0527578287693894,-0.017668736901773,-0.0698380370029777,1.6041524911038176,1.469869622979859,0.2820643817753644,0.3290523571859999,-0.0149228313968198
2024-03-29,PBR,11.885331153869627,1,11.670488357543944,11.271498680114746,11.156405448913574,1,0.8298479060168799,98319221400.0,0.0665993882657008,0.3023010106953511,0.0486374884982561,0.2289242143754405,0.8251336870652509,95236688589.816,0.0847887523135016,0.3265338228415201,0.0657204706786633,0.2651772930889216,0.8336460487310685,94264226549.8827,0.0856634621165313,0.3299024575727418,0.0663984655588073,0.2679129528489344,0.0573767805901049,0.2458852023096764,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1053615505680568,0.0586101237896801,0.2758628571761245,0.1090500368605218,0.0132850863436989,0.0586500517266399,-0.0215519864434073,-0.0924214596883294,1.9627770807193643,1.87718393655028,0.2894725755185537,0.3749147699600636,0.0113283682000533,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365
2024-04-05,PBR,12.061808586120604,1,11.885331153869627,11.670488357543944,11.271498680114746,0,0.8148474414897809,100129172463.04349,0.0653955269870705,0.2968365688927475,0.0477583094154201,0.2247861433720259,0.8298479060168799,98319221400.0,0.0665993882657008,0.3023010106953511,0.0486374884982561,0.2289242143754405,0.8251336870652509,95236688589.816,0.0847887523135016,0.3265338228415201,0.0657204706786633,0.2651772930889216,0.0573767805901049,0.2458852023096764,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1053615505680568,0.0586101237896801,0.2758628571761245,0.1090500368605218,0.0132850863436989,0.0586500517266399,-0.0215519864434073,-0.0924214596883294,1.9627770807193643,1.87718393655028,0.2894725755185537,0.3749147699600636,0.0113283682000533,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365
2024-04-12,PBR,12.63727569580078,1,12.061808586120604,11.885331153869627,11.670488357543944,0,0.8029253478224382,101615922602.61176,0.0644387201561628,0.2924935309226438,0.047059554029745,0.2214972805494313,0.8148474414897809,100129172463.04349,0.0653955269870705,0.2968365688927475,0.0477583094154201,0.2247861433720259,0.8298479060168799,98319221400.0,0.0665993882657008,0.3023010106953511,0.0486374884982561,0.2289242143754405,0.0573767805901049,0.2458852023096764,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1053615505680568,0.0586101237896801,0.2758628571761245,0.1090500368605218,0.0132850863436989,0.0586500517266399,-0.0215519864434073,-0.0924214596883294,1.9627770807193643,1.87718393655028,0.2894725755185537,0.3749147699600636,0.0113283682000533,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365
2024-04-19,PBR,13.425622940063477,1,12.63727569580078,12.061808586120604,11.885331153869627,0,0.7663623077348004,106464004266.02689,0.0615043558162455,0.2791741697572464,0.0449165897240815,0.2114108958438104,0.8029253478224382,101615922602.61176,0.0644387201561628,0.2924935309226438,0.047059554029745,0.2214972805494313,0.8148474414897809,100129172463.04349,0.0653955269870705,0.2968365688927475,0.0477583094154201,0.2247861433720259,0.0573767805901049,0.2458852023096764,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1053615505680568,0.0586101237896801,0.2758628571761245,0.1090500368605218,0.0132850863436989,0.0586500517266399,-0.0215519864434073,-0.0924214596883294,1.9627770807193643,1.87718393655028,0.2894725755185537,0.3749147699600636,0.0113283682000533,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365
2024-04-26,PBR,13.460628509521484,1,13.425622940063477,12.63727569580078,12.061808586120604,0,0.7402925071537412,110213191693.23389,0.0594121257120075,0.2696773366542897,0.0433886354848534,0.2042192061695076,0.7663623077348004,106464004266.02689,0.0615043558162455,0.2791741697572464,0.0449165897240815,0.2114108958438104,0.8029253478224382,101615922602.61176,0.0644387201561628,0.2924935309226438,0.047059554029745,0.2214972805494313,0.0573767805901049,0.2458852023096764,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1053615505680568,0.0586101237896801,0.2758628571761245,0.1090500368605218,0.0132850863436989,0.0586500517266399,-0.0215519864434073,-0.0924214596883294,1.9627770807193643,1.87718393655028,0.2894725755185537,0.3749147699600636,0.0113283682000533,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365
2024-05-03,PBR,13.993151664733888,1,13.460628509521484,13.425622940063477,12.63727569580078,0,0.7682280248160888,106205445993.11172,0.0616540888159792,0.2798538222035027,0.0450259396331724,0.2119255778885369,0.7402925071537412,110213191693.23389,0.0594121257120075,0.2696773366542897,0.0433886354848534,0.2042192061695076,0.7663623077348004,106464004266.02689,0.0615043558162455,0.2791741697572464,0.0449165897240815,0.2114108958438104,0.0573767805901049,0.2458852023096764,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1053615505680568,0.0586101237896801,0.2758628571761245,0.1090500368605218,0.0132850863436989,0.0586500517266399,-0.0215519864434073,-0.0924214596883294,1.9627770807193643,1.87718393655028,0.2894725755185537,0.3749147699600636,0.0113283682000533,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365
2024-05-10,PBR,12.305456161499023,0,13.993151664733888,13.460628509521484,13.425622940063477,0,0.7389921978075854,110407119644.91396,0.0593077694722891,0.2692036536736984,0.0433124241931103,0.2038604991180642,0.7682280248160888,106205445993.11172,0.0616540888159792,0.2798538222035027,0.0450259396331724,0.2119255778885369,0.7402925071537412,110213191693.23389,0.0594121257120075,0.2696773366542897,0.0433886354848534,0.2042192061695076,0.0573767805901049,0.2458852023096764,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1053615505680568,0.0586101237896801,0.2758628571761245,0.1090500368605218,0.0132850863436989,0.0586500517266399,-0.0215519864434073,-0.0924214596883294,1.9627770807193643,1.87718393655028,0.2894725755185537,0.3749147699600636,0.0113283682000533,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365
2024-05-17,PBR,12.141600608825684,0,12.305456161499023,13.993151664733888,13.460628509521484,0,0.8403452927758576,97091041862.67184,0.0674418553388444,0.3061250495389636,0.0492527416356679,0.2318200534796549,0.7389921978075854,110407119644.91396,0.0593077694722891,0.2692036536736984,0.0433124241931103,0.2038604991180642,0.7682280248160888,106205445993.11172,0.0616540888159792,0.2798538222035027,0.0450259396331724,0.2119255778885369,0.0573767805901049,0.2458852023096764,0.3779872096937058,0.380261678195728,0.0223852300548161,0.1053615505680568,0.0586101237896801,0.2758628571761245,0.1090500368605218,0.0132850863436989,0.0586500517266399,-0.0215519864434073,-0.0924214596883294,1.9627770807193643,1.87718393655028,0.2894725755185537,0.3749147699600636,0.0113283682000533,0.0675091100904329,0.2521594236710324,0.3358542074003025,0.4012557866956843,0.0288344151805663,0.1163447566097103,0.0796482699820572,0.3213749447463191,0.1596016902522023,0.0165570998816033,0.0558076538580254,-0.0249231804005214,-0.0827274192622554,1.8643553283272087,1.711054126313337,0.2883902205309881,0.3758712344949793,-0.0065187246334081,0.0662636482606402,0.2669125613707834,0.3905760801502818,0.4233299009021919,0.0266421860655897,0.1330185718059651,0.0707799283898085,0.3533886057158424,0.1684677796670128,0.0155526691017051,0.0589927144168603,-0.0297771353790261,-0.0837470589927144,2.11766862170088,1.6295892209313196,0.2978543664667851,0.3923283765834062,-0.0070804929976365
