WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-18,EQIX,730.5223388671875,1,707.2319946289062,730.2476196289062,714.8818359375,0,0.1714552092615901,70129738558.45204,0.0014706884999155,0.0064053140541169,0.0029516722043312,0.0115011123181036,0.1660513562067617,72411989125.99048,0.0014243359593471,0.006203434064191,0.002858642643276,0.0111386251052521,0.1696204871068928,70888306035.94804,0.0014549508341713,0.0063367715370741,0.0029200867050628,0.0113780402594326,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613,0.0296972274713697,0.1158534489191983,0.1508409301679187,0.1652912907083127,0.004248097918553,0.0232374713888561,0.0111909769244929,0.0612156336982049,0.0856789238523945,0.0273146398065741,0.0751550061031168,-0.0208317566095874,-0.0745226560273582,5.903784472247462,4.207003670076454,0.5433570052491622,1.0370576478895153,0.0483972645737276
2023-08-25,EQIX,736.7765502929688,1,730.5223388671875,707.2319946289062,730.2476196289062,0,0.1667513859370001,72108000376.93718,0.0014303405927338,0.0062295861437265,0.0028706939440551,0.0111855826785341,0.1714552092615901,70129738558.45204,0.0014706884999155,0.0064053140541169,0.0029516722043312,0.0115011123181036,0.1660513562067617,72411989125.99048,0.0014243359593471,0.006203434064191,0.002858642643276,0.0111386251052521,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613,0.0296972274713697,0.1158534489191983,0.1508409301679187,0.1652912907083127,0.004248097918553,0.0232374713888561,0.0111909769244929,0.0612156336982049,0.0856789238523945,0.0273146398065741,0.0751550061031168,-0.0208317566095874,-0.0745226560273582,5.903784472247462,4.207003670076454,0.5433570052491622,1.0370576478895153,0.0483972645737276
2023-09-01,EQIX,731.0151977539062,0,736.7765502929688,730.5223388671875,707.2319946289062,0,0.1653359043723378,72725334800.36864,0.0014181990400335,0.0061767058375607,0.0028463258446071,0.0110906330264967,0.1667513859370001,72108000376.93718,0.0014303405927338,0.0062295861437265,0.0028706939440551,0.0111855826785341,0.1714552092615901,70129738558.45204,0.0014706884999155,0.0064053140541169,0.0029516722043312,0.0115011123181036,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613,0.0296972274713697,0.1158534489191983,0.1508409301679187,0.1652912907083127,0.004248097918553,0.0232374713888561,0.0111909769244929,0.0612156336982049,0.0856789238523945,0.0273146398065741,0.0751550061031168,-0.0208317566095874,-0.0745226560273582,5.903784472247462,4.207003670076454,0.5433570052491622,1.0370576478895153,0.0483972645737276
2023-09-08,EQIX,735.544677734375,1,731.0151977539062,736.7765502929688,730.5223388671875,0,0.1666389805946846,72156640403.64117,0.0014293764152965,0.0062253868457175,0.0028687588396861,0.0111780425957761,0.1653359043723378,72725334800.36864,0.0014181990400335,0.0061767058375607,0.0028463258446071,0.0110906330264967,0.1667513859370001,72108000376.93718,0.0014303405927338,0.0062295861437265,0.0028706939440551,0.0111855826785341,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613,0.0296972274713697,0.1158534489191983,0.1508409301679187,0.1652912907083127,0.004248097918553,0.0232374713888561,0.0111909769244929,0.0612156336982049,0.0856789238523945,0.0273146398065741,0.0751550061031168,-0.0208317566095874,-0.0745226560273582,5.903784472247462,4.207003670076454,0.5433570052491622,1.0370576478895153,0.0483972645737276
2023-09-15,EQIX,693.5565185546875,0,735.544677734375,731.0151977539062,736.7765502929688,0,0.1656128165323425,72603734733.60866,0.0014205743048677,0.0061870508679502,0.0028510930017513,0.0111092081276451,0.1666389805946846,72156640403.64117,0.0014293764152965,0.0062253868457175,0.0028687588396861,0.0111780425957761,0.1653359043723378,72725334800.36864,0.0014181990400335,0.0061767058375607,0.0028463258446071,0.0110906330264967,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613,0.0296972274713697,0.1158534489191983,0.1508409301679187,0.1652912907083127,0.004248097918553,0.0232374713888561,0.0111909769244929,0.0612156336982049,0.0856789238523945,0.0273146398065741,0.0751550061031168,-0.0208317566095874,-0.0745226560273582,5.903784472247462,4.207003670076454,0.5433570052491622,1.0370576478895153,0.0483972645737276
2023-09-22,EQIX,688.20263671875,0,693.5565185546875,735.544677734375,731.0151977539062,0,0.1756390544106053,68459199124.872826,0.0015065761989395,0.0065616163458271,0.0030236988256672,0.0117817621343886,0.1656128165323425,72603734733.60866,0.0014205743048677,0.0061870508679502,0.0028510930017513,0.0111092081276451,0.1666389805946846,72156640403.64117,0.0014293764152965,0.0062253868457175,0.0028687588396861,0.0111780425957761,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613,0.0296972274713697,0.1158534489191983,0.1508409301679187,0.1652912907083127,0.004248097918553,0.0232374713888561,0.0111909769244929,0.0612156336982049,0.0856789238523945,0.0273146398065741,0.0751550061031168,-0.0208317566095874,-0.0745226560273582,5.903784472247462,4.207003670076454,0.5433570052491622,1.0370576478895153,0.0483972645737276
2023-09-29,EQIX,685.7388305664062,0,688.20263671875,693.5565185546875,735.544677734375,1,0.1747089323061873,68038215580.0,0.0024638506252841,0.0051335708472441,0.004053516066654,0.0127951180462161,0.1756390544106053,68459199124.872826,0.0015065761989395,0.0065616163458271,0.0030236988256672,0.0117817621343886,0.1656128165323425,72603734733.60866,0.0014205743048677,0.0061870508679502,0.0028510930017513,0.0111092081276451,0.0313085832670393,0.1212622143715108,0.1848590267972809,0.1735171904305873,0.00870435424753,0.0274757120193588,0.023201538771641,0.0732367708812502,0.0804319299556234,0.0194901927440969,0.0824761819637185,-0.0160766103358344,-0.0660240895561825,2.846961862839656,3.402998310277213,0.5485720792705555,1.2449216899694828,0.06285983961547,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613
2023-10-06,EQIX,703.724365234375,1,685.7388305664062,688.20263671875,693.5565185546875,0,0.1753366437160839,67794636352.50136,0.0024727029897817,0.0051520152447445,0.0040680799372681,0.0128410896029222,0.1747089323061873,68038215580.0,0.0024638506252841,0.0051335708472441,0.004053516066654,0.0127951180462161,0.1756390544106053,68459199124.872826,0.0015065761989395,0.0065616163458271,0.0030236988256672,0.0117817621343886,0.0313085832670393,0.1212622143715108,0.1848590267972809,0.1735171904305873,0.00870435424753,0.0274757120193588,0.023201538771641,0.0732367708812502,0.0804319299556234,0.0194901927440969,0.0824761819637185,-0.0160766103358344,-0.0660240895561825,2.846961862839656,3.402998310277213,0.5485720792705555,1.2449216899694828,0.06285983961547,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613
2023-10-13,EQIX,668.6442260742188,0,703.724365234375,685.7388305664062,688.20263671875,0,0.1708554728806256,69572743556.80255,0.0024095068187606,0.0050203424810296,0.0039641098783869,0.012512903121166,0.1753366437160839,67794636352.50136,0.0024727029897817,0.0051520152447445,0.0040680799372681,0.0128410896029222,0.1747089323061873,68038215580.0,0.0024638506252841,0.0051335708472441,0.004053516066654,0.0127951180462161,0.0313085832670393,0.1212622143715108,0.1848590267972809,0.1735171904305873,0.00870435424753,0.0274757120193588,0.023201538771641,0.0732367708812502,0.0804319299556234,0.0194901927440969,0.0824761819637185,-0.0160766103358344,-0.0660240895561825,2.846961862839656,3.402998310277213,0.5485720792705555,1.2449216899694828,0.06285983961547,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613
2023-10-20,EQIX,673.1643676757812,1,668.6442260742188,703.724365234375,685.7388305664062,0,0.1798193245101578,66104597113.69075,0.0025359204551491,0.0052837323764229,0.0041720850295127,0.0131693866691716,0.1708554728806256,69572743556.80255,0.0024095068187606,0.0050203424810296,0.0039641098783869,0.012512903121166,0.1753366437160839,67794636352.50136,0.0024727029897817,0.0051520152447445,0.0040680799372681,0.0128410896029222,0.0313085832670393,0.1212622143715108,0.1848590267972809,0.1735171904305873,0.00870435424753,0.0274757120193588,0.023201538771641,0.0732367708812502,0.0804319299556234,0.0194901927440969,0.0824761819637185,-0.0160766103358344,-0.0660240895561825,2.846961862839656,3.402998310277213,0.5485720792705555,1.2449216899694828,0.06285983961547,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613
2023-10-27,EQIX,730.3707885742188,1,673.1643676757812,668.6442260742188,703.724365234375,0,0.1786119008804294,66551466847.42802,0.0025188926396515,0.0052482539686275,0.0041440709433537,0.0130809588614445,0.1798193245101578,66104597113.69075,0.0025359204551491,0.0052837323764229,0.0041720850295127,0.0131693866691716,0.1708554728806256,69572743556.80255,0.0024095068187606,0.0050203424810296,0.0039641098783869,0.012512903121166,0.0313085832670393,0.1212622143715108,0.1848590267972809,0.1735171904305873,0.00870435424753,0.0274757120193588,0.023201538771641,0.0732367708812502,0.0804319299556234,0.0194901927440969,0.0824761819637185,-0.0160766103358344,-0.0660240895561825,2.846961862839656,3.402998310277213,0.5485720792705555,1.2449216899694828,0.06285983961547,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613
2023-11-03,EQIX,727.0636596679688,0,730.3707885742188,673.1643676757812,668.6442260742188,0,0.1646220733758836,72207109023.94315,0.0023215996633297,0.004837182996541,0.0038194854180985,0.0120563890698259,0.1786119008804294,66551466847.42802,0.0025188926396515,0.0052482539686275,0.0041440709433537,0.0130809588614445,0.1798193245101578,66104597113.69075,0.0025359204551491,0.0052837323764229,0.0041720850295127,0.0131693866691716,0.0313085832670393,0.1212622143715108,0.1848590267972809,0.1735171904305873,0.00870435424753,0.0274757120193588,0.023201538771641,0.0732367708812502,0.0804319299556234,0.0194901927440969,0.0824761819637185,-0.0160766103358344,-0.0660240895561825,2.846961862839656,3.402998310277213,0.5485720792705555,1.2449216899694828,0.06285983961547,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613
2023-11-10,EQIX,738.17138671875,1,727.0636596679688,730.3707885742188,673.1643676757812,0,0.1653708702972013,71880156273.21255,0.0023321596486633,0.0048591853177448,0.0038368586589005,0.012111228538389,0.1646220733758836,72207109023.94315,0.0023215996633297,0.004837182996541,0.0038194854180985,0.0120563890698259,0.1786119008804294,66551466847.42802,0.0025188926396515,0.0052482539686275,0.0041440709433537,0.0130809588614445,0.0313085832670393,0.1212622143715108,0.1848590267972809,0.1735171904305873,0.00870435424753,0.0274757120193588,0.023201538771641,0.0732367708812502,0.0804319299556234,0.0194901927440969,0.0824761819637185,-0.0160766103358344,-0.0660240895561825,2.846961862839656,3.402998310277213,0.5485720792705555,1.2449216899694828,0.06285983961547,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613
2023-11-17,EQIX,757.5728759765625,1,738.17138671875,727.0636596679688,730.3707885742188,0,0.163797516889724,72570599516.49202,0.0023099712709677,0.0048129545894219,0.0038003544388154,0.0119960012153704,0.1653708702972013,71880156273.21255,0.0023321596486633,0.0048591853177448,0.0038368586589005,0.012111228538389,0.1646220733758836,72207109023.94315,0.0023215996633297,0.004837182996541,0.0038194854180985,0.0120563890698259,0.0313085832670393,0.1212622143715108,0.1848590267972809,0.1735171904305873,0.00870435424753,0.0274757120193588,0.023201538771641,0.0732367708812502,0.0804319299556234,0.0194901927440969,0.0824761819637185,-0.0160766103358344,-0.0660240895561825,2.846961862839656,3.402998310277213,0.5485720792705555,1.2449216899694828,0.06285983961547,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613
2023-11-24,EQIX,785.607666015625,1,757.5728759765625,738.17138671875,727.0636596679688,0,0.1596026551985327,74477983998.53487,0.0022508128039998,0.0046896946083673,0.0037030271926456,0.0116887830908141,0.163797516889724,72570599516.49202,0.0023099712709677,0.0048129545894219,0.0038003544388154,0.0119960012153704,0.1653708702972013,71880156273.21255,0.0023321596486633,0.0048591853177448,0.0038368586589005,0.012111228538389,0.0313085832670393,0.1212622143715108,0.1848590267972809,0.1735171904305873,0.00870435424753,0.0274757120193588,0.023201538771641,0.0732367708812502,0.0804319299556234,0.0194901927440969,0.0824761819637185,-0.0160766103358344,-0.0660240895561825,2.846961862839656,3.402998310277213,0.5485720792705555,1.2449216899694828,0.06285983961547,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613
2023-12-01,EQIX,764.024169921875,0,785.607666015625,757.5728759765625,738.17138671875,0,0.1539071268444267,77234136220.44656,0.0021704910316019,0.0045223396944981,0.0035708821707128,0.0112716609856968,0.1596026551985327,74477983998.53487,0.0022508128039998,0.0046896946083673,0.0037030271926456,0.0116887830908141,0.163797516889724,72570599516.49202,0.0023099712709677,0.0048129545894219,0.0038003544388154,0.0119960012153704,0.0313085832670393,0.1212622143715108,0.1848590267972809,0.1735171904305873,0.00870435424753,0.0274757120193588,0.023201538771641,0.0732367708812502,0.0804319299556234,0.0194901927440969,0.0824761819637185,-0.0160766103358344,-0.0660240895561825,2.846961862839656,3.402998310277213,0.5485720792705555,1.2449216899694828,0.06285983961547,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613
2023-12-08,EQIX,765.891845703125,1,764.024169921875,785.607666015625,757.5728759765625,0,0.1582549955622131,75112219729.75275,0.0022318072958453,0.0046500955670951,0.0036717594153425,0.011590084850803,0.1539071268444267,77234136220.44656,0.0021704910316019,0.0045223396944981,0.0035708821707128,0.0112716609856968,0.1596026551985327,74477983998.53487,0.0022508128039998,0.0046896946083673,0.0037030271926456,0.0116887830908141,0.0313085832670393,0.1212622143715108,0.1848590267972809,0.1735171904305873,0.00870435424753,0.0274757120193588,0.023201538771641,0.0732367708812502,0.0804319299556234,0.0194901927440969,0.0824761819637185,-0.0160766103358344,-0.0660240895561825,2.846961862839656,3.402998310277213,0.5485720792705555,1.2449216899694828,0.06285983961547,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613
2023-12-15,EQIX,762.0324096679688,0,765.891845703125,764.024169921875,785.607666015625,0,0.1578690778821419,75295834747.79158,0.002226364852206,0.0046387559307886,0.0036628055313257,0.0115618214860886,0.1582549955622131,75112219729.75275,0.0022318072958453,0.0046500955670951,0.0036717594153425,0.011590084850803,0.1539071268444267,77234136220.44656,0.0021704910316019,0.0045223396944981,0.0035708821707128,0.0112716609856968,0.0313085832670393,0.1212622143715108,0.1848590267972809,0.1735171904305873,0.00870435424753,0.0274757120193588,0.023201538771641,0.0732367708812502,0.0804319299556234,0.0194901927440969,0.0824761819637185,-0.0160766103358344,-0.0660240895561825,2.846961862839656,3.402998310277213,0.5485720792705555,1.2449216899694828,0.06285983961547,0.0303482012592602,0.1189894999341874,0.1644860702097891,0.1722746059488457,0.0065574923389007,0.0255510946656383,0.0172154128010649,0.0670793985649997,0.0870828694905272,0.0202160519492779,0.0807304919750707,-0.0169258697666182,-0.0694095675080372,3.581149758454106,3.7165007376917063,0.5441706189813427,1.2631548008119822,0.0598660402519154,0.031719438496872,0.1178297841562555,0.1921720901066905,0.1750013651098126,0.0082815872688405,0.0260883428569455,0.0215312134426598,0.0678268138925042,0.1160096338634446,0.0169340873265559,0.0765834506771364,-0.0133286231672511,-0.0716887767993283,2.6094285714285714,3.747923744809362,0.543999913283148,1.5064703628875946,0.0715923714494613
