WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,WELL,82.30802917480469,1,79.8708267211914,80.10653686523438,80.1609115600586,0,0.4619217609071573,38741573821.62576,0.0082351068510776,0.0329323740402051,0.0015984120904616,0.0084280778448328,0.4605626951509685,38855895599.91172,0.0082108775277007,0.0328354804412975,0.0015937092439619,0.0084032807623855,0.4602502148027489,38882276258.51206,0.0082053066512574,0.0328132023834559,0.0015926279518278,0.0083975793451269,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817,0.0150556936561427,0.0573520479748745,0.1656520452546282,0.1572793665117618,0.0053662743680746,0.0131778575434158,0.0106541444113553,0.0261631790828824,0.028837797972853,0.0001394562877417,0.0005455491744704,-0.0051797751047079,-0.0240732197780616,1.9652460439823447,2.8267931413547296,0.4245503102222893,0.2194887198501034,0.0362717172403545
2022-05-27,WELL,80.32723999023438,0,82.30802917480469,79.8708267211914,80.10653686523438,0,0.4513688306747844,39647345549.418175,0.0080469699945569,0.0321800105989371,0.0015618952326282,0.0082355324291008,0.4619217609071573,38741573821.62576,0.0082351068510776,0.0329323740402051,0.0015984120904616,0.0084280778448328,0.4605626951509685,38855895599.91172,0.0082108775277007,0.0328354804412975,0.0015937092439619,0.0084032807623855,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817,0.0150556936561427,0.0573520479748745,0.1656520452546282,0.1572793665117618,0.0053662743680746,0.0131778575434158,0.0106541444113553,0.0261631790828824,0.028837797972853,0.0001394562877417,0.0005455491744704,-0.0051797751047079,-0.0240732197780616,1.9652460439823447,2.8267931413547296,0.4245503102222893,0.2194887198501034,0.0362717172403545
2022-06-03,WELL,74.91426086425781,0,80.32723999023438,82.30802917480469,79.8708267211914,0,0.4624991663120943,38693207044.45134,0.0082454007917586,0.0329735397361682,0.001600410116661,0.0084386130005944,0.4513688306747844,39647345549.418175,0.0080469699945569,0.0321800105989371,0.0015618952326282,0.0082355324291008,0.4619217609071573,38741573821.62576,0.0082351068510776,0.0329323740402051,0.0015984120904616,0.0084280778448328,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817,0.0150556936561427,0.0573520479748745,0.1656520452546282,0.1572793665117618,0.0053662743680746,0.0131778575434158,0.0106541444113553,0.0261631790828824,0.028837797972853,0.0001394562877417,0.0005455491744704,-0.0051797751047079,-0.0240732197780616,1.9652460439823447,2.8267931413547296,0.4245503102222893,0.2194887198501034,0.0362717172403545
2022-06-10,WELL,70.8796615600586,0,74.91426086425781,80.32723999023438,82.30802917480469,0,0.4959172265968835,36085812390.1124,0.0088411754888859,0.0353560558982894,0.0017160483829641,0.0090483483223303,0.4624991663120943,38693207044.45134,0.0082454007917586,0.0329735397361682,0.001600410116661,0.0084386130005944,0.4513688306747844,39647345549.418175,0.0080469699945569,0.0321800105989371,0.0015618952326282,0.0082355324291008,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817,0.0150556936561427,0.0573520479748745,0.1656520452546282,0.1572793665117618,0.0053662743680746,0.0131778575434158,0.0106541444113553,0.0261631790828824,0.028837797972853,0.0001394562877417,0.0005455491744704,-0.0051797751047079,-0.0240732197780616,1.9652460439823447,2.8267931413547296,0.4245503102222893,0.2194887198501034,0.0362717172403545
2022-06-17,WELL,76.091796875,1,70.8796615600586,74.91426086425781,80.32723999023438,0,0.5241458575103825,34142358932.304485,0.0093444334245497,0.0373685954895409,0.0018137293947023,0.0095633989627781,0.4959172265968835,36085812390.1124,0.0088411754888859,0.0353560558982894,0.0017160483829641,0.0090483483223303,0.4624991663120943,38693207044.45134,0.0082454007917586,0.0329735397361682,0.001600410116661,0.0084386130005944,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817,0.0150556936561427,0.0573520479748745,0.1656520452546282,0.1572793665117618,0.0053662743680746,0.0131778575434158,0.0106541444113553,0.0261631790828824,0.028837797972853,0.0001394562877417,0.0005455491744704,-0.0051797751047079,-0.0240732197780616,1.9652460439823447,2.8267931413547296,0.4245503102222893,0.2194887198501034,0.0362717172403545
2022-06-24,WELL,75.95487976074219,0,76.091796875,70.8796615600586,74.91426086425781,0,0.4882428783285089,36653020032.29458,0.0087043577778555,0.0348089188524127,0.0016894924332412,0.0089083245995093,0.5241458575103825,34142358932.304485,0.0093444334245497,0.0373685954895409,0.0018137293947023,0.0095633989627781,0.4959172265968835,36085812390.1124,0.0088411754888859,0.0353560558982894,0.0017160483829641,0.0090483483223303,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817,0.0150556936561427,0.0573520479748745,0.1656520452546282,0.1572793665117618,0.0053662743680746,0.0131778575434158,0.0106541444113553,0.0261631790828824,0.028837797972853,0.0001394562877417,0.0005455491744704,-0.0051797751047079,-0.0240732197780616,1.9652460439823447,2.8267931413547296,0.4245503102222893,0.2194887198501034,0.0362717172403545
2022-07-01,WELL,74.95079040527344,0,75.95487976074219,76.091796875,70.8796615600586,1,0.4959711627693637,37413828450.0,0.0103818298231385,0.0356521386679956,0.0023997544148679,0.010425129321402,0.4882428783285089,36653020032.29458,0.0087043577778555,0.0348089188524127,0.0016894924332412,0.0089083245995093,0.5241458575103825,34142358932.304485,0.0093444334245497,0.0373685954895409,0.0018137293947023,0.0095633989627781,0.0151602774575185,0.0575679427968824,0.1472812466721096,0.1501851983238115,0.0024548807255361,0.0106646117093359,0.0048384958542113,0.0210196279622206,0.1366714055854348,0.0001746338233315,0.0005976977263233,-0.0083400706480899,-0.0264042130197977,4.397342510915085,3.475871952907877,0.4223054612155285,0.2258872724039895,0.0311166467265481,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817
2022-07-08,WELL,74.13837432861328,0,74.95079040527344,75.95487976074219,76.091796875,0,0.5026155120349706,36919234595.18877,0.0105209115047747,0.0361297576893381,0.0024319030712435,0.0105647910710161,0.4959711627693637,37413828450.0,0.0103818298231385,0.0356521386679956,0.0023997544148679,0.010425129321402,0.4882428783285089,36653020032.29458,0.0087043577778555,0.0348089188524127,0.0016894924332412,0.0089083245995093,0.0151602774575185,0.0575679427968824,0.1472812466721096,0.1501851983238115,0.0024548807255361,0.0106646117093359,0.0048384958542113,0.0210196279622206,0.1366714055854348,0.0001746338233315,0.0005976977263233,-0.0083400706480899,-0.0264042130197977,4.397342510915085,3.475871952907877,0.4223054612155285,0.2258872724039895,0.0311166467265481,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817
2022-07-15,WELL,75.6080093383789,1,74.13837432861328,74.95079040527344,75.95487976074219,0,0.5081231147463201,36519062922.89842,0.0106361984375137,0.0365256633998573,0.002458551584129,0.0106805588309724,0.5026155120349706,36919234595.18877,0.0105209115047747,0.0361297576893381,0.0024319030712435,0.0105647910710161,0.4959711627693637,37413828450.0,0.0103818298231385,0.0356521386679956,0.0023997544148679,0.010425129321402,0.0151602774575185,0.0575679427968824,0.1472812466721096,0.1501851983238115,0.0024548807255361,0.0106646117093359,0.0048384958542113,0.0210196279622206,0.1366714055854348,0.0001746338233315,0.0005976977263233,-0.0083400706480899,-0.0264042130197977,4.397342510915085,3.475871952907877,0.4223054612155285,0.2258872724039895,0.0311166467265481,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817
2022-07-22,WELL,78.81198120117188,1,75.6080093383789,74.13837432861328,74.95079040527344,0,0.4982465180206081,37242969752.64059,0.0104294582999106,0.0358156991469625,0.0024107637118179,0.010472956442265,0.5081231147463201,36519062922.89842,0.0106361984375137,0.0365256633998573,0.002458551584129,0.0106805588309724,0.5026155120349706,36919234595.18877,0.0105209115047747,0.0361297576893381,0.0024319030712435,0.0105647910710161,0.0151602774575185,0.0575679427968824,0.1472812466721096,0.1501851983238115,0.0024548807255361,0.0106646117093359,0.0048384958542113,0.0210196279622206,0.1366714055854348,0.0001746338233315,0.0005976977263233,-0.0083400706480899,-0.0264042130197977,4.397342510915085,3.475871952907877,0.4223054612155285,0.2258872724039895,0.0311166467265481,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817
2022-07-29,WELL,73.64545440673828,0,78.81198120117188,75.6080093383789,74.13837432861328,0,0.4779912178644859,38821173499.59517,0.0100054677637204,0.034359677458331,0.0023127585259867,0.0100471975687202,0.4982465180206081,37242969752.64059,0.0104294582999106,0.0358156991469625,0.0024107637118179,0.010472956442265,0.5081231147463201,36519062922.89842,0.0106361984375137,0.0365256633998573,0.002458551584129,0.0106805588309724,0.0151602774575185,0.0575679427968824,0.1472812466721096,0.1501851983238115,0.0024548807255361,0.0106646117093359,0.0048384958542113,0.0210196279622206,0.1366714055854348,0.0001746338233315,0.0005976977263233,-0.0083400706480899,-0.0264042130197977,4.397342510915085,3.475871952907877,0.4223054612155285,0.2258872724039895,0.0311166467265481,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817
2022-08-05,WELL,75.48020935058594,1,73.64545440673828,78.81198120117188,75.6080093383789,0,0.5115240436769812,36276261554.80956,0.01070738778893,0.0367701340443982,0.0024750069646605,0.0107520450918208,0.4779912178644859,38821173499.59517,0.0100054677637204,0.034359677458331,0.0023127585259867,0.0100471975687202,0.4982465180206081,37242969752.64059,0.0104294582999106,0.0358156991469625,0.0024107637118179,0.010472956442265,0.0151602774575185,0.0575679427968824,0.1472812466721096,0.1501851983238115,0.0024548807255361,0.0106646117093359,0.0048384958542113,0.0210196279622206,0.1366714055854348,0.0001746338233315,0.0005976977263233,-0.0083400706480899,-0.0264042130197977,4.397342510915085,3.475871952907877,0.4223054612155285,0.2258872724039895,0.0311166467265481,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817
2022-08-12,WELL,72.64137268066406,0,75.48020935058594,73.64545440673828,78.81198120117188,0,0.4990900808015715,37180021630.95999,0.0104471160306307,0.0358763373846256,0.0024148452868364,0.0104906878180836,0.5115240436769812,36276261554.80956,0.01070738778893,0.0367701340443982,0.0024750069646605,0.0107520450918208,0.4779912178644859,38821173499.59517,0.0100054677637204,0.034359677458331,0.0023127585259867,0.0100471975687202,0.0151602774575185,0.0575679427968824,0.1472812466721096,0.1501851983238115,0.0024548807255361,0.0106646117093359,0.0048384958542113,0.0210196279622206,0.1366714055854348,0.0001746338233315,0.0005976977263233,-0.0083400706480899,-0.0264042130197977,4.397342510915085,3.475871952907877,0.4223054612155285,0.2258872724039895,0.0311166467265481,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817
2022-08-19,WELL,71.13282012939453,0,72.64137268066406,75.48020935058594,73.64545440673828,0,0.5185946098314715,35781667699.99833,0.0108553911812226,0.0372783910236822,0.0025092178696859,0.0109006657618705,0.4990900808015715,37180021630.95999,0.0104471160306307,0.0358763373846256,0.0024148452868364,0.0104906878180836,0.5115240436769812,36276261554.80956,0.01070738778893,0.0367701340443982,0.0024750069646605,0.0107520450918208,0.0151602774575185,0.0575679427968824,0.1472812466721096,0.1501851983238115,0.0024548807255361,0.0106646117093359,0.0048384958542113,0.0210196279622206,0.1366714055854348,0.0001746338233315,0.0005976977263233,-0.0083400706480899,-0.0264042130197977,4.397342510915085,3.475871952907877,0.4223054612155285,0.2258872724039895,0.0311166467265481,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817
2022-08-26,WELL,69.75301361083984,0,71.13282012939453,72.64137268066406,75.48020935058594,0,0.5336836806253665,34769997048.169075,0.0111712405227383,0.0383630461099,0.0025822262761661,0.0112178324162538,0.5185946098314715,35781667699.99833,0.0108553911812226,0.0372783910236822,0.0025092178696859,0.0109006657618705,0.4990900808015715,37180021630.95999,0.0104471160306307,0.0358763373846256,0.0024148452868364,0.0104906878180836,0.0151602774575185,0.0575679427968824,0.1472812466721096,0.1501851983238115,0.0024548807255361,0.0106646117093359,0.0048384958542113,0.0210196279622206,0.1366714055854348,0.0001746338233315,0.0005976977263233,-0.0083400706480899,-0.0264042130197977,4.397342510915085,3.475871952907877,0.4223054612155285,0.2258872724039895,0.0311166467265481,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817
2022-09-02,WELL,71.37195587158203,1,69.75301361083984,71.13282012939453,72.64137268066406,0,0.5442405249034608,34095549946.949574,0.0113922198235359,0.0391219089316768,0.0026333055234392,0.0114397333554344,0.5336836806253665,34769997048.169075,0.0111712405227383,0.0383630461099,0.0025822262761661,0.0112178324162538,0.5185946098314715,35781667699.99833,0.0108553911812226,0.0372783910236822,0.0025092178696859,0.0109006657618705,0.0151602774575185,0.0575679427968824,0.1472812466721096,0.1501851983238115,0.0024548807255361,0.0106646117093359,0.0048384958542113,0.0210196279622206,0.1366714055854348,0.0001746338233315,0.0005976977263233,-0.0083400706480899,-0.0264042130197977,4.397342510915085,3.475871952907877,0.4223054612155285,0.2258872724039895,0.0311166467265481,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817
2022-09-09,WELL,66.98422241210938,0,71.37195587158203,69.75301361083984,71.13282012939453,0,0.5318953724426165,34886898742.48141,0.0111338070737431,0.0382344962745497,0.0025735735544378,0.0111802428435706,0.5442405249034608,34095549946.949574,0.0113922198235359,0.0391219089316768,0.0026333055234392,0.0114397333554344,0.5336836806253665,34769997048.169075,0.0111712405227383,0.0383630461099,0.0025822262761661,0.0112178324162538,0.0151602774575185,0.0575679427968824,0.1472812466721096,0.1501851983238115,0.0024548807255361,0.0106646117093359,0.0048384958542113,0.0210196279622206,0.1366714055854348,0.0001746338233315,0.0005976977263233,-0.0083400706480899,-0.0264042130197977,4.397342510915085,3.475871952907877,0.4223054612155285,0.2258872724039895,0.0311166467265481,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817
2022-09-16,WELL,61.36388397216797,0,66.98422241210938,71.37195587158203,69.75301361083984,0,0.5667366131957963,32742158469.98614,0.0118631152663944,0.0407390062943692,0.0027421527533776,0.0119125927619446,0.5318953724426165,34886898742.48141,0.0111338070737431,0.0382344962745497,0.0025735735544378,0.0111802428435706,0.5442405249034608,34095549946.949574,0.0113922198235359,0.0391219089316768,0.0026333055234392,0.0114397333554344,0.0151602774575185,0.0575679427968824,0.1472812466721096,0.1501851983238115,0.0024548807255361,0.0106646117093359,0.0048384958542113,0.0210196279622206,0.1366714055854348,0.0001746338233315,0.0005976977263233,-0.0083400706480899,-0.0264042130197977,4.397342510915085,3.475871952907877,0.4223054612155285,0.2258872724039895,0.0311166467265481,0.0151117262739061,0.0575773262706134,0.1403593100475707,0.1594183539752328,0.0017457208273699,0.009204804640942,0.0034603524357081,0.0182456826201067,0.0751752888882907,0.0001544578831354,0.0005732617363676,-0.0074027866073992,-0.0273358597444614,5.240532902704885,3.9697381759602095,0.4254194656343614,0.2002290315437085,0.0297811656836926,0.0146343237996208,0.0554254078127316,0.149157297302302,0.1620891983638961,0.001680648919768,0.0096286127384949,0.0033268312924228,0.0190597630381173,0.0747047698653987,0.0001525336701964,0.0005543345700734,-0.0064352881275095,-0.02690284321329,4.82904963185165,3.794051847753006,0.420417111556538,0.2008645834110389,0.0356342142331817
