WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-22,ECL,165.12680053710938,0,167.6417236328125,172.9542694091797,176.9389190673828,0,0.1542274946495992,48997100142.024765,0.008192321562633,0.0270730307743715,0.0067289696542105,0.0239728472827016,0.1490449700507922,50700805249.74973,0.0079170340199277,0.026163292544679,0.0065028552973846,0.023167284882636,0.1456884775710858,51868892626.13686,0.0077387424268574,0.025574095239727,0.0063564110068134,0.0226455576652915,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123,0.064197821330259,0.260612192080559,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0542644048184834,0.0317801802783148,0.1570218674600365,0.0087481962481962,0.0081735406912453,0.0347175493494576,0.0016563536691527,-0.0312119145001529,0.8491859468723222,1.57518210334303,0.4266381196621415,0.0934158945117605,0.036853869138649,0.0662309043388323,0.2525262878360813,0.1485345391152756,0.1134425351358209,0.0123181281942574,0.0508611973835624,0.0365390194994541,0.1508685616561407,0.0121614229666515,0.0094482466234631,0.0332086301440065,-0.0277111296897639,-0.0324585474951431,3.2496217974645303,1.6381789884017397,0.4205354938199708,0.1421717651529546,0.0598109418895561
2023-09-29,ECL,165.2632598876953,1,165.12680053710938,167.6417236328125,172.9542694091797,1,0.1614172951183888,48295940000.0,0.0128623648281822,0.0352721160412241,0.0083650923866478,0.0254990377866131,0.1542274946495992,48997100142.024765,0.008192321562633,0.0270730307743715,0.0067289696542105,0.0239728472827016,0.1490449700507922,50700805249.74973,0.0079170340199277,0.026163292544679,0.0065028552973846,0.023167284882636,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123,0.064197821330259,0.260612192080559,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0542644048184834,0.0317801802783148,0.1570218674600365,0.0087481962481962,0.0081735406912453,0.0347175493494576,0.0016563536691527,-0.0312119145001529,0.8491859468723222,1.57518210334303,0.4266381196621415,0.0934158945117605,0.036853869138649
2023-10-06,ECL,160.47714233398438,0,165.2632598876953,165.12680053710938,167.6417236328125,0,0.1612840031301254,48335853827.42687,0.0128517435984034,0.035242989729363,0.0083581848257485,0.0254779816944336,0.1614172951183888,48295940000.0,0.0128623648281822,0.0352721160412241,0.0083650923866478,0.0254990377866131,0.1542274946495992,48997100142.024765,0.008192321562633,0.0270730307743715,0.0067289696542105,0.0239728472827016,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123,0.064197821330259,0.260612192080559,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0542644048184834,0.0317801802783148,0.1570218674600365,0.0087481962481962,0.0081735406912453,0.0347175493494576,0.0016563536691527,-0.0312119145001529,0.8491859468723222,1.57518210334303,0.4266381196621415,0.0934158945117605,0.036853869138649
2023-10-13,ECL,155.89569091796875,0,160.47714233398438,165.2632598876953,165.12680053710938,0,0.1660941990939394,46936016083.20382,0.0132350389282889,0.0362940901711852,0.0086074625354616,0.0262378467916175,0.1612840031301254,48335853827.42687,0.0128517435984034,0.035242989729363,0.0083581848257485,0.0254779816944336,0.1614172951183888,48295940000.0,0.0128623648281822,0.0352721160412241,0.0083650923866478,0.0254990377866131,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123,0.064197821330259,0.260612192080559,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0542644048184834,0.0317801802783148,0.1570218674600365,0.0087481962481962,0.0081735406912453,0.0347175493494576,0.0016563536691527,-0.0312119145001529,0.8491859468723222,1.57518210334303,0.4266381196621415,0.0934158945117605,0.036853869138649
2023-10-20,ECL,153.46852111816406,0,155.89569091796875,160.47714233398438,165.2632598876953,0,0.1709753645976555,45596042554.6997,0.0136239893901926,0.0373606985289651,0.0088604180837698,0.0270089229240151,0.1660941990939394,46936016083.20382,0.0132350389282889,0.0362940901711852,0.0086074625354616,0.0262378467916175,0.1612840031301254,48335853827.42687,0.0128517435984034,0.035242989729363,0.0083581848257485,0.0254779816944336,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123,0.064197821330259,0.260612192080559,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0542644048184834,0.0317801802783148,0.1570218674600365,0.0087481962481962,0.0081735406912453,0.0347175493494576,0.0016563536691527,-0.0312119145001529,0.8491859468723222,1.57518210334303,0.4266381196621415,0.0934158945117605,0.036853869138649
2023-10-27,ECL,170.36135864257812,1,153.46852111816406,155.89569091796875,160.47714233398438,0,0.1736794231695887,44886146313.30169,0.0138394594105734,0.037951576152466,0.0090005499064257,0.0274360821801058,0.1709753645976555,45596042554.6997,0.0136239893901926,0.0373606985289651,0.0088604180837698,0.0270089229240151,0.1660941990939394,46936016083.20382,0.0132350389282889,0.0362940901711852,0.0086074625354616,0.0262378467916175,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123,0.064197821330259,0.260612192080559,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0542644048184834,0.0317801802783148,0.1570218674600365,0.0087481962481962,0.0081735406912453,0.0347175493494576,0.0016563536691527,-0.0312119145001529,0.8491859468723222,1.57518210334303,0.4266381196621415,0.0934158945117605,0.036853869138649
2023-11-03,ECL,173.41236877441406,1,170.36135864257812,153.46852111816406,155.89569091796875,0,0.1564575621638912,49826930013.35279,0.0124671538028437,0.0341883395092471,0.008108065254908,0.0247155503794831,0.1736794231695887,44886146313.30169,0.0138394594105734,0.037951576152466,0.0090005499064257,0.0274360821801058,0.1709753645976555,45596042554.6997,0.0136239893901926,0.0373606985289651,0.0088604180837698,0.0270089229240151,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123,0.064197821330259,0.260612192080559,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0542644048184834,0.0317801802783148,0.1570218674600365,0.0087481962481962,0.0081735406912453,0.0347175493494576,0.0016563536691527,-0.0312119145001529,0.8491859468723222,1.57518210334303,0.4266381196621415,0.0934158945117605,0.036853869138649
2023-11-10,ECL,179.69969177246094,1,173.41236877441406,170.36135864257812,153.46852111816406,0,0.1537048327486336,50719290087.31379,0.0122478054982748,0.0335868265716536,0.0079654111740229,0.024280702606049,0.1564575621638912,49826930013.35279,0.0124671538028437,0.0341883395092471,0.008108065254908,0.0247155503794831,0.1736794231695887,44886146313.30169,0.0138394594105734,0.037951576152466,0.0090005499064257,0.0274360821801058,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123,0.064197821330259,0.260612192080559,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0542644048184834,0.0317801802783148,0.1570218674600365,0.0087481962481962,0.0081735406912453,0.0347175493494576,0.0016563536691527,-0.0312119145001529,0.8491859468723222,1.57518210334303,0.4266381196621415,0.0934158945117605,0.036853869138649
2023-11-17,ECL,182.5167999267578,1,179.69969177246094,173.41236877441406,170.36135864257812,0,0.1483270295770314,52558188633.794266,0.011819280994029,0.0324116953852681,0.0076867184829165,0.02343117278224,0.1537048327486336,50719290087.31379,0.0122478054982748,0.0335868265716536,0.0079654111740229,0.024280702606049,0.1564575621638912,49826930013.35279,0.0124671538028437,0.0341883395092471,0.008108065254908,0.0247155503794831,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123,0.064197821330259,0.260612192080559,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0542644048184834,0.0317801802783148,0.1570218674600365,0.0087481962481962,0.0081735406912453,0.0347175493494576,0.0016563536691527,-0.0312119145001529,0.8491859468723222,1.57518210334303,0.4266381196621415,0.0934158945117605,0.036853869138649
2023-11-24,ECL,187.5466461181641,1,182.5167999267578,179.69969177246094,173.41236877441406,0,0.1460376415596739,53382127489.46973,0.0116368535540764,0.0319114295385854,0.0075680760396762,0.0230695188992407,0.1483270295770314,52558188633.794266,0.011819280994029,0.0324116953852681,0.0076867184829165,0.02343117278224,0.1537048327486336,50719290087.31379,0.0122478054982748,0.0335868265716536,0.0079654111740229,0.024280702606049,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123,0.064197821330259,0.260612192080559,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0542644048184834,0.0317801802783148,0.1570218674600365,0.0087481962481962,0.0081735406912453,0.0347175493494576,0.0016563536691527,-0.0312119145001529,0.8491859468723222,1.57518210334303,0.4266381196621415,0.0934158945117605,0.036853869138649
2023-12-01,ECL,187.273681640625,0,187.5466461181641,182.5167999267578,179.69969177246094,0,0.1421210482083166,54853240236.26084,0.011324763994331,0.031055594759084,0.0073651072983093,0.0224508159170862,0.1460376415596739,53382127489.46973,0.0116368535540764,0.0319114295385854,0.0075680760396762,0.0230695188992407,0.1483270295770314,52558188633.794266,0.011819280994029,0.0324116953852681,0.0076867184829165,0.02343117278224,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123,0.064197821330259,0.260612192080559,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0542644048184834,0.0317801802783148,0.1570218674600365,0.0087481962481962,0.0081735406912453,0.0347175493494576,0.0016563536691527,-0.0312119145001529,0.8491859468723222,1.57518210334303,0.4266381196621415,0.0934158945117605,0.036853869138649
2023-12-08,ECL,191.81614685058597,1,187.273681640625,187.5466461181641,182.5167999267578,0,0.1423281777160311,54773412581.40708,0.0113412688880164,0.0311008556837346,0.0073758413244665,0.022483536098279,0.1421210482083166,54853240236.26084,0.011324763994331,0.031055594759084,0.0073651072983093,0.0224508159170862,0.1460376415596739,53382127489.46973,0.0116368535540764,0.0319114295385854,0.0075680760396762,0.0230695188992407,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123,0.064197821330259,0.260612192080559,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0542644048184834,0.0317801802783148,0.1570218674600365,0.0087481962481962,0.0081735406912453,0.0347175493494576,0.0016563536691527,-0.0312119145001529,0.8491859468723222,1.57518210334303,0.4266381196621415,0.0934158945117605,0.036853869138649
2023-12-15,ECL,193.19454956054688,1,191.81614685058597,187.273681640625,187.5466461181641,0,0.138957663265922,56101979673.343,0.0110726930425088,0.030364347388786,0.0072011719078776,0.0219510970231439,0.1423281777160311,54773412581.40708,0.0113412688880164,0.0311008556837346,0.0073758413244665,0.022483536098279,0.1421210482083166,54853240236.26084,0.011324763994331,0.031055594759084,0.0073651072983093,0.0224508159170862,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123,0.064197821330259,0.260612192080559,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0542644048184834,0.0317801802783148,0.1570218674600365,0.0087481962481962,0.0081735406912453,0.0347175493494576,0.0016563536691527,-0.0312119145001529,0.8491859468723222,1.57518210334303,0.4266381196621415,0.0934158945117605,0.036853869138649
2023-12-22,ECL,193.908203125,1,193.19454956054688,191.81614685058597,187.273681640625,0,0.1383670148945566,56341462637.90424,0.0110256278576282,0.0302352818021084,0.0071705628694169,0.0218577924913773,0.138957663265922,56101979673.343,0.0110726930425088,0.030364347388786,0.0072011719078776,0.0219510970231439,0.1423281777160311,54773412581.40708,0.0113412688880164,0.0311008556837346,0.0073758413244665,0.022483536098279,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123,0.064197821330259,0.260612192080559,0.113282562437003,0.1180387367433259,0.0109827541585299,0.0542644048184834,0.0317801802783148,0.1570218674600365,0.0087481962481962,0.0081735406912453,0.0347175493494576,0.0016563536691527,-0.0312119145001529,0.8491859468723222,1.57518210334303,0.4266381196621415,0.0934158945117605,0.036853869138649
2023-12-29,ECL,190.8776092529297,0,193.908203125,193.19454956054688,191.81614685058597,1,0.1421594965333966,56589255000.0,0.0104242404322163,0.0289277531573794,0.0071603699324191,0.0242501867183089,0.1383670148945566,56341462637.90424,0.0110256278576282,0.0302352818021084,0.0071705628694169,0.0218577924913773,0.138957663265922,56101979673.343,0.0110726930425088,0.030364347388786,0.0072011719078776,0.0219510970231439,0.0759065483873921,0.2827533803887104,0.1557739183424741,0.141036017806556,0.0185475085367974,0.0628152664487838,0.0503685656394893,0.1705843598891195,0.0178109698429485,0.0120201770527221,0.0354654728882297,-0.020474581857131,-0.0475817747384032,2.1038993089832183,1.757487429862275,0.3997601457435024,0.2115835979566478,0.0594280116814515,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123
2024-01-05,ECL,194.46543884277344,1,190.8776092529297,193.908203125,193.19454956054688,0,0.144416578771175,55704823285.88224,0.0105897472643002,0.0293870423320215,0.0072740559272664,0.0246352096470575,0.1421594965333966,56589255000.0,0.0104242404322163,0.0289277531573794,0.0071603699324191,0.0242501867183089,0.1383670148945566,56341462637.90424,0.0110256278576282,0.0302352818021084,0.0071705628694169,0.0218577924913773,0.0759065483873921,0.2827533803887104,0.1557739183424741,0.141036017806556,0.0185475085367974,0.0628152664487838,0.0503685656394893,0.1705843598891195,0.0178109698429485,0.0120201770527221,0.0354654728882297,-0.020474581857131,-0.0475817747384032,2.1038993089832183,1.757487429862275,0.3997601457435024,0.2115835979566478,0.0594280116814515,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123
2024-01-12,ECL,195.39414978027344,1,194.46543884277344,190.8776092529297,193.908203125,0,0.1417521479219177,56751873731.26308,0.0103943704624335,0.0288448625987518,0.0071398523671437,0.0241806994161681,0.144416578771175,55704823285.88224,0.0105897472643002,0.0293870423320215,0.0072740559272664,0.0246352096470575,0.1421594965333966,56589255000.0,0.0104242404322163,0.0289277531573794,0.0071603699324191,0.0242501867183089,0.0759065483873921,0.2827533803887104,0.1557739183424741,0.141036017806556,0.0185475085367974,0.0628152664487838,0.0503685656394893,0.1705843598891195,0.0178109698429485,0.0120201770527221,0.0354654728882297,-0.020474581857131,-0.0475817747384032,2.1038993089832183,1.757487429862275,0.3997601457435024,0.2115835979566478,0.0594280116814515,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123
2024-01-19,ECL,194.04507446289065,0,195.39414978027344,194.46543884277344,190.8776092529297,0,0.1410783894227811,57022907852.25646,0.0103449652467461,0.0287077608220434,0.0071059161179547,0.024065766753873,0.1417521479219177,56751873731.26308,0.0103943704624335,0.0288448625987518,0.0071398523671437,0.0241806994161681,0.144416578771175,55704823285.88224,0.0105897472643002,0.0293870423320215,0.0072740559272664,0.0246352096470575,0.0759065483873921,0.2827533803887104,0.1557739183424741,0.141036017806556,0.0185475085367974,0.0628152664487838,0.0503685656394893,0.1705843598891195,0.0178109698429485,0.0120201770527221,0.0354654728882297,-0.020474581857131,-0.0475817747384032,2.1038993089832183,1.757487429862275,0.3997601457435024,0.2115835979566478,0.0594280116814515,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123
2024-01-26,ECL,194.86627197265625,1,194.04507446289065,195.39414978027344,194.46543884277344,0,0.1420592282972305,56629196824.63764,0.0104168879849511,0.0289073497734615,0.0071553195651842,0.0242330825254253,0.1410783894227811,57022907852.25646,0.0103449652467461,0.0287077608220434,0.0071059161179547,0.024065766753873,0.1417521479219177,56751873731.26308,0.0103943704624335,0.0288448625987518,0.0071398523671437,0.0241806994161681,0.0759065483873921,0.2827533803887104,0.1557739183424741,0.141036017806556,0.0185475085367974,0.0628152664487838,0.0503685656394893,0.1705843598891195,0.0178109698429485,0.0120201770527221,0.0354654728882297,-0.020474581857131,-0.0475817747384032,2.1038993089832183,1.757487429862275,0.3997601457435024,0.2115835979566478,0.0594280116814515,0.0746633970930684,0.2717756804113806,0.1575756044566837,0.1390088354480834,0.0184828507509801,0.0563406700033397,0.0518227763667615,0.1579696758510993,0.0390312306887864,0.0076173134901935,0.0327109858587891,-0.017554133250374,-0.0543048115343968,1.9497524752475248,1.9638652066292044,0.4186228446205297,0.217650255407021,0.0543917357867335,0.0709631714842329,0.2652193771497282,0.1347057449183562,0.1267728695086764,0.0153661878617835,0.0547440832486647,0.0436301560204851,0.1554382202548731,0.01382562512994,0.0080163309439695,0.034535472264427,-0.0113580223897987,-0.0416150110923649,1.7391568092205034,1.760173677643601,0.4225818178428612,0.1240514829322887,0.0451617714227123
