WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-10,UNH,442.6026916503906,1,433.95806884765625,449.5425720214844,454.962646484375,0,0.1808869012049,429948213397.18567,-0.0125573262820199,0.0544344627346536,0.0110734266398771,0.0467963335421821,0.1739962914316825,446975043893.6004,-0.0120789741480179,0.0523608651528454,0.0106516013926122,0.0450136988068386,0.1719234140179057,452364213706.8082,-0.0119350731919286,0.0517370722326167,0.010524705217035,0.0444774351957036,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425,0.085340527953009,0.3197565298993796,0.0887815565403575,0.0826426062023545,0.0220270058912465,0.0793059103626852,0.0696237297445756,0.2506728920626201,0.094535217697297,0.0028543871539544,0.0110178475227221,-0.0078245833550562,-0.0205672279860278,1.3552268244575938,1.2593404185384025,0.2232721616877813,0.2774808902117296,-0.0883773873451158
2023-03-17,UNH,448.7209167480469,1,442.6026916503906,433.95806884765625,449.5425720214844,0,0.1773539186427057,438513006056.9914,-0.0123120635543893,0.0533712790196199,0.0108571466164933,0.0458823335273779,0.1808869012049,429948213397.18567,-0.0125573262820199,0.0544344627346536,0.0110734266398771,0.0467963335421821,0.1739962914316825,446975043893.6004,-0.0120789741480179,0.0523608651528454,0.0106516013926122,0.0450136988068386,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425,0.085340527953009,0.3197565298993796,0.0887815565403575,0.0826426062023545,0.0220270058912465,0.0793059103626852,0.0696237297445756,0.2506728920626201,0.094535217697297,0.0028543871539544,0.0110178475227221,-0.0078245833550562,-0.0205672279860278,1.3552268244575938,1.2593404185384025,0.2232721616877813,0.2774808902117296,-0.0883773873451158
2023-03-24,UNH,445.51568603515625,0,448.7209167480469,442.6026916503906,433.95806884765625,0,0.1749357476230746,444574657019.6246,-0.0121441920153394,0.0526435765747369,0.0107091124624988,0.0452567407572939,0.1773539186427057,438513006056.9914,-0.0123120635543893,0.0533712790196199,0.0108571466164933,0.0458823335273779,0.1808869012049,429948213397.18567,-0.0125573262820199,0.0544344627346536,0.0110734266398771,0.0467963335421821,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425,0.085340527953009,0.3197565298993796,0.0887815565403575,0.0826426062023545,0.0220270058912465,0.0793059103626852,0.0696237297445756,0.2506728920626201,0.094535217697297,0.0028543871539544,0.0110178475227221,-0.0078245833550562,-0.0205672279860278,1.3552268244575938,1.2593404185384025,0.2232721616877813,0.2774808902117296,-0.0883773873451158
2023-03-31,UNH,483.43157958984375,1,445.51568603515625,448.7209167480469,442.6026916503906,1,0.1846095668404601,440453880000.0,0.0353430874533333,0.0776630688325415,0.0127391317338378,0.0470060565705539,0.1749357476230746,444574657019.6246,-0.0121441920153394,0.0526435765747369,0.0107091124624988,0.0452567407572939,0.1773539186427057,438513006056.9914,-0.0123120635543893,0.0533712790196199,0.0108571466164933,0.0458823335273779,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425
2023-04-07,UNH,482.4700012207031,0,483.43157958984375,445.51568603515625,448.7209167480469,0,0.1701305257940179,477938921428.16766,0.0325711075245409,0.0715719069243896,0.0117399938536776,0.0433193428527074,0.1846095668404601,440453880000.0,0.0353430874533333,0.0776630688325415,0.0127391317338378,0.0470060565705539,0.1749357476230746,444574657019.6246,-0.0121441920153394,0.0526435765747369,0.0107091124624988,0.0452567407572939,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425
2023-04-14,UNH,456.1023559570313,0,482.4700012207031,483.43157958984375,445.51568603515625,0,0.1704695931151903,476988291660.059,0.0326360212025797,0.0717145485499227,0.0117633914670569,0.043405677585804,0.1701305257940179,477938921428.16766,0.0325711075245409,0.0715719069243896,0.0117399938536776,0.0433193428527074,0.1846095668404601,440453880000.0,0.0353430874533333,0.0776630688325415,0.0127391317338378,0.0470060565705539,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425
2023-04-21,UNH,463.8986206054688,1,456.1023559570313,482.4700012207031,483.43157958984375,0,0.1803245694604109,450920250320.362,0.0345227343170776,0.0758604209407255,0.0124434420410562,0.0459149926961376,0.1704695931151903,476988291660.059,0.0326360212025797,0.0717145485499227,0.0117633914670569,0.043405677585804,0.1701305257940179,477938921428.16766,0.0325711075245409,0.0715719069243896,0.0117399938536776,0.0433193428527074,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425
2023-04-28,UNH,465.9630737304688,1,463.8986206054688,456.1023559570313,482.4700012207031,0,0.1772940623998513,458627880140.8307,0.0339425505384013,0.0745855223400201,0.0122343194623864,0.04514335237021,0.1803245694604109,450920250320.362,0.0345227343170776,0.0758604209407255,0.0124434420410562,0.0459149926961376,0.1704695931151903,476988291660.059,0.0326360212025797,0.0717145485499227,0.0117633914670569,0.043405677585804,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425
2023-05-05,UNH,463.0878601074219,0,465.9630737304688,463.8986206054688,456.1023559570313,0,0.1765085270141157,460668962432.0377,0.033792161550924,0.0742550568621096,0.0121801129608938,0.0449433360795485,0.1772940623998513,458627880140.8307,0.0339425505384013,0.0745855223400201,0.0122343194623864,0.04514335237021,0.1803245694604109,450920250320.362,0.0345227343170776,0.0758604209407255,0.0124434420410562,0.0459149926961376,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425
2023-05-12,UNH,451.3888244628906,0,463.0878601074219,465.9630737304688,463.8986206054688,0,0.1776044471344418,457826373786.9636,0.03400197299958,0.0747160975394511,0.0122557378107948,0.0452223838236851,0.1765085270141157,460668962432.0377,0.033792161550924,0.0742550568621096,0.0121801129608938,0.0449433360795485,0.1772940623998513,458627880140.8307,0.0339425505384013,0.0745855223400201,0.0122343194623864,0.04514335237021,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425
2023-05-19,UNH,453.9341125488281,1,451.3888244628906,463.0878601074219,465.9630737304688,0,0.1822075794297323,446260250284.2515,0.0348832323517149,0.0766525810403489,0.012573380659438,0.0463944525348433,0.1776044471344418,457826373786.9636,0.03400197299958,0.0747160975394511,0.0122557378107948,0.0452223838236851,0.1765085270141157,460668962432.0377,0.033792161550924,0.0742550568621096,0.0121801129608938,0.0449433360795485,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425
2023-05-26,UNH,470.95947265625,1,453.9341125488281,451.3888244628906,463.0878601074219,0,0.1811859040281617,448776633238.3213,0.034687634887918,0.0762227742410877,0.012502879126107,0.0461343092901301,0.1822075794297323,446260250284.2515,0.0348832323517149,0.0766525810403489,0.012573380659438,0.0463944525348433,0.1776044471344418,457826373786.9636,0.03400197299958,0.0747160975394511,0.0122557378107948,0.0452223838236851,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425
2023-06-02,UNH,465.34088134765625,0,470.95947265625,453.9341125488281,451.3888244628906,0,0.1746359679371432,465608551093.3615,0.0334336643161834,0.0734672933297159,0.0120508955147494,0.0444665372905673,0.1811859040281617,448776633238.3213,0.034687634887918,0.0762227742410877,0.012502879126107,0.0461343092901301,0.1822075794297323,446260250284.2515,0.0348832323517149,0.0766525810403489,0.012573380659438,0.0463944525348433,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425
2023-06-09,UNH,433.9977416992188,0,465.34088134765625,470.95947265625,453.9341125488281,0,0.1767445309754123,460053839014.1852,0.0338373439799075,0.0743543409469196,0.0121963986041794,0.0450034283908271,0.1746359679371432,465608551093.3615,0.0334336643161834,0.0734672933297159,0.0120508955147494,0.0444665372905673,0.1811859040281617,448776633238.3213,0.034687634887918,0.0762227742410877,0.012502879126107,0.0461343092901301,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425
2023-06-16,UNH,451.5189208984375,1,433.9977416992188,465.34088134765625,470.95947265625,0,0.190286890390942,427312674209.692,0.0364299983116366,0.0800514519333303,0.0131309000145559,0.0484516403317353,0.1767445309754123,460053839014.1852,0.0338373439799075,0.0743543409469196,0.0121963986041794,0.0450034283908271,0.1746359679371432,465608551093.3615,0.0334336643161834,0.0734672933297159,0.0120508955147494,0.0444665372905673,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425
2023-06-23,UNH,454.9645080566406,1,451.5189208984375,433.9977416992188,465.34088134765625,0,0.182902797729712,444564003444.93536,0.0350163303357244,0.0769450511848221,0.0126213547577407,0.046571471913075,0.190286890390942,427312674209.692,0.0364299983116366,0.0800514519333303,0.0131309000145559,0.0484516403317353,0.1767445309754123,460053839014.1852,0.0338373439799075,0.0743543409469196,0.0121963986041794,0.0450034283908271,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774,0.0820894908336899,0.3139872626139617,0.0922441713847751,0.0859519291186158,0.0216486192936839,0.0799377941612085,0.0704927256651394,0.2602952602952603,0.1409045037433406,0.0029786393707007,0.0108243096468419,-0.0546646150808017,-0.0597661521245433,3.525085518814139,1.747658260422028,0.2002229865385248,0.3848516371922524,-0.0740463417042425
2023-06-30,UNH,436.9227294921875,0,454.9645080566406,451.5189208984375,433.9977416992188,1,0.1842368777114385,446995200000.0,0.022825748464413,0.0854505820196726,0.0122462165141818,0.0472219835917701,0.182902797729712,444564003444.93536,0.0350163303357244,0.0769450511848221,0.0126213547577407,0.046571471913075,0.190286890390942,427312674209.692,0.0364299983116366,0.0800514519333303,0.0131309000145559,0.0484516403317353,0.0816914378721034,0.3084015076883539,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.075341585642695,0.0664699525214624,0.2563112454919675,0.2171940983264689,0.0029589811681729,0.0113469253722819,-0.0198383803772076,-0.0723397724190117,2.0153452685421995,1.9601572863369336,0.2341093074056624,0.370088775988883,-0.0824945389129224,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774
2023-07-07,UNH,454.5196228027344,1,436.9227294921875,454.9645080566406,451.5189208984375,0,0.191844573374163,429269374429.3891,0.0237682923771639,0.0889790939564986,0.0127518996836808,0.0491719215424068,0.1842368777114385,446995200000.0,0.022825748464413,0.0854505820196726,0.0122462165141818,0.0472219835917701,0.182902797729712,444564003444.93536,0.0350163303357244,0.0769450511848221,0.0126213547577407,0.046571471913075,0.0816914378721034,0.3084015076883539,0.0867248635673767,0.0875026899846491,0.0195385559886352,0.075341585642695,0.0664699525214624,0.2563112454919675,0.2171940983264689,0.0029589811681729,0.0113469253722819,-0.0198383803772076,-0.0723397724190117,2.0153452685421995,1.9601572863369336,0.2341093074056624,0.370088775988883,-0.0824945389129224,0.07995304551976,0.2931447163871841,0.0879572723020526,0.0880235991712904,0.0197793985455391,0.0729839008174732,0.0690058048012593,0.2546241637150728,0.2822345166743507,0.0026790844581375,0.0106000091652889,-0.0377750908597393,-0.0581995847419089,2.909819996435573,1.7974304482225656,0.2488305443829116,0.3598238354423859,-0.0796216850736219,0.0849880954803524,0.3240349199242994,0.0832377064031792,0.0877184864357944,0.0193768950570806,0.0818868154901202,0.0612174047214936,0.2587049323664043,0.1578607579427537,0.0035245517999226,0.0114039193341608,0.0378258480698398,-0.0247695407093872,-0.9521109010712036,1.3024850894632207,0.2345210720172564,0.2618308549144413,-0.0820821717099774
