WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-28,SAN,3.596885681152344,0,3.716475248336792,3.58768630027771,3.532490968704224,0,1.5836418866165574,59021550762.146126,0.0276848029050429,0.1067067862276378,0.0452377134372488,0.1686163760777153,1.6404905141206103,56976251429.35027,0.0286786153705835,0.1105372824993485,0.0468616297671102,0.1746692657087196,1.6661232563865245,56099691089.31044,0.029126720099023,0.1122644327929295,0.0475938449598478,0.1773984812885415,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253,-0.0003793252737281,0.0136412195908474,0.2618976129710254,0.2676236772370707,0.0013195677075436,0.0057679131083857,0.086991449617285,,0.0004548444391664,0.0037580873243674,0.163121973828862,0.1225255223072661
2023-08-04,SAN,3.6060848236083984,1,3.596885681152344,3.716475248336792,3.58768630027771,0,1.6362948903006216,57122344238.83569,0.0286052685997626,0.1102545787278489,0.0467417791685228,0.1742225416798274,1.5836418866165574,59021550762.146126,0.0276848029050429,0.1067067862276378,0.0452377134372488,0.1686163760777153,1.6404905141206103,56976251429.35027,0.0286786153705835,0.1105372824993485,0.0468616297671102,0.1746692657087196,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253,-0.0003793252737281,0.0136412195908474,0.2618976129710254,0.2676236772370707,0.0013195677075436,0.0057679131083857,0.086991449617285,,0.0004548444391664,0.0037580873243674,0.163121973828862,0.1225255223072661
2023-08-11,SAN,3.5140926837921143,0,3.6060848236083984,3.596885681152344,3.716475248336792,0,1.6321206727037816,57268437048.3211,0.028532296046796,0.1099733173211269,0.0466225400519861,0.1737780968529462,1.6362948903006216,57122344238.83569,0.0286052685997626,0.1102545787278489,0.0467417791685228,0.1742225416798274,1.5836418866165574,59021550762.146126,0.0276848029050429,0.1067067862276378,0.0452377134372488,0.1686163760777153,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253,-0.0003793252737281,0.0136412195908474,0.2618976129710254,0.2676236772370707,0.0013195677075436,0.0057679131083857,0.086991449617285,,0.0004548444391664,0.0037580873243674,0.163121973828862,0.1225255223072661
2023-08-18,SAN,3.495694398880005,0,3.5140926837921143,3.6060848236083984,3.596885681152344,0,1.6748464066303164,55807505470.3396,0.0292792158730053,0.1128522041420977,0.0478430271609083,0.1783272682791611,1.6321206727037816,57268437048.3211,0.028532296046796,0.1099733173211269,0.0466225400519861,0.1737780968529462,1.6362948903006216,57122344238.83569,0.0286052685997626,0.1102545787278489,0.0467417791685228,0.1742225416798274,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253,-0.0003793252737281,0.0136412195908474,0.2618976129710254,0.2676236772370707,0.0013195677075436,0.0057679131083857,0.086991449617285,,0.0004548444391664,0.0037580873243674,0.163121973828862,0.1225255223072661
2023-08-25,SAN,3.4496984481811523,0,3.495694398880005,3.5140926837921143,3.6060848236083984,0,1.6836613794218365,55515319851.36877,0.0294333168641504,0.1134461625522764,0.0480948323300378,0.1792658319657439,1.6748464066303164,55807505470.3396,0.0292792158730053,0.1128522041420977,0.0478430271609083,0.1783272682791611,1.6321206727037816,57268437048.3211,0.028532296046796,0.1099733173211269,0.0466225400519861,0.1737780968529462,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253,-0.0003793252737281,0.0136412195908474,0.2618976129710254,0.2676236772370707,0.0013195677075436,0.0057679131083857,0.086991449617285,,0.0004548444391664,0.0037580873243674,0.163121973828862,0.1225255223072661
2023-09-01,SAN,3.311710357666016,0,3.4496984481811523,3.495694398880005,3.5140926837921143,0,1.706110176405266,54784855803.94168,0.0298257607147418,0.1149587766104308,0.0487360961495475,0.1816560407791375,1.6836613794218365,55515319851.36877,0.0294333168641504,0.1134461625522764,0.0480948323300378,0.1792658319657439,1.6748464066303164,55807505470.3396,0.0292792158730053,0.1128522041420977,0.0478430271609083,0.1783272682791611,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253,-0.0003793252737281,0.0136412195908474,0.2618976129710254,0.2676236772370707,0.0013195677075436,0.0057679131083857,0.086991449617285,,0.0004548444391664,0.0037580873243674,0.163121973828862,0.1225255223072661
2023-09-08,SAN,3.3761048316955566,1,3.311710357666016,3.4496984481811523,3.495694398880005,0,1.7771981475018257,52593460178.53307,0.0310685015675569,0.1197487288081235,0.0507667681673054,0.1892250474910201,1.706110176405266,54784855803.94168,0.0298257607147418,0.1149587766104308,0.0487360961495475,0.1816560407791375,1.6836613794218365,55515319851.36877,0.0294333168641504,0.1134461625522764,0.0480948323300378,0.1792658319657439,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253,-0.0003793252737281,0.0136412195908474,0.2618976129710254,0.2676236772370707,0.0013195677075436,0.0057679131083857,0.086991449617285,,0.0004548444391664,0.0037580873243674,0.163121973828862,0.1225255223072661
2023-09-15,SAN,3.366905689239502,0,3.3761048316955566,3.311710357666016,3.4496984481811523,0,1.743300552729284,53616113328.05832,0.0304759129033117,0.1174646875551148,0.0497984623328289,0.1856158416240875,1.7771981475018257,52593460178.53307,0.0310685015675569,0.1197487288081235,0.0507667681673054,0.1892250474910201,1.706110176405266,54784855803.94168,0.0298257607147418,0.1149587766104308,0.0487360961495475,0.1816560407791375,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253,-0.0003793252737281,0.0136412195908474,0.2618976129710254,0.2676236772370707,0.0013195677075436,0.0057679131083857,0.086991449617285,,0.0004548444391664,0.0037580873243674,0.163121973828862,0.1225255223072661
2023-09-22,SAN,3.458897590637207,1,3.366905689239502,3.3761048316955566,3.311710357666016,0,1.7480636643394096,53470020518.57292,0.0305591803435427,0.1177856290107907,0.0499345235723739,0.1861229882368037,1.743300552729284,53616113328.05832,0.0304759129033117,0.1174646875551148,0.0497984623328289,0.1856158416240875,1.7771981475018257,52593460178.53307,0.0310685015675569,0.1197487288081235,0.0507667681673054,0.1892250474910201,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253,-0.0003793252737281,0.0136412195908474,0.2618976129710254,0.2676236772370707,0.0013195677075436,0.0057679131083857,0.086991449617285,,0.0004548444391664,0.0037580873243674,0.163121973828862,0.1225255223072661
2023-09-29,SAN,3.486495018005371,1,3.458897590637207,3.366905689239502,3.3761048316955566,0,1.701572653656173,54930948613.427086,0.0297464369585016,0.1146530354740777,0.048606478995838,0.1811729134706291,1.7480636643394096,53470020518.57292,0.0305591803435427,0.1177856290107907,0.0499345235723739,0.1861229882368037,1.743300552729284,53616113328.05832,0.0304759129033117,0.1174646875551148,0.0497984623328289,0.1856158416240875,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253,-0.0003793252737281,0.0136412195908474,0.2618976129710254,0.2676236772370707,0.0013195677075436,0.0057679131083857,0.086991449617285,,0.0004548444391664,0.0037580873243674,0.163121973828862,0.1225255223072661
2023-10-06,SAN,3.3485074043273926,0,3.486495018005371,3.458897590637207,3.366905689239502,0,1.688103753539788,55369227041.88334,0.0295109772575293,0.1137454925140269,0.0482217315040412,0.1797388284375351,1.701572653656173,54930948613.427086,0.0297464369585016,0.1146530354740777,0.048606478995838,0.1811729134706291,1.7480636643394096,53470020518.57292,0.0305591803435427,0.1177856290107907,0.0499345235723739,0.1861229882368037,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253,-0.0003793252737281,0.0136412195908474,0.2618976129710254,0.2676236772370707,0.0013195677075436,0.0057679131083857,0.086991449617285,,0.0004548444391664,0.0037580873243674,0.163121973828862,0.1225255223072661
2023-10-13,SAN,3.311710357666016,0,3.3485074043273926,3.486495018005371,3.458897590637207,0,1.7576684003112624,53177834899.60207,0.0307270877628797,0.1184328021607199,0.0502088888169454,0.1871456410135733,1.688103753539788,55369227041.88334,0.0295109772575293,0.1137454925140269,0.0482217315040412,0.1797388284375351,1.701572653656173,54930948613.427086,0.0297464369585016,0.1146530354740777,0.048606478995838,0.1811729134706291,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253,-0.0003793252737281,0.0136412195908474,0.2618976129710254,0.2676236772370707,0.0013195677075436,0.0057679131083857,0.086991449617285,,0.0004548444391664,0.0037580873243674,0.163121973828862,0.1225255223072661
2023-10-20,SAN,3.3209095001220703,1,3.311710357666016,3.3485074043273926,3.486495018005371,0,1.7771981475018257,52593460178.53307,0.0310685015675569,0.1197487288081235,0.0507667681673054,0.1892250474910201,1.7576684003112624,53177834899.60207,0.0307270877628797,0.1184328021607199,0.0502088888169454,0.1871456410135733,1.688103753539788,55369227041.88334,0.0295109772575293,0.1137454925140269,0.0482217315040412,0.1797388284375351,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253,-0.0003793252737281,0.0136412195908474,0.2618976129710254,0.2676236772370707,0.0013195677075436,0.0057679131083857,0.086991449617285,,0.0004548444391664,0.0037580873243674,0.163121973828862,0.1225255223072661
2023-10-27,SAN,3.586402654647827,1,3.3209095001220703,3.311710357666016,3.3485074043273926,1,1.662211537967912,56669080829.0,,0.0831493987738842,0.0512095830309448,0.1840862750443889,1.7771981475018257,52593460178.53307,0.0310685015675569,0.1197487288081235,0.0507667681673054,0.1892250474910201,1.7576684003112624,53177834899.60207,0.0307270877628797,0.1184328021607199,0.0502088888169454,0.1871456410135733,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2023-11-03,SAN,3.633468151092529,1,3.586402654647827,3.3209095001220703,3.311710357666016,0,1.5749563170107497,59808642933.52785,,0.0787845998317832,0.048521415261425,0.1744229510707051,1.662211537967912,56669080829.0,,0.0831493987738842,0.0512095830309448,0.1840862750443889,1.7771981475018257,52593460178.53307,0.0310685015675569,0.1197487288081235,0.0507667681673054,0.1892250474910201,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2023-11-10,SAN,3.8029048442840576,1,3.633468151092529,3.586402654647827,3.3209095001220703,0,1.5545553473498908,60593532523.9976,,0.0777640748727407,0.0478929001020147,0.1721635885128249,1.5749563170107497,59808642933.52785,,0.0787845998317832,0.048521415261425,0.1744229510707051,1.662211537967912,56669080829.0,,0.0831493987738842,0.0512095830309448,0.1840862750443889,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2023-11-17,SAN,3.840557336807251,1,3.8029048442840576,3.633468151092529,3.586402654647827,0,1.4852929540471935,63419138792.33755,,0.0742993375458658,0.045759057206728,0.1644929306618149,1.5545553473498908,60593532523.9976,,0.0777640748727407,0.0478929001020147,0.1721635885128249,1.5749563170107497,59808642933.52785,,0.0787845998317832,0.048521415261425,0.1744229510707051,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2023-11-24,SAN,3.897035837173462,1,3.840557336807251,3.8029048442840576,3.633468151092529,0,1.4707312720340988,64047050464.71336,,0.0735709133490241,0.0453104394182656,0.1628802563788241,1.4852929540471935,63419138792.33755,,0.0742993375458658,0.045759057206728,0.1644929306618149,1.5545553473498908,60593532523.9976,,0.0777640748727407,0.0478929001020147,0.1721635885128249,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2023-12-01,SAN,3.953514575958252,1,3.897035837173462,3.840557336807251,3.8029048442840576,0,1.4494163457027034,64988917973.27708,,0.0725046692104881,0.0446537669882929,0.1605196751281434,1.4707312720340988,64047050464.71336,,0.0735709133490241,0.0453104394182656,0.1628802563788241,1.4852929540471935,63419138792.33755,,0.0742993375458658,0.045759057206728,0.1644929306618149,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2023-12-08,SAN,3.878209590911865,0,3.953514575958252,3.897035837173462,3.840557336807251,0,1.4287104167133615,65930785481.84079,,0.0714688891625266,0.0440158566107072,0.1582265389947958,1.4494163457027034,64988917973.27708,,0.0725046692104881,0.0446537669882929,0.1605196751281434,1.4707312720340988,64047050464.71336,,0.0735709133490241,0.0453104394182656,0.1628802563788241,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2023-12-15,SAN,3.9158620834350586,1,3.878209590911865,3.953514575958252,3.897035837173462,0,1.456452340866256,64674962137.08917,,0.0728566332982483,0.0448705326467564,0.1612988961305871,1.4287104167133615,65930785481.84079,,0.0714688891625266,0.0440158566107072,0.1582265389947958,1.4494163457027034,64988917973.27708,,0.0725046692104881,0.0446537669882929,0.1605196751281434,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2023-12-22,SAN,3.897035837173462,0,3.9158620834350586,3.878209590911865,3.953514575958252,0,1.442448004276762,65302873809.46498,,0.0721560893896991,0.0444390856130957,0.1597479466284681,1.456452340866256,64674962137.08917,,0.0728566332982483,0.0448705326467564,0.1612988961305871,1.4287104167133615,65930785481.84079,,0.0714688891625266,0.0440158566107072,0.1582265389947958,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2023-12-29,SAN,3.991167068481445,1,3.897035837173462,3.9158620834350586,3.878209590911865,0,1.4494163457027034,64988917973.27708,,0.0725046692104881,0.0446537669882929,0.1605196751281434,1.442448004276762,65302873809.46498,,0.0721560893896991,0.0444390856130957,0.1597479466284681,1.456452340866256,64674962137.08917,,0.0728566332982483,0.0448705326467564,0.1612988961305871,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2024-01-05,SAN,3.878209590911865,0,3.991167068481445,3.897035837173462,3.9158620834350586,0,1.4152320286821078,66558697154.216606,,0.0707946549657107,0.0436006130540094,0.156733837139706,1.4494163457027034,64988917973.27708,,0.0725046692104881,0.0446537669882929,0.1605196751281434,1.442448004276762,65302873809.46498,,0.0721560893896991,0.0444390856130957,0.1597479466284681,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2024-01-12,SAN,3.784078359603882,0,3.878209590911865,3.991167068481445,3.897035837173462,0,1.456452340866256,64674962137.08917,,0.0728566332982483,0.0448705326467564,0.1612988961305871,1.4152320286821078,66558697154.216606,,0.0707946549657107,0.0436006130540094,0.156733837139706,1.4494163457027034,64988917973.27708,,0.0725046692104881,0.0446537669882929,0.1605196751281434,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2024-01-19,SAN,3.708773374557495,0,3.784078359603882,3.878209590911865,3.991167068481445,0,1.4926824642193757,63105182956.14964,,0.0746689856405972,0.045986713991726,0.165311302674599,1.456452340866256,64674962137.08917,,0.0728566332982483,0.0448705326467564,0.1612988961305871,1.4152320286821078,66558697154.216606,,0.0707946549657107,0.0436006130540094,0.156733837139706,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
2024-01-26,SAN,3.9346883296966553,1,3.708773374557495,3.784078359603882,3.878209590911865,0,1.5229907082601537,61849359611.39802,,0.0761851057085422,0.0469204534732999,0.1686678740983685,1.4926824642193757,63105182956.14964,,0.0746689856405972,0.045986713991726,0.165311302674599,1.456452340866256,64674962137.08917,,0.0728566332982483,0.0448705326467564,0.1612988961305871,0.0063048891374273,0.0183233332489134,0.3026199387546784,0.2281833326214173,0.0015972752751474,0.0057434876491891,0.0005793615127723,,0.0015972752751474,0.0031483165313037,0.1658194099218204,-0.3342703060912219,0.006167954605831,0.0182900112549963,0.3059347607414858,0.2241256556674367,0.0014995846655954,0.0056814467822499,0.0334639316477444,,0.0005818613159389,0.002052240587298,0.1637484674188553,-0.3430572319015014,0.0065748181378551,0.0138835292002667,0.135415930454449,0.2207696066093188,0.0014696450558533,0.0056408974139006,0.0500536610780714,,0.000567622536158,0.0028403991764042,0.163918298938723,0.1199444152916253
