WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-01-26,TM,193.59605407714844,1,189.3138885498047,191.8086395263672,187.0389709472656,0,0.8643586443216567,37671511951562.91,-0.0191792408260381,-0.0148694589354479,0.0360435228016821,0.1194412904314907,0.8531164227149027,38167940662046.75,-0.0189297873416169,-0.0146760603345048,0.0355747251868418,0.1178877854543047,0.8748716138177012,37218829009561.336,-0.0194125129464548,-0.0150503122990811,0.0364819107998046,0.1208940237975808,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071,0.0257440771390841,0.087166675435618,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0377614424582242,0.043236705443045,0.0997647119954877,0.1139361262000402,0.0146604429075872,0.0496206671438174,-0.0005846161710179,-0.0065310010052512,1.0357228917500143,1.1729542247353653,0.3995483757089996,0.3029085662074677,0.0354698009794136
2024-02-02,TM,214.548095703125,1,193.59605407714844,189.3138885498047,191.8086395263672,0,0.8452398373601497,38523618458042.14,-0.0187550139088549,-0.0145405603736339,0.0352462736977539,0.1167993604988236,0.8643586443216567,37671511951562.91,-0.0191792408260381,-0.0148694589354479,0.0360435228016821,0.1194412904314907,0.8531164227149027,38167940662046.75,-0.0189297873416169,-0.0146760603345048,0.0355747251868418,0.1178877854543047,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071,0.0257440771390841,0.087166675435618,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0377614424582242,0.043236705443045,0.0997647119954877,0.1139361262000402,0.0146604429075872,0.0496206671438174,-0.0005846161710179,-0.0065310010052512,1.0357228917500143,1.1729542247353653,0.3995483757089996,0.3029085662074677,0.0354698009794136
2024-02-09,TM,217.32003784179688,1,214.548095703125,193.59605407714844,189.3138885498047,0,0.7626965422055307,42692860394829.62,-0.016923461986808,-0.0131205778863165,0.0318042405086645,0.1053931256511667,0.8452398373601497,38523618458042.14,-0.0187550139088549,-0.0145405603736339,0.0352462736977539,0.1167993604988236,0.8643586443216567,37671511951562.91,-0.0191792408260381,-0.0148694589354479,0.0360435228016821,0.1194412904314907,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071,0.0257440771390841,0.087166675435618,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0377614424582242,0.043236705443045,0.0997647119954877,0.1139361262000402,0.0146604429075872,0.0496206671438174,-0.0005846161710179,-0.0065310010052512,1.0357228917500143,1.1729542247353653,0.3995483757089996,0.3029085662074677,0.0354698009794136
2024-02-16,TM,224.62266540527344,1,217.32003784179688,214.548095703125,193.59605407714844,0,0.7529682904843479,43244446561029.34,-0.0167076019571749,-0.0129532239292153,0.0313985750305248,0.1040488284119896,0.7626965422055307,42692860394829.62,-0.016923461986808,-0.0131205778863165,0.0318042405086645,0.1053931256511667,0.8452398373601497,38523618458042.14,-0.0187550139088549,-0.0145405603736339,0.0352462736977539,0.1167993604988236,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071,0.0257440771390841,0.087166675435618,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0377614424582242,0.043236705443045,0.0997647119954877,0.1139361262000402,0.0146604429075872,0.0496206671438174,-0.0005846161710179,-0.0065310010052512,1.0357228917500143,1.1729542247353653,0.3995483757089996,0.3029085662074677,0.0354698009794136
2024-02-23,TM,235.1751251220703,1,224.62266540527344,217.32003784179688,214.548095703125,0,0.7284888126982839,44697593748067.59,-0.016164427196514,-0.0125321063849039,0.0303777873961884,0.1006661348564099,0.7529682904843479,43244446561029.34,-0.0167076019571749,-0.0129532239292153,0.0313985750305248,0.1040488284119896,0.7626965422055307,42692860394829.62,-0.016923461986808,-0.0131205778863165,0.0318042405086645,0.1053931256511667,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071,0.0257440771390841,0.087166675435618,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0377614424582242,0.043236705443045,0.0997647119954877,0.1139361262000402,0.0146604429075872,0.0496206671438174,-0.0005846161710179,-0.0065310010052512,1.0357228917500143,1.1729542247353653,0.3995483757089996,0.3029085662074677,0.0354698009794136
2024-03-01,TM,232.0973358154297,0,235.1751251220703,224.62266540527344,217.32003784179688,0,0.6958009903089424,46797428364599.33,-0.0154391176021662,-0.0119697816648347,0.0290147140014031,0.0961491722353646,0.7284888126982839,44697593748067.59,-0.016164427196514,-0.0125321063849039,0.0303777873961884,0.1006661348564099,0.7529682904843479,43244446561029.34,-0.0167076019571749,-0.0129532239292153,0.0313985750305248,0.1040488284119896,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071,0.0257440771390841,0.087166675435618,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0377614424582242,0.043236705443045,0.0997647119954877,0.1139361262000402,0.0146604429075872,0.0496206671438174,-0.0005846161710179,-0.0065310010052512,1.0357228917500143,1.1729542247353653,0.3995483757089996,0.3029085662074677,0.0354698009794136
2024-03-08,TM,224.2594451904297,0,232.0973358154297,235.1751251220703,224.62266540527344,0,0.7050278635216144,46184978899066.93,-0.0156438525516917,-0.0121285104670972,0.0293994721306981,0.0974241865484733,0.6958009903089424,46797428364599.33,-0.0154391176021662,-0.0119697816648347,0.0290147140014031,0.0961491722353646,0.7284888126982839,44697593748067.59,-0.016164427196514,-0.0125321063849039,0.0303777873961884,0.1006661348564099,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071,0.0257440771390841,0.087166675435618,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0377614424582242,0.043236705443045,0.0997647119954877,0.1139361262000402,0.0146604429075872,0.0496206671438174,-0.0005846161710179,-0.0065310010052512,1.0357228917500143,1.1729542247353653,0.3995483757089996,0.3029085662074677,0.0354698009794136
2024-03-15,TM,243.5196533203125,1,224.2594451904297,232.0973358154297,235.1751251220703,0,0.7296687177006745,44625315859241.06,-0.0161906080906849,-0.0125524041503003,0.0304269891171834,0.1008291798805997,0.7050278635216144,46184978899066.93,-0.0156438525516917,-0.0121285104670972,0.0293994721306981,0.0974241865484733,0.6958009903089424,46797428364599.33,-0.0154391176021662,-0.0119697816648347,0.0290147140014031,0.0961491722353646,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071,0.0257440771390841,0.087166675435618,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0377614424582242,0.043236705443045,0.0997647119954877,0.1139361262000402,0.0146604429075872,0.0496206671438174,-0.0005846161710179,-0.0065310010052512,1.0357228917500143,1.1729542247353653,0.3995483757089996,0.3029085662074677,0.0354698009794136
2024-03-22,TM,243.3096923828125,0,243.5196533203125,224.2594451904297,232.0973358154297,0,0.671958504192724,48457898511335.76,-0.0149100770399893,-0.0115596222124441,0.028020488748235,0.0928545012934769,0.7296687177006745,44625315859241.06,-0.0161906080906849,-0.0125524041503003,0.0304269891171834,0.1008291798805997,0.7050278635216144,46184978899066.93,-0.0156438525516917,-0.0121285104670972,0.0293994721306981,0.0974241865484733,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071,0.0257440771390841,0.087166675435618,0.1062783693035377,0.0833274653594223,0.0163653092562887,0.0377614424582242,0.043236705443045,0.0997647119954877,0.1139361262000402,0.0146604429075872,0.0496206671438174,-0.0005846161710179,-0.0065310010052512,1.0357228917500143,1.1729542247353653,0.3995483757089996,0.3029085662074677,0.0354698009794136
2024-03-29,TM,232.73355102539065,0,243.3096923828125,243.5196533203125,224.2594451904297,1,0.6914195081955076,49493817565708.0,-7.654689386144556e-07,-0.0149288319697517,0.0201578914108911,0.0999101149034443,0.671958504192724,48457898511335.76,-0.0149100770399893,-0.0115596222124441,0.028020488748235,0.0928545012934769,0.7296687177006745,44625315859241.06,-0.0161906080906849,-0.0125524041503003,0.0304269891171834,0.1008291798805997,0.0249703776191071,0.1039603971383186,0.1004908962254139,0.1187026371358893,0.0110713953754906,0.0548740124430423,0.0291543573358235,0.1444999941702448,0.2127919155007901,0.0001100404418295,0.0392268971057267,0.0109617753550779,0.0238465345058346,0.0099011928212242,0.565431186017485,0.4057267561630843,0.322574863058213,0.0614371997091338,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071
2024-04-05,TM,234.8893585205078,1,232.73355102539065,243.3096923828125,243.5196533203125,0,0.7228397972412562,47342427921934.61,-8.002542679575319e-07,-0.0156072453064381,0.0210739297453257,0.1044503464873824,0.6914195081955076,49493817565708.0,-7.654689386144556e-07,-0.0149288319697517,0.0201578914108911,0.0999101149034443,0.671958504192724,48457898511335.76,-0.0149100770399893,-0.0115596222124441,0.028020488748235,0.0928545012934769,0.0249703776191071,0.1039603971383186,0.1004908962254139,0.1187026371358893,0.0110713953754906,0.0548740124430423,0.0291543573358235,0.1444999941702448,0.2127919155007901,0.0001100404418295,0.0392268971057267,0.0109617753550779,0.0238465345058346,0.0099011928212242,0.565431186017485,0.4057267561630843,0.322574863058213,0.0614371997091338,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071
2024-04-12,TM,221.11328125,0,234.8893585205078,232.73355102539065,243.3096923828125,0,0.7162055228392942,47780964972646.1,-7.929094781088906e-07,-0.0154640009133972,0.020880511738747,0.1034916938749751,0.7228397972412562,47342427921934.61,-8.002542679575319e-07,-0.0156072453064381,0.0210739297453257,0.1044503464873824,0.6914195081955076,49493817565708.0,-7.654689386144556e-07,-0.0149288319697517,0.0201578914108911,0.0999101149034443,0.0249703776191071,0.1039603971383186,0.1004908962254139,0.1187026371358893,0.0110713953754906,0.0548740124430423,0.0291543573358235,0.1444999941702448,0.2127919155007901,0.0001100404418295,0.0392268971057267,0.0109617753550779,0.0238465345058346,0.0099011928212242,0.565431186017485,0.4057267561630843,0.322574863058213,0.0614371997091338,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071
2024-04-19,TM,219.17013549804688,0,221.11328125,234.8893585205078,232.73355102539065,0,0.7608274564086794,44978648853621.484,-8.423103175752596e-07,-0.016427458467786,0.0221814355350443,0.1099395630156163,0.7162055228392942,47780964972646.1,-7.929094781088906e-07,-0.0154640009133972,0.020880511738747,0.1034916938749751,0.7228397972412562,47342427921934.61,-8.002542679575319e-07,-0.0156072453064381,0.0210739297453257,0.1044503464873824,0.0249703776191071,0.1039603971383186,0.1004908962254139,0.1187026371358893,0.0110713953754906,0.0548740124430423,0.0291543573358235,0.1444999941702448,0.2127919155007901,0.0001100404418295,0.0392268971057267,0.0109617753550779,0.0238465345058346,0.0099011928212242,0.565431186017485,0.4057267561630843,0.322574863058213,0.0614371997091338,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071
2024-04-26,TM,225.12527465820312,1,219.17013549804688,221.11328125,234.8893585205078,0,0.7675728975570338,44583375870768.336,-8.497781798717586e-07,-0.0165731031252942,0.0223780945366712,0.1109142792222293,0.7608274564086794,44978648853621.484,-8.423103175752596e-07,-0.016427458467786,0.0221814355350443,0.1099395630156163,0.7162055228392942,47780964972646.1,-7.929094781088906e-07,-0.0154640009133972,0.020880511738747,0.1034916938749751,0.0249703776191071,0.1039603971383186,0.1004908962254139,0.1187026371358893,0.0110713953754906,0.0548740124430423,0.0291543573358235,0.1444999941702448,0.2127919155007901,0.0001100404418295,0.0392268971057267,0.0109617753550779,0.0238465345058346,0.0099011928212242,0.565431186017485,0.4057267561630843,0.322574863058213,0.0614371997091338,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071
2024-05-03,TM,211.5038604736328,0,225.12527465820312,219.17013549804688,221.11328125,0,0.7472686924348801,45794760768707.234,-8.272994413345312e-07,-0.0161347034808597,0.02178613848512,0.1079803217004466,0.7675728975570338,44583375870768.336,-8.497781798717586e-07,-0.0165731031252942,0.0223780945366712,0.1109142792222293,0.7608274564086794,44978648853621.484,-8.423103175752596e-07,-0.016427458467786,0.0221814355350443,0.1099395630156163,0.0249703776191071,0.1039603971383186,0.1004908962254139,0.1187026371358893,0.0110713953754906,0.0548740124430423,0.0291543573358235,0.1444999941702448,0.2127919155007901,0.0001100404418295,0.0392268971057267,0.0109617753550779,0.0238465345058346,0.0099011928212242,0.565431186017485,0.4057267561630843,0.322574863058213,0.0614371997091338,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071
2024-05-10,TM,212.45127868652344,1,211.5038604736328,225.12527465820312,219.17013549804688,0,0.7953947240583163,43023909971888.375,-8.805796596533073e-07,-0.017173820009915,0.0231892220082248,0.1149345329894701,0.7472686924348801,45794760768707.234,-8.272994413345312e-07,-0.0161347034808597,0.02178613848512,0.1079803217004466,0.7675728975570338,44583375870768.336,-8.497781798717586e-07,-0.0165731031252942,0.0223780945366712,0.1109142792222293,0.0249703776191071,0.1039603971383186,0.1004908962254139,0.1187026371358893,0.0110713953754906,0.0548740124430423,0.0291543573358235,0.1444999941702448,0.2127919155007901,0.0001100404418295,0.0392268971057267,0.0109617753550779,0.0238465345058346,0.0099011928212242,0.565431186017485,0.4057267561630843,0.322574863058213,0.0614371997091338,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071
2024-05-17,TM,209.62838745117188,0,212.45127868652344,211.5038604736328,225.12527465820312,0,0.791847748035526,43216629819176.66,-8.766528107008643e-07,-0.017097235232631,0.0230858122017948,0.114421994974855,0.7953947240583163,43023909971888.375,-8.805796596533073e-07,-0.017173820009915,0.0231892220082248,0.1149345329894701,0.7472686924348801,45794760768707.234,-8.272994413345312e-07,-0.0161347034808597,0.02178613848512,0.1079803217004466,0.0249703776191071,0.1039603971383186,0.1004908962254139,0.1187026371358893,0.0110713953754906,0.0548740124430423,0.0291543573358235,0.1444999941702448,0.2127919155007901,0.0001100404418295,0.0392268971057267,0.0109617753550779,0.0238465345058346,0.0099011928212242,0.565431186017485,0.4057267561630843,0.322574863058213,0.0614371997091338,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071
2024-05-24,TM,210.27610778808597,1,209.62838745117188,212.45127868652344,211.5038604736328,0,0.802510882205406,42642401192063.83,-8.884579418818224e-07,-0.0173274690290544,0.0233966890257033,0.1159628178002391,0.791847748035526,43216629819176.66,-8.766528107008643e-07,-0.017097235232631,0.0230858122017948,0.114421994974855,0.7953947240583163,43023909971888.375,-8.805796596533073e-07,-0.017173820009915,0.0231892220082248,0.1149345329894701,0.0249703776191071,0.1039603971383186,0.1004908962254139,0.1187026371358893,0.0110713953754906,0.0548740124430423,0.0291543573358235,0.1444999941702448,0.2127919155007901,0.0001100404418295,0.0392268971057267,0.0109617753550779,0.0238465345058346,0.0099011928212242,0.565431186017485,0.4057267561630843,0.322574863058213,0.0614371997091338,0.0318796311441827,0.1030838532278303,0.1396005000538571,0.1113437574670318,0.0161199011959257,0.0534182469084193,0.0416997308217689,0.1381848740868757,0.1767457844401304,0.0146093022861554,0.0531323109699889,0.0100882140565941,0.0069360686181668,0.3741764335910515,0.8701554427636284,0.4031703024001974,0.2801022339463273,0.056770589055576,0.0283277145128987,0.0947985433328499,0.1257910729593015,0.1000052937043998,0.0152765329947717,0.0462538568119193,0.0400731041862581,0.1213322174393016,0.123212571372521,0.0133831865167051,0.0499044654899414,0.0042814851118122,0.0035297524517611,0.7197345030264715,0.923687391818717,0.3992163123369536,0.2945948847048934,0.0495746000685071
