WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-08-06,AXP,157.20993041992188,0,162.20790100097656,161.42225646972656,163.93069458007812,0,0.1897461266853122,134595632839.21782,0.0212116837654789,0.0721197248026283,0.0169396283661267,0.0522008021493012,0.1906696570536445,133943703443.14748,0.0213149250514176,0.0724707451748199,0.0170220767485927,0.0524548733489528,0.18775203695429,136025155382.03032,0.0209887648500136,0.0713618004900463,0.0167616055544767,0.051652210800769,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729
2021-08-13,AXP,151.21800231933594,0,157.20993041992188,162.20790100097656,161.42225646972656,0,0.1957785165349577,130448429439.6,0.0218860434906341,0.0744125478681559,0.0174781713340265,0.0538603648214344,0.1897461266853122,134595632839.21782,0.0212116837654789,0.0721197248026283,0.0169396283661267,0.0522008021493012,0.1906696570536445,133943703443.14748,0.0213149250514176,0.0724707451748199,0.0170220767485927,0.0524548733489528,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729
2021-08-20,AXP,159.6426544189453,1,151.21800231933594,157.20993041992188,162.20790100097656,0,0.2035361276031734,125476495503.50298,0.0227532653708861,0.0773611022610127,0.0181707338163293,0.0559945507866359,0.1957785165349577,130448429439.6,0.0218860434906341,0.0744125478681559,0.0174781713340265,0.0538603648214344,0.1897461266853122,134595632839.21782,0.0212116837654789,0.0721197248026283,0.0169396283661267,0.0522008021493012,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729
2021-08-27,AXP,150.79200744628906,0,159.6426544189453,151.21800231933594,157.20993041992188,0,0.1927951233995553,132467043510.59798,0.0215525305339179,0.073278603815321,0.0172118282372444,0.0530396075416138,0.2035361276031734,125476495503.50298,0.0227532653708861,0.0773611022610127,0.0181707338163293,0.0559945507866359,0.1957785165349577,130448429439.6,0.0218860434906341,0.0744125478681559,0.0174781713340265,0.0538603648214344,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729
2021-09-03,AXP,150.24301147460938,0,150.79200744628906,159.6426544189453,151.21800231933594,0,0.2041110845053946,125123042983.61124,0.0228175396946983,0.0775796349619744,0.0182220632237871,0.0561527264080387,0.1927951233995553,132467043510.59798,0.0215525305339179,0.073278603815321,0.0172118282372444,0.0530396075416138,0.2035361276031734,125476495503.50298,0.0227532653708861,0.0773611022610127,0.0181707338163293,0.0559945507866359,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729
2021-09-10,AXP,155.16526794433594,1,150.24301147460938,150.79200744628906,159.6426544189453,0,0.2048569564928013,124667477430.26942,0.0229009205836934,0.0778631299845578,0.0182886511141229,0.0563579222490474,0.2041110845053946,125123042983.61124,0.0228175396946983,0.0775796349619744,0.0182220632237871,0.0561527264080387,0.1927951233995553,132467043510.59798,0.0215525305339179,0.073278603815321,0.0172118282372444,0.0530396075416138,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729
2021-09-17,AXP,166.33505249023438,1,155.16526794433594,150.24301147460938,150.79200744628906,0,0.1983583256943137,128751842962.00238,0.0221744398706787,0.0753930955603078,0.0177084843800867,0.0545700926554778,0.2048569564928013,124667477430.26942,0.0229009205836934,0.0778631299845578,0.0182886511141229,0.0563579222490474,0.2041110845053946,125123042983.61124,0.0228175396946983,0.0775796349619744,0.0182220632237871,0.0561527264080387,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729
2021-09-24,AXP,164.65011596679688,0,166.33505249023438,155.16526794433594,150.24301147460938,0,0.1850381069811653,138020218735.80652,0.0206853751294579,0.070330275440157,0.0165193188424392,0.0509055851697273,0.1983583256943137,128751842962.00238,0.0221744398706787,0.0753930955603078,0.0177084843800867,0.0545700926554778,0.2048569564928013,124667477430.26942,0.0229009205836934,0.0778631299845578,0.0182886511141229,0.0563579222490474,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666,0.0494442615497969,0.1643177768371767,0.1907401704137152,0.112246231024482,0.0075143572298254,0.0163821348508363,0.0625652627915071,0.136399234249913,-0.0350643653470888,0.0022783447511848,0.0077233796840625,-0.0107751075159248,-0.0128339786901607,2.433936022253129,1.7834130781499202,0.2342619155862818,0.3296974810172351,-0.2199752308391729
2021-10-01,AXP,166.20767211914062,1,164.65011596679688,166.33505249023438,155.16526794433594,1,0.1811288469234352,134854278680.0,0.0277484706946489,0.0861819151291314,0.0135405418194625,0.0576844878497258,0.1850381069811653,138020218735.80652,0.0206853751294579,0.070330275440157,0.0165193188424392,0.0509055851697273,0.1983583256943137,128751842962.00238,0.0221744398706787,0.0753930955603078,0.0177084843800867,0.0545700926554778,0.0611143975122245,0.2276282013014148,0.21534675221939,0.2453463021968807,0.0099098561279923,0.0422172896055052,0.0747564071071808,0.3184721198722672,-0.0160099114061273,0.0023336462952008,0.0082220328772773,-0.0127319400198631,-0.0290783182550838,2.284775465498357,1.6887774778249132,0.199369372791855,0.2860320099771357,-0.0604631473833312,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666
2021-10-08,AXP,166.833984375,1,166.20767211914062,164.65011596679688,166.33505249023438,0,0.1798775516640415,135792375279.9382,0.0275567754985197,0.0855865432506137,0.01344699948164,0.0572859851958805,0.1811288469234352,134854278680.0,0.0277484706946489,0.0861819151291314,0.0135405418194625,0.0576844878497258,0.1850381069811653,138020218735.80652,0.0206853751294579,0.070330275440157,0.0165193188424392,0.0509055851697273,0.0611143975122245,0.2276282013014148,0.21534675221939,0.2453463021968807,0.0099098561279923,0.0422172896055052,0.0747564071071808,0.3184721198722672,-0.0160099114061273,0.0023336462952008,0.0082220328772773,-0.0127319400198631,-0.0290783182550838,2.284775465498357,1.6887774778249132,0.199369372791855,0.2860320099771357,-0.0604631473833312,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666
2021-10-15,AXP,177.528564453125,1,166.833984375,166.20767211914062,164.65011596679688,0,0.1792022781046413,136304070787.18588,0.027453325336427,0.085265245072142,0.0133965184565248,0.0570709293939247,0.1798775516640415,135792375279.9382,0.0275567754985197,0.0855865432506137,0.01344699948164,0.0572859851958805,0.1811288469234352,134854278680.0,0.0277484706946489,0.0861819151291314,0.0135405418194625,0.0576844878497258,0.0611143975122245,0.2276282013014148,0.21534675221939,0.2453463021968807,0.0099098561279923,0.0422172896055052,0.0747564071071808,0.3184721198722672,-0.0160099114061273,0.0023336462952008,0.0082220328772773,-0.0127319400198631,-0.0290783182550838,2.284775465498357,1.6887774778249132,0.199369372791855,0.2860320099771357,-0.0604631473833312,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666
2021-10-22,AXP,164.9075927734375,0,177.528564453125,166.833984375,166.20767211914062,0,0.1684068407510653,145041614052.4,0.0257994922660479,0.0801287277167314,0.0125894903468208,0.053632883574983,0.1792022781046413,136304070787.18588,0.027453325336427,0.085265245072142,0.0133965184565248,0.0570709293939247,0.1798775516640415,135792375279.9382,0.0275567754985197,0.0855865432506137,0.01344699948164,0.0572859851958805,0.0611143975122245,0.2276282013014148,0.21534675221939,0.2453463021968807,0.0099098561279923,0.0422172896055052,0.0747564071071808,0.3184721198722672,-0.0160099114061273,0.0023336462952008,0.0082220328772773,-0.0127319400198631,-0.0290783182550838,2.284775465498357,1.6887774778249132,0.199369372791855,0.2860320099771357,-0.0604631473833312,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666
2021-10-29,AXP,167.6690216064453,1,164.9075927734375,177.528564453125,166.833984375,0,0.1812956168568279,134730229133.39162,0.027774019416943,0.086261265009009,0.0135530089404965,0.0577375994239443,0.1684068407510653,145041614052.4,0.0257994922660479,0.0801287277167314,0.0125894903468208,0.053632883574983,0.1792022781046413,136304070787.18588,0.027453325336427,0.085265245072142,0.0133965184565248,0.0570709293939247,0.0611143975122245,0.2276282013014148,0.21534675221939,0.2453463021968807,0.0099098561279923,0.0422172896055052,0.0747564071071808,0.3184721198722672,-0.0160099114061273,0.0023336462952008,0.0082220328772773,-0.0127319400198631,-0.0290783182550838,2.284775465498357,1.6887774778249132,0.199369372791855,0.2860320099771357,-0.0604631473833312,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666
2021-11-05,AXP,172.60353088378906,1,167.6690216064453,164.9075927734375,177.528564453125,0,0.1783097608282577,136986331463.51611,0.0273165939989904,0.0848405813619099,0.0133297970716612,0.0567866875248922,0.1812956168568279,134730229133.39162,0.027774019416943,0.086261265009009,0.0135530089404965,0.0577375994239443,0.1684068407510653,145041614052.4,0.0257994922660479,0.0801287277167314,0.0125894903468208,0.053632883574983,0.0611143975122245,0.2276282013014148,0.21534675221939,0.2453463021968807,0.0099098561279923,0.0422172896055052,0.0747564071071808,0.3184721198722672,-0.0160099114061273,0.0023336462952008,0.0082220328772773,-0.0127319400198631,-0.0290783182550838,2.284775465498357,1.6887774778249132,0.199369372791855,0.2860320099771357,-0.0604631473833312,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666
2021-11-12,AXP,164.6798553466797,0,172.60353088378906,167.6690216064453,164.9075927734375,0,0.1732121182131602,141017847088.1616,0.0265356483400329,0.0824151002158907,0.0129487156250401,0.0551632304749108,0.1783097608282577,136986331463.51611,0.0273165939989904,0.0848405813619099,0.0133297970716612,0.0567866875248922,0.1812956168568279,134730229133.39162,0.027774019416943,0.086261265009009,0.0135530089404965,0.0577375994239443,0.0611143975122245,0.2276282013014148,0.21534675221939,0.2453463021968807,0.0099098561279923,0.0422172896055052,0.0747564071071808,0.3184721198722672,-0.0160099114061273,0.0023336462952008,0.0082220328772773,-0.0127319400198631,-0.0290783182550838,2.284775465498357,1.6887774778249132,0.199369372791855,0.2860320099771357,-0.0604631473833312,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666
2021-11-19,AXP,148.8134765625,0,164.6798553466797,172.60353088378906,167.6690216064453,0,0.1815463483631987,134544154813.47903,0.0278124308349745,0.086380564180672,0.0135717527270613,0.057817450418297,0.1732121182131602,141017847088.1616,0.0265356483400329,0.0824151002158907,0.0129487156250401,0.0551632304749108,0.1783097608282577,136986331463.51611,0.0273165939989904,0.0848405813619099,0.0133297970716612,0.0567866875248922,0.0611143975122245,0.2276282013014148,0.21534675221939,0.2453463021968807,0.0099098561279923,0.0422172896055052,0.0747564071071808,0.3184721198722672,-0.0160099114061273,0.0023336462952008,0.0082220328772773,-0.0127319400198631,-0.0290783182550838,2.284775465498357,1.6887774778249132,0.199369372791855,0.2860320099771357,-0.0604631473833312,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666
2021-11-26,AXP,147.9783935546875,0,148.8134765625,164.6798553466797,172.60353088378906,0,0.2009026310713978,121581284773.31567,0.030777763263292,0.0955903700283217,0.0150187588772771,0.0639818868052241,0.1815463483631987,134544154813.47903,0.0278124308349745,0.086380564180672,0.0135717527270613,0.057817450418297,0.1732121182131602,141017847088.1616,0.0265356483400329,0.0824151002158907,0.0129487156250401,0.0551632304749108,0.0611143975122245,0.2276282013014148,0.21534675221939,0.2453463021968807,0.0099098561279923,0.0422172896055052,0.0747564071071808,0.3184721198722672,-0.0160099114061273,0.0023336462952008,0.0082220328772773,-0.0127319400198631,-0.0290783182550838,2.284775465498357,1.6887774778249132,0.199369372791855,0.2860320099771357,-0.0604631473833312,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666
2021-12-03,AXP,158.50222778320312,1,147.9783935546875,148.8134765625,164.6798553466797,0,0.2020363702886916,120899024096.98544,0.0309514491779367,0.0961298082164568,0.0151035131477585,0.0643429511371379,0.2009026310713978,121581284773.31567,0.030777763263292,0.0955903700283217,0.0150187588772771,0.0639818868052241,0.1815463483631987,134544154813.47903,0.0278124308349745,0.086380564180672,0.0135717527270613,0.057817450418297,0.0611143975122245,0.2276282013014148,0.21534675221939,0.2453463021968807,0.0099098561279923,0.0422172896055052,0.0747564071071808,0.3184721198722672,-0.0160099114061273,0.0023336462952008,0.0082220328772773,-0.0127319400198631,-0.0290783182550838,2.284775465498357,1.6887774778249132,0.199369372791855,0.2860320099771357,-0.0604631473833312,0.0593508153583672,0.2076984377423478,0.2718949412743919,0.2310060306325856,0.0121942740395672,0.0375776181587715,0.0892752261247503,0.275108657347586,-0.0086687733288089,0.0017649607162531,0.0076909500302182,-0.004840271055179,-0.0220299187583233,1.3969298245614037,1.5862510674637065,0.2098003455044311,0.3042901416918022,-0.0457178309167633,0.0524325752200013,0.1754002496542651,0.3050968399592252,0.1845742670482155,0.0115762921680038,0.0259132839894958,0.0914147817906662,0.2046300462186592,0.0376598946576373,0.0016522761528381,0.0075725007380857,-0.0002330797080806,-0.0263483661112463,1.0201342281879195,2.0167899260443733,0.2258128007375678,0.4037501509722613,0.012912615827666
