WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-05,SPG,90.75496673583984,0,93.4857177734375,96.702880859375,94.4329605102539,1,0.082042933954745,36609039380.0,0.0180996554736695,0.0858250053323305,0.0123647330732008,0.0591310243770728,0.0878461686701862,35727500100.584015,0.0209223986535733,0.0872319639276708,0.0188823734686371,0.0598847664677503,0.0899577758671766,34888857241.58025,0.0214253219824331,0.0893288071437801,0.0193362595779145,0.0613242498940355,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521
2023-05-12,SPG,89.9101333618164,0,90.75496673583984,93.4857177734375,96.702880859375,0,0.0845115542460919,35539672968.905205,0.0186442627252012,0.0884074257731355,0.0127367801160142,0.0609102397170056,0.082042933954745,36609039380.0,0.0180996554736695,0.0858250053323305,0.0123647330732008,0.0591310243770728,0.0878461686701862,35727500100.584015,0.0209223986535733,0.0872319639276708,0.0188823734686371,0.0598847664677503,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521
2023-05-19,SPG,87.35005187988281,0,89.9101333618164,90.75496673583984,93.4857177734375,0,0.0853056531231116,35208838922.61375,0.018819450464026,0.0892381315642303,0.0128564591690999,0.0614825727357242,0.0845115542460919,35539672968.905205,0.0186442627252012,0.0884074257731355,0.0127367801160142,0.0609102397170056,0.082042933954745,36609039380.0,0.0180996554736695,0.0858250053323305,0.0123647330732008,0.0591310243770728,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521
2023-05-26,SPG,90.8915023803711,1,87.35005187988281,89.9101333618164,90.75496673583984,0,0.0878058187917649,34206309346.34243,0.0193710170042314,0.0918535515827567,0.013233260432067,0.0632845238602587,0.0853056531231116,35208838922.61375,0.018819450464026,0.0892381315642303,0.0128564591690999,0.0614825727357242,0.0845115542460919,35539672968.905205,0.0186442627252012,0.0884074257731355,0.0127367801160142,0.0609102397170056,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521
2023-06-02,SPG,96.0436553955078,1,90.8915023803711,87.35005187988281,89.9101333618164,0,0.0843845975481413,35593142436.764,0.0186162545545737,0.0882746165383439,0.0127176464063046,0.0608187378747446,0.0878058187917649,34206309346.34243,0.0193710170042314,0.0918535515827567,0.013233260432067,0.0632845238602587,0.0853056531231116,35208838922.61375,0.018819450464026,0.0892381315642303,0.0128564591690999,0.0614825727357242,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521
2023-06-09,SPG,97.85694122314452,1,96.0436553955078,90.8915023803711,87.35005187988281,0,0.0811906405861938,36993340344.5857,0.0179116293318718,0.0849334223601642,0.0122362834981526,0.0585167486860057,0.0843845975481413,35593142436.764,0.0186162545545737,0.0882746165383439,0.0127176464063046,0.0608187378747446,0.0878058187917649,34206309346.34243,0.0193710170042314,0.0918535515827567,0.013233260432067,0.0632845238602587,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521
2023-06-16,SPG,93.47555541992188,0,97.85694122314452,96.0436553955078,90.8915023803711,0,0.0796861742367462,37691770608.49495,0.0175797260065745,0.0833596020902203,0.0120095445953387,0.0574324306089275,0.0811906405861938,36993340344.5857,0.0179116293318718,0.0849334223601642,0.0122362834981526,0.0585167486860057,0.0843845975481413,35593142436.764,0.0186162545545737,0.0882746165383439,0.0127176464063046,0.0608187378747446,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521
2023-06-23,SPG,100.19080352783205,1,93.47555541992188,97.85694122314452,96.0436553955078,0,0.083421234855434,36004178135.27908,0.0184037251874035,0.0872668440922223,0.0125724575158807,0.0601244108910478,0.0796861742367462,37691770608.49495,0.0175797260065745,0.0833596020902203,0.0120095445953387,0.0574324306089275,0.0811906405861938,36993340344.5857,0.0179116293318718,0.0849334223601642,0.0122362834981526,0.0585167486860057,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521
2023-06-30,SPG,102.8543472290039,1,100.19080352783205,93.47555541992188,97.85694122314452,0,0.0778299567357766,38590706277.74555,0.0171702221574035,0.0814178154031844,0.0117297930942777,0.0560945939786635,0.083421234855434,36004178135.27908,0.0184037251874035,0.0872668440922223,0.0125724575158807,0.0601244108910478,0.0796861742367462,37691770608.49495,0.0175797260065745,0.0833596020902203,0.0120095445953387,0.0574324306089275,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521
2023-07-07,SPG,105.22290802001952,1,102.8543472290039,100.19080352783205,93.47555541992188,0,0.07581445325812,39616628108.81394,0.0167255779108717,0.0793093998653805,0.0114260355211626,0.0546419547381517,0.0778299567357766,38590706277.74555,0.0171702221574035,0.0814178154031844,0.0117297930942777,0.0560945939786635,0.083421234855434,36004178135.27908,0.0184037251874035,0.0872668440922223,0.0125724575158807,0.0601244108910478,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521
2023-07-14,SPG,107.27912902832033,1,105.22290802001952,102.8543472290039,100.19080352783205,0,0.0741078805704254,40528928595.4647,0.016349087502751,0.0775241564207447,0.0111688370674238,0.0534119720165077,0.07581445325812,39616628108.81394,0.0167255779108717,0.0793093998653805,0.0114260355211626,0.0546419547381517,0.0778299567357766,38590706277.74555,0.0171702221574035,0.0814178154031844,0.0117297930942777,0.0560945939786635,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521
2023-07-21,SPG,107.99923706054688,1,107.27912902832033,105.22290802001952,102.8543472290039,0,0.0726874529252343,41320927878.56228,0.0160357241237985,0.0760382489288215,0.010954763681259,0.052388223380702,0.0741078805704254,40528928595.4647,0.016349087502751,0.0775241564207447,0.0111688370674238,0.0534119720165077,0.07581445325812,39616628108.81394,0.0167255779108717,0.0793093998653805,0.0114260355211626,0.0546419547381517,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521
2023-07-28,SPG,102.62877655029295,0,107.99923706054688,107.27912902832033,105.22290802001952,0,0.0722027909924285,41598295006.5595,0.0159288018870849,0.0755312447181922,0.010881720030319,0.0520389116827661,0.0726874529252343,41320927878.56228,0.0160357241237985,0.0760382489288215,0.010954763681259,0.052388223380702,0.0741078805704254,40528928595.4647,0.016349087502751,0.0775241564207447,0.0111688370674238,0.0534119720165077,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746,0.0324240045765006,0.1262561337022352,0.495670268569509,0.4773916104971417,0.0164618394374838,0.0590034069056462,-0.0339000556145722,0.0047580507036924,-0.0122510917168381,-0.0533735516206971,0.7665890754128869,-0.0421393109751521
2023-08-04,SPG,103.13197326660156,1,102.62877655029295,107.99923706054688,107.27912902832033,1,0.0760016513870463,37783876371.0,0.0240383752869018,0.0821511263037686,0.0128937802785613,0.0570171778789086,0.0722027909924285,41598295006.5595,0.0159288018870849,0.0755312447181922,0.010881720030319,0.0520389116827661,0.0726874529252343,41320927878.56228,0.0160357241237985,0.0760382489288215,0.010954763681259,0.052388223380702,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746
2023-08-11,SPG,100.29490661621094,0,103.13197326660156,102.62877655029295,107.99923706054688,0,0.0756308168960129,37969139007.824,0.0239210849583089,0.0817502867094348,0.0128308677186388,0.0567389742378955,0.0760016513870463,37783876371.0,0.0240383752869018,0.0821511263037686,0.0128937802785613,0.0570171778789086,0.0722027909924285,41598295006.5595,0.0159288018870849,0.0755312447181922,0.010881720030319,0.0520389116827661,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746
2023-08-18,SPG,96.06968688964844,0,100.29490661621094,103.13197326660156,102.62877655029295,0,0.077770203553834,36924642970.90591,0.0245977462995552,0.0840627762452769,0.0131938174834584,0.0583439629110961,0.0756308168960129,37969139007.824,0.0239210849583089,0.0817502867094348,0.0128308677186388,0.0567389742378955,0.0760016513870463,37783876371.0,0.0240383752869018,0.0821511263037686,0.0128937802785613,0.0570171778789086,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746
2023-08-25,SPG,99.69627380371094,1,96.06968688964844,100.29490661621094,103.13197326660156,0,0.0811906000144843,35369082128.8142,0.0256795750789377,0.0877599251429617,0.0137740922488658,0.0609099775943839,0.077770203553834,36924642970.90591,0.0245977462995552,0.0840627762452769,0.0131938174834584,0.0583439629110961,0.0756308168960129,37969139007.824,0.0239210849583089,0.0817502867094348,0.0128308677186388,0.0567389742378955,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746
2023-09-01,SPG,101.10426330566406,1,99.69627380371094,96.06968688964844,100.29490661621094,0,0.0782371867169277,36704246669.68092,0.0247454472550245,0.0845675441300913,0.0132730417922574,0.0586942982207984,0.0811906000144843,35369082128.8142,0.0256795750789377,0.0877599251429617,0.0137740922488658,0.0609099775943839,0.077770203553834,36924642970.90591,0.0245977462995552,0.0840627762452769,0.0131938174834584,0.0583439629110961,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746
2023-09-08,SPG,102.68318939208984,1,101.10426330566406,99.69627380371094,96.06968688964844,0,0.0784351352008966,36611615351.26893,0.0248080558938932,0.0847815090981069,0.01330662401333,0.0588428010982403,0.0782371867169277,36704246669.68092,0.0247454472550245,0.0845675441300913,0.0132730417922574,0.0586942982207984,0.0811906000144843,35369082128.8142,0.0256795750789377,0.0877599251429617,0.0137740922488658,0.0609099775943839,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746
2023-09-15,SPG,98.5109405517578,0,102.68318939208984,101.10426330566406,99.69627380371094,0,0.0772290621882486,37183372666.11213,0.0244265900287136,0.0834778498409017,0.0131020121379145,0.0579379933968011,0.0784351352008966,36611615351.26893,0.0248080558938932,0.0847815090981069,0.01330662401333,0.0588428010982403,0.0782371867169277,36704246669.68092,0.0247454472550245,0.0845675441300913,0.0132730417922574,0.0586942982207984,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746
2023-09-22,SPG,95.29133605957033,0,98.5109405517578,102.68318939208984,101.10426330566406,0,0.0804999586997552,35672527618.436295,0.0254611338370817,0.0870134023919234,0.0136569240400059,0.0603918517645662,0.0772290621882486,37183372666.11213,0.0244265900287136,0.0834778498409017,0.0131020121379145,0.0579379933968011,0.0784351352008966,36611615351.26893,0.0248080558938932,0.0847815090981069,0.01330662401333,0.0588428010982403,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746
2023-09-29,SPG,92.09820556640624,0,95.29133605957033,98.5109405517578,102.68318939208984,0,0.0832198048110893,34506653873.06153,0.0263213872704434,0.0899533177403563,0.0141183495157821,0.0624323067639378,0.0804999586997552,35672527618.436295,0.0254611338370817,0.0870134023919234,0.0136569240400059,0.0603918517645662,0.0772290621882486,37183372666.11213,0.0244265900287136,0.0834778498409017,0.0131020121379145,0.0579379933968011,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746
2023-10-06,SPG,94.40925598144533,1,92.09820556640624,95.29133605957033,98.5109405517578,0,0.0861051153800301,33350364694.662502,0.0272339750499148,0.0930720856703786,0.0146078462547658,0.0645968948083133,0.0832198048110893,34506653873.06153,0.0263213872704434,0.0899533177403563,0.0141183495157821,0.0624323067639378,0.0804999586997552,35672527618.436295,0.0254611338370817,0.0870134023919234,0.0136569240400059,0.0603918517645662,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746
2023-10-13,SPG,93.63301849365234,0,94.40925598144533,92.09820556640624,95.29133605957033,0,0.083997342004028,34187236542.1074,0.0265673125957788,0.0907937673224014,0.0142502597248525,0.0630156227265276,0.0861051153800301,33350364694.662502,0.0272339750499148,0.0930720856703786,0.0146078462547658,0.0645968948083133,0.0832198048110893,34506653873.06153,0.0263213872704434,0.0899533177403563,0.0141183495157821,0.0624323067639378,0.0347207757361011,0.1348174403751541,0.4803771317339868,0.4887755689568301,0.0148443602601371,0.0653837431746064,-0.0078611722542337,0.0067408521576955,-0.0195714091924079,-0.0511178038475034,0.776491547760937,-0.0524409095269093,0.0332084441865161,0.1299789212527612,0.4905973946754967,0.4911525082233304,0.0135943231798284,0.0648615789879681,-0.0045926590814795,0.0049874171852094,-0.0112926393086197,-0.0492130470136822,0.7828007895777847,-0.0337148140375417,0.0343360271403036,0.1284796385996884,0.4887538154592802,0.4882507563621066,0.0204360486056975,0.0640687573082212,-0.0226810079017676,0.0055931497827075,-0.0078010318535419,-0.0492883431278659,0.7711983184896166,-0.0328950345872746
