WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-08-18,CVX,142.87962341308594,0,144.4779510498047,145.9931640625,141.6885528564453,0,0.5335646575010351,296730673169.99506,0.0085599509240652,0.0931551824578784,0.0202540571077291,0.1016679525500788,0.5230006294696243,302724301040.6271,0.0083904727544787,0.0913108062516933,0.0198530477379595,0.0996550323059505,0.5388899093022755,293798412750.0,0.0086453836704738,0.0940849194563935,0.0204562030943102,0.102682651405849,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-08-25,CVX,147.5309295654297,1,142.87962341308594,144.4779510498047,145.9931640625,0,0.5395333884473146,293448011541.2921,0.008655706973985,0.094197264635785,0.0204806294935629,0.1028052629886536,0.5335646575010351,296730673169.99506,0.0085599509240652,0.0931551824578784,0.0202540571077291,0.1016679525500788,0.5230006294696243,302724301040.6271,0.0083904727544787,0.0913108062516933,0.0198530477379595,0.0996550323059505,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-09-01,CVX,150.14395141601562,1,147.5309295654297,142.87962341308594,144.4779510498047,0,0.5225231195415843,303000946903.36456,0.0083828120867558,0.0912274376779944,0.0198349215123633,0.0995640452886816,0.5395333884473146,293448011541.2921,0.008655706973985,0.094197264635785,0.0204806294935629,0.1028052629886536,0.5335646575010351,296730673169.99506,0.0085599509240652,0.0931551824578784,0.0202540571077291,0.1016679525500788,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-09-08,CVX,149.50637817382812,0,150.14395141601562,147.5309295654297,142.87962341308594,0,0.5134294999593256,308367555842.70605,0.008236923605853,0.0896397804381852,0.0194897286894397,0.0978313036777068,0.5225231195415843,303000946903.36456,0.0083828120867558,0.0912274376779944,0.0198349215123633,0.0995640452886816,0.5395333884473146,293448011541.2921,0.008655706973985,0.094197264635785,0.0204806294935629,0.1028052629886536,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-09-15,CVX,149.30882263183594,0,149.50637817382812,150.14395141601562,147.5309295654297,0,0.5156189197315094,307058166295.4537,0.0082720483569747,0.0900220317651563,0.0195728388289049,0.0982484861548092,0.5134294999593256,308367555842.70605,0.008236923605853,0.0896397804381852,0.0194897286894397,0.0978313036777068,0.5225231195415843,303000946903.36456,0.0083828120867558,0.0912274376779944,0.0198349215123633,0.0995640452886816,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-09-22,CVX,151.41001892089844,1,149.30882263183594,149.50637817382812,150.14395141601562,0,0.5163011231991023,306652441542.22925,0.008282992912842,0.090141137833378,0.0195987351992837,0.0983784764545745,0.5156189197315094,307058166295.4537,0.0082720483569747,0.0900220317651563,0.0195728388289049,0.0982484861548092,0.5134294999593256,308367555842.70605,0.008236923605853,0.0896397804381852,0.0194897286894397,0.0978313036777068,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-09-29,CVX,145.6721954345703,0,151.41001892089844,149.30882263183594,149.50637817382812,0,0.5091362390067199,310967846855.44714,0.0081680470366465,0.0888902189712537,0.0193267569646637,0.0970132452762022,0.5163011231991023,306652441542.22925,0.008282992912842,0.090141137833378,0.0195987351992837,0.0983784764545745,0.5156189197315094,307058166295.4537,0.0082720483569747,0.0900220317651563,0.0195728388289049,0.0982484861548092,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-10-06,CVX,147.3154296875,1,145.6721954345703,151.41001892089844,149.30882263183594,0,0.529190361808799,299183453490.7954,0.0084897743186126,0.0923914731161776,0.0200880093129378,0.1008344534031128,0.5091362390067199,310967846855.44714,0.0081680470366465,0.0888902189712537,0.0193267569646637,0.0970132452762022,0.5163011231991023,306652441542.22925,0.008282992912842,0.090141137833378,0.0195987351992837,0.0983784764545745,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-10-13,CVX,149.80270385742188,1,147.3154296875,145.6721954345703,151.41001892089844,0,0.5232875253739714,302558330407.0775,0.0083950754110209,0.091360895476945,0.0198639382756833,0.0997096988187713,0.529190361808799,299183453490.7954,0.0084897743186126,0.0923914731161776,0.0200880093129378,0.1008344534031128,0.5091362390067199,310967846855.44714,0.0081680470366465,0.0888902189712537,0.0193267569646637,0.0970132452762022,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-10-20,CVX,129.6171417236328,0,149.80270385742188,147.3154296875,145.6721954345703,0,0.5145989881498377,307666753425.2903,0.008255685645985,0.0898439616639053,0.0195341223355788,0.0980541435307393,0.5232875253739714,302558330407.0775,0.0083950754110209,0.091360895476945,0.0198639382756833,0.0997096988187713,0.529190361808799,299183453490.7954,0.0084897743186126,0.0923914731161776,0.0200880093129378,0.1008344534031128,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-10-27,CVX,132.5443572998047,1,129.6171417236328,149.80270385742188,147.3154296875,0,0.5947388050245842,266209298371.67,0.0095413646913781,0.1038355916531789,0.0225762211792057,0.1133243661454707,0.5145989881498377,307666753425.2903,0.008255685645985,0.0898439616639053,0.0195341223355788,0.0980541435307393,0.5232875253739714,302558330407.0775,0.0083950754110209,0.091360895476945,0.0198639382756833,0.0997096988187713,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655,0.0585350142990737,0.2891055497904449,0.1470388643324835,0.1694828968636118,0.0246518359855495,0.1426462662194013,0.0758720020038825,0.0148811256106693,-0.0238447240880217,-0.0548564466122642,0.0905633873865484,0.0626093772433248
2023-11-03,CVX,128.36000061035156,0,132.5443572998047,129.6171417236328,149.80270385742188,1,0.5238495847358267,315481781060.0,0.0158487757460994,0.0645679123896093,0.020685822103809,0.0807114753645863,0.5947388050245842,266209298371.67,0.0095413646913781,0.1038355916531789,0.0225762211792057,0.1133243661454707,0.5145989881498377,307666753425.2903,0.008255685645985,0.0898439616639053,0.0195341223355788,0.0980541435307393,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2023-11-10,CVX,131.07562255859375,1,128.36000061035156,132.5443572998047,129.6171417236328,0,0.5409264720067463,305522115393.78845,0.0163654274046757,0.0666727512466488,0.0213601558485827,0.0833425756010515,0.5238495847358267,315481781060.0,0.0158487757460994,0.0645679123896093,0.020685822103809,0.0807114753645863,0.5947388050245842,266209298371.67,0.0095413646913781,0.1038355916531789,0.0225762211792057,0.1133243661454707,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2023-11-17,CVX,131.47486877441406,1,131.07562255859375,128.36000061035156,132.5443572998047,0,0.5352722824923216,308749407367.9608,0.0161943630681729,0.0659758351397367,0.0211368826765793,0.0824714133609777,0.5409264720067463,305522115393.78845,0.0163654274046757,0.0666727512466488,0.0213601558485827,0.0833425756010515,0.5238495847358267,315481781060.0,0.0158487757460994,0.0645679123896093,0.020685822103809,0.0807114753645863,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2023-11-24,CVX,131.3931884765625,0,131.47486877441406,131.07562255859375,128.36000061035156,0,0.5336469342975169,309689776851.3406,0.0161451890689957,0.0657755002670887,0.0210727007728532,0.0822209898527678,0.5352722824923216,308749407367.9608,0.0161943630681729,0.0659758351397367,0.0211368826765793,0.0824714133609777,0.5409264720067463,305522115393.78845,0.0163654274046757,0.0666727512466488,0.0213601558485827,0.0833425756010515,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2023-12-01,CVX,130.93951416015625,0,131.3931884765625,131.47486877441406,131.07562255859375,0,0.5339785845331568,309497430771.47327,0.0161552229610975,0.0658163783435113,0.0210857970088245,0.0822720884516853,0.5336469342975169,309689776851.3406,0.0161451890689957,0.0657755002670887,0.0210727007728532,0.0822209898527678,0.5352722824923216,308749407367.9608,0.0161943630681729,0.0659758351397367,0.0211368826765793,0.0824714133609777,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2023-12-08,CVX,135.5125732421875,1,130.93951416015625,131.3931884765625,131.47486877441406,0,0.5358286939973897,308428797956.09656,0.0162111969865788,0.0660444165233221,0.0211588543068826,0.0825571417738512,0.5339785845331568,309497430771.47327,0.0161552229610975,0.0658163783435113,0.0210857970088245,0.0822720884516853,0.5336469342975169,309689776851.3406,0.0161451890689957,0.0657755002670887,0.0210727007728532,0.0822209898527678,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2023-12-15,CVX,137.0550537109375,1,135.5125732421875,130.93951416015625,131.3931884765625,0,0.5177464637597199,319200634997.86176,0.0156641292396974,0.0638156625225274,0.0204448214836531,0.0797711445660832,0.5358286939973897,308428797956.09656,0.0162111969865788,0.0660444165233221,0.0211588543068826,0.0825571417738512,0.5339785845331568,309497430771.47327,0.0161552229610975,0.0658163783435113,0.0210857970088245,0.0822720884516853,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2023-12-22,CVX,135.3401641845703,0,137.0550537109375,135.5125732421875,130.93951416015625,0,0.5119194701114435,322833980047.7256,0.0154878368109231,0.0630974471677009,0.0202147246056169,0.0788733577433073,0.5177464637597199,319200634997.86176,0.0156641292396974,0.0638156625225274,0.0204448214836531,0.0797711445660832,0.5358286939973897,308428797956.09656,0.0162111969865788,0.0660444165233221,0.0211588543068826,0.0825571417738512,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2023-12-29,CVX,136.46527099609375,1,135.3401641845703,137.0550537109375,135.5125732421875,0,0.5184059776356155,318794549310.08496,0.0156840824625787,0.0638969519525458,0.0204708644301577,0.0798727583489285,0.5119194701114435,322833980047.7256,0.0154878368109231,0.0630974471677009,0.0202147246056169,0.0788733577433073,0.5177464637597199,319200634997.86176,0.0156641292396974,0.0638156625225274,0.0204448214836531,0.0797711445660832,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2024-01-05,CVX,133.62525939941406,0,136.46527099609375,135.3401641845703,137.0550537109375,0,0.5141319192859043,321444737820.4845,0.0155547732213688,0.0633701461038566,0.0203020900085306,0.0792142381071429,0.5184059776356155,318794549310.08496,0.0156840824625787,0.0638969519525458,0.0204708644301577,0.0798727583489285,0.5119194701114435,322833980047.7256,0.0154878368109231,0.0630974471677009,0.0202147246056169,0.0788733577433073,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2024-01-12,CVX,129.06129455566406,0,133.62525939941406,136.46527099609375,135.3401641845703,0,0.5250589752107954,314755118572.44434,0.0158853651774663,0.0647169777329979,0.020733578629629,0.0808978107027651,0.5141319192859043,321444737820.4845,0.0155547732213688,0.0633701461038566,0.0203020900085306,0.0792142381071429,0.5184059776356155,318794549310.08496,0.0156840824625787,0.0638969519525458,0.0204708644301577,0.0798727583489285,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2024-01-19,CVX,135.32199096679688,1,129.06129455566406,133.62525939941406,136.46527099609375,0,0.5436265082702347,304004675058.7213,0.0164471154893726,0.0670055485037042,0.0214667751367292,0.0837585803411792,0.5250589752107954,314755118572.44434,0.0158853651774663,0.0647169777329979,0.020733578629629,0.0808978107027651,0.5141319192859043,321444737820.4845,0.0155547732213688,0.0633701461038566,0.0203020900085306,0.0792142381071429,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
2024-01-26,CVX,138.13479614257812,1,135.32199096679688,129.06129455566406,133.62525939941406,0,0.5184755118616075,318751794866.08594,0.0156861861816357,0.0639055225039841,0.020473610204271,0.0798834717485983,0.5436265082702347,304004675058.7213,0.0164471154893726,0.0670055485037042,0.0214667751367292,0.0837585803411792,0.5250589752107954,314755118572.44434,0.0158853651774663,0.0647169777329979,0.020733578629629,0.0808978107027651,0.05898979642098,0.2340211816018729,0.1744732483340395,0.1536421682641738,0.0247265342310563,0.0972497527030794,0.0161395268254182,0.0177056534572059,-0.0119237516434468,-0.0386849393961208,0.0778965395734426,0.032088418388418,0.05842822475266,0.2599923486654307,0.1337682141646899,0.1591067266417237,0.0238701400831681,0.1183720314293281,-0.0238702623906705,0.0149218163548191,-0.0011398885530564,-0.0440823102800471,0.0854479523709284,0.0514061935268628,0.0621722173155233,0.2873167582297884,0.1580811596576716,0.1742814699993541,0.0256911280804733,0.1417214923138469,0.0274565545597635,0.0118724744612835,-0.0024659418647366,-0.0506944498722087,0.0906888223662099,0.0571191858874655
