WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,AMX,16.51017951965332,1,16.2913875579834,15.726694107055664,15.839634895324709,0,0.3606840846459176,1018925166495.1711,0.0405185614778861,0.0939273610536084,0.0019906986957413,0.0704254781014284,0.3736350481548685,983607112916.426,0.0419734479934651,0.0972999795784638,0.0020621780519518,0.0729542223289077,0.3709709649968858,990670768541.3738,0.0416741699775668,0.096606213728212,0.0020474743622308,0.0724340459804362,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447,0.0570325505043627,0.2221747391162912,0.2111986656348515,0.2057757612014289,0.0189197577173444,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,0.0153193525751842,0.1077280123201552,0.0042136473935531,-0.0149795031567392,0.7772885120145958,1.1158499491897471,0.4001903788372066,0.0667030544945356,-0.1185533726100824
2023-11-10,AMX,16.911468505859375,1,16.51017951965332,16.2913875579834,15.726694107055664,0,0.3613102467883502,1017159336793.6824,0.0405889033375448,0.0940904227470238,0.0019941546291005,0.0705477395765726,0.3606840846459176,1018925166495.1711,0.0405185614778861,0.0939273610536084,0.0019906986957413,0.0704254781014284,0.3736350481548685,983607112916.426,0.0419734479934651,0.0972999795784638,0.0020621780519518,0.0729542223289077,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447,0.0570325505043627,0.2221747391162912,0.2111986656348515,0.2057757612014289,0.0189197577173444,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,0.0153193525751842,0.1077280123201552,0.0042136473935531,-0.0149795031567392,0.7772885120145958,1.1158499491897471,0.4001903788372066,0.0667030544945356,-0.1185533726100824
2023-11-17,AMX,17.274539947509766,1,16.911468505859375,16.51017951965332,16.2913875579834,0,0.3527367821173979,1041881963071.5042,0.0396257766842313,0.0918577683386114,0.0019468356991422,0.0688737251851966,0.3613102467883502,1017159336793.6824,0.0405889033375448,0.0940904227470238,0.0019941546291005,0.0705477395765726,0.3606840846459176,1018925166495.1711,0.0405185614778861,0.0939273610536084,0.0019906986957413,0.0704254781014284,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447,0.0570325505043627,0.2221747391162912,0.2111986656348515,0.2057757612014289,0.0189197577173444,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,0.0153193525751842,0.1077280123201552,0.0042136473935531,-0.0149795031567392,0.7772885120145958,1.1158499491897471,0.4001903788372066,0.0667030544945356,-0.1185533726100824
2023-11-24,AMX,17.780929565429688,1,17.274539947509766,16.911468505859375,16.51017951965332,0,0.3453230829060184,1064250000050.011,0.0387929358685082,0.0899271336579776,0.0019059177823863,0.0674261611431787,0.3527367821173979,1041881963071.5042,0.0396257766842313,0.0918577683386114,0.0019468356991422,0.0688737251851966,0.3613102467883502,1017159336793.6824,0.0405889033375448,0.0940904227470238,0.0019941546291005,0.0705477395765726,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447,0.0570325505043627,0.2221747391162912,0.2111986656348515,0.2057757612014289,0.0189197577173444,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,0.0153193525751842,0.1077280123201552,0.0042136473935531,-0.0149795031567392,0.7772885120145958,1.1158499491897471,0.4001903788372066,0.0667030544945356,-0.1185533726100824
2023-12-01,AMX,17.50384521484375,0,17.780929565429688,17.274539947509766,16.911468505859375,0,0.3354885066001514,1095447634627.952,0.037688138341749,0.0873660675094746,0.0018516384862968,0.0655059080248699,0.3453230829060184,1064250000050.011,0.0387929358685082,0.0899271336579776,0.0019059177823863,0.0674261611431787,0.3527367821173979,1041881963071.5042,0.0396257766842313,0.0918577683386114,0.0019468356991422,0.0688737251851966,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447,0.0570325505043627,0.2221747391162912,0.2111986656348515,0.2057757612014289,0.0189197577173444,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,0.0153193525751842,0.1077280123201552,0.0042136473935531,-0.0149795031567392,0.7772885120145958,1.1158499491897471,0.4001903788372066,0.0667030544945356,-0.1185533726100824
2023-12-08,AMX,17.89558219909668,1,17.50384521484375,17.780929565429688,17.274539947509766,0,0.3407992039627955,1078377199026.9098,0.0382847319446799,0.0887490500414519,0.0018809494505543,0.0665428498161424,0.3354885066001514,1095447634627.952,0.037688138341749,0.0873660675094746,0.0018516384862968,0.0655059080248699,0.3453230829060184,1064250000050.011,0.0387929358685082,0.0899271336579776,0.0019059177823863,0.0674261611431787,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447,0.0570325505043627,0.2221747391162912,0.2111986656348515,0.2057757612014289,0.0189197577173444,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,0.0153193525751842,0.1077280123201552,0.0042136473935531,-0.0149795031567392,0.7772885120145958,1.1158499491897471,0.4001903788372066,0.0667030544945356,-0.1185533726100824
2023-12-15,AMX,17.69493865966797,0,17.89558219909668,17.50384521484375,17.780929565429688,0,0.3333391065235068,1102511177979.9033,0.0374466788406135,0.086806332590076,0.0018397754512716,0.0650862262743498,0.3407992039627955,1078377199026.9098,0.0382847319446799,0.0887490500414519,0.0018809494505543,0.0665428498161424,0.3354885066001514,1095447634627.952,0.037688138341749,0.0873660675094746,0.0018516384862968,0.0655059080248699,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447,0.0570325505043627,0.2221747391162912,0.2111986656348515,0.2057757612014289,0.0189197577173444,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,0.0153193525751842,0.1077280123201552,0.0042136473935531,-0.0149795031567392,0.7772885120145958,1.1158499491897471,0.4001903788372066,0.0667030544945356,-0.1185533726100824
2023-12-22,AMX,17.69493865966797,0,17.69493865966797,17.89558219909668,17.50384521484375,0,0.3371188530385521,1090149920977.4908,0.0378712883481027,0.0877906333416833,0.0018606367445142,0.0658242418030516,0.3333391065235068,1102511177979.9033,0.0374466788406135,0.086806332590076,0.0018397754512716,0.0650862262743498,0.3407992039627955,1078377199026.9098,0.0382847319446799,0.0887490500414519,0.0018809494505543,0.0665428498161424,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447,0.0570325505043627,0.2221747391162912,0.2111986656348515,0.2057757612014289,0.0189197577173444,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,0.0153193525751842,0.1077280123201552,0.0042136473935531,-0.0149795031567392,0.7772885120145958,1.1158499491897471,0.4001903788372066,0.0667030544945356,-0.1185533726100824
2023-12-29,AMX,17.46563148498535,0,17.69493865966797,17.69493865966797,17.89558219909668,1,0.3723340773271775,984901912907.0,0.0550566287763117,0.1242086835215147,0.0180722625946211,0.0770107266581804,0.3371188530385521,1090149920977.4908,0.0378712883481027,0.0877906333416833,0.0018606367445142,0.0658242418030516,0.3333391065235068,1102511177979.9033,0.0374466788406135,0.086806332590076,0.0018397754512716,0.0650862262743498,0.0535241551458497,0.2215308485443764,0.2142283231653092,0.2070474229467487,0.0113793413668027,0.0484904058338434,0.0485377613683764,0.2068323351195962,-0.0333189579489749,0.035887327616724,0.0928732444318832,-0.0591748227940877,-0.122591806795146,6.200197523445445,3.528166235919275,0.4001098488315289,0.050719758666929,-0.1177862183342957,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447
2024-01-05,AMX,17.952911376953125,1,17.46563148498535,17.69493865966797,17.69493865966797,0,0.3772224848753948,972138617667.856,0.0557794722012852,0.1258394304852076,0.0183095349536678,0.0780218074063944,0.3723340773271775,984901912907.0,0.0550566287763117,0.1242086835215147,0.0180722625946211,0.0770107266581804,0.3371188530385521,1090149920977.4908,0.0378712883481027,0.0877906333416833,0.0018606367445142,0.0658242418030516,0.0535241551458497,0.2215308485443764,0.2142283231653092,0.2070474229467487,0.0113793413668027,0.0484904058338434,0.0485377613683764,0.2068323351195962,-0.0333189579489749,0.035887327616724,0.0928732444318832,-0.0591748227940877,-0.122591806795146,6.200197523445445,3.528166235919275,0.4001098488315289,0.050719758666929,-0.1177862183342957,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447
2024-01-12,AMX,17.67582893371582,0,17.952911376953125,17.46563148498535,17.69493865966797,0,0.3669838715570289,999260658088.6572,0.0542654997583112,0.1224238831077308,0.0178125755836779,0.0759041311053702,0.3772224848753948,972138617667.856,0.0557794722012852,0.1258394304852076,0.0183095349536678,0.0780218074063944,0.3723340773271775,984901912907.0,0.0550566287763117,0.1242086835215147,0.0180722625946211,0.0770107266581804,0.0535241551458497,0.2215308485443764,0.2142283231653092,0.2070474229467487,0.0113793413668027,0.0484904058338434,0.0485377613683764,0.2068323351195962,-0.0333189579489749,0.035887327616724,0.0928732444318832,-0.0591748227940877,-0.122591806795146,6.200197523445445,3.528166235919275,0.4001098488315289,0.050719758666929,-0.1177862183342957,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447
2024-01-19,AMX,17.24587631225586,0,17.67582893371582,17.952911376953125,17.46563148498535,0,0.3727366098670455,983838279611.9912,0.0551161508183901,0.1243429662527932,0.0180918006229842,0.0770939834033629,0.3669838715570289,999260658088.6572,0.0542654997583112,0.1224238831077308,0.0178125755836779,0.0759041311053702,0.3772224848753948,972138617667.856,0.0557794722012852,0.1258394304852076,0.0183095349536678,0.0780218074063944,0.0535241551458497,0.2215308485443764,0.2142283231653092,0.2070474229467487,0.0113793413668027,0.0484904058338434,0.0485377613683764,0.2068323351195962,-0.0333189579489749,0.035887327616724,0.0928732444318832,-0.0591748227940877,-0.122591806795146,6.200197523445445,3.528166235919275,0.4001098488315289,0.050719758666929,-0.1177862183342957,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447
2024-01-26,AMX,17.255430221557617,1,17.24587631225586,17.67582893371582,17.952911376953125,0,0.3820292284767597,959907037642.5624,0.0564902400686343,0.1274429347871422,0.0185428435275499,0.0790159974097859,0.3727366098670455,983838279611.9912,0.0551161508183901,0.1243429662527932,0.0180918006229842,0.0770939834033629,0.3669838715570289,999260658088.6572,0.0542654997583112,0.1224238831077308,0.0178125755836779,0.0759041311053702,0.0535241551458497,0.2215308485443764,0.2142283231653092,0.2070474229467487,0.0113793413668027,0.0484904058338434,0.0485377613683764,0.2068323351195962,-0.0333189579489749,0.035887327616724,0.0928732444318832,-0.0591748227940877,-0.122591806795146,6.200197523445445,3.528166235919275,0.4001098488315289,0.050719758666929,-0.1177862183342957,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447
2024-02-02,AMX,16.414634704589844,0,17.255430221557617,17.24587631225586,17.67582893371582,0,0.3818176902797889,960438854290.0668,0.0564589601490894,0.1273723667608448,0.018532575937025,0.0789722444705395,0.3820292284767597,959907037642.5624,0.0564902400686343,0.1274429347871422,0.0185428435275499,0.0790159974097859,0.3727366098670455,983838279611.9912,0.0551161508183901,0.1243429662527932,0.0180918006229842,0.0770939834033629,0.0535241551458497,0.2215308485443764,0.2142283231653092,0.2070474229467487,0.0113793413668027,0.0484904058338434,0.0485377613683764,0.2068323351195962,-0.0333189579489749,0.035887327616724,0.0928732444318832,-0.0591748227940877,-0.122591806795146,6.200197523445445,3.528166235919275,0.4001098488315289,0.050719758666929,-0.1177862183342957,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447
2024-02-09,AMX,17.427410125732422,1,16.414634704589844,17.255430221557617,17.24587631225586,0,0.401375271248564,913640105079.8716,0.059350918045853,0.1338966725736119,0.0194818571350301,0.0830173846116018,0.3818176902797889,960438854290.0668,0.0564589601490894,0.1273723667608448,0.018532575937025,0.0789722444705395,0.3820292284767597,959907037642.5624,0.0564902400686343,0.1274429347871422,0.0185428435275499,0.0790159974097859,0.0535241551458497,0.2215308485443764,0.2142283231653092,0.2070474229467487,0.0113793413668027,0.0484904058338434,0.0485377613683764,0.2068323351195962,-0.0333189579489749,0.035887327616724,0.0928732444318832,-0.0591748227940877,-0.122591806795146,6.200197523445445,3.528166235919275,0.4001098488315289,0.050719758666929,-0.1177862183342957,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447
2024-02-16,AMX,18.382862091064453,1,17.427410125732422,16.414634704589844,17.255430221557617,0,0.3780497461112424,970011351077.8384,0.0559017984065309,0.1261154004683223,0.0183496883621227,0.0781929117795587,0.401375271248564,913640105079.8716,0.059350918045853,0.1338966725736119,0.0194818571350301,0.0830173846116018,0.3818176902797889,960438854290.0668,0.0564589601490894,0.1273723667608448,0.018532575937025,0.0789722444705395,0.0535241551458497,0.2215308485443764,0.2142283231653092,0.2070474229467487,0.0113793413668027,0.0484904058338434,0.0485377613683764,0.2068323351195962,-0.0333189579489749,0.035887327616724,0.0928732444318832,-0.0591748227940877,-0.122591806795146,6.200197523445445,3.528166235919275,0.4001098488315289,0.050719758666929,-0.1177862183342957,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447
2024-02-23,AMX,17.88602638244629,0,18.382862091064453,17.427410125732422,16.414634704589844,0,0.3584005906742062,1023191798624.4324,0.0529962994942883,0.1195605458961493,0.0173959623444297,0.0741288310773886,0.3780497461112424,970011351077.8384,0.0559017984065309,0.1261154004683223,0.0183496883621227,0.0781929117795587,0.401375271248564,913640105079.8716,0.059350918045853,0.1338966725736119,0.0194818571350301,0.0830173846116018,0.0535241551458497,0.2215308485443764,0.2142283231653092,0.2070474229467487,0.0113793413668027,0.0484904058338434,0.0485377613683764,0.2068323351195962,-0.0333189579489749,0.035887327616724,0.0928732444318832,-0.0591748227940877,-0.122591806795146,6.200197523445445,3.528166235919275,0.4001098488315289,0.050719758666929,-0.1177862183342957,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447
2024-03-01,AMX,18.25865364074707,1,17.88602638244629,18.382862091064453,17.427410125732422,0,0.3683561717665841,995537941556.1262,0.0544684202746107,0.1228816752164971,0.0178791839637751,0.0761879671621976,0.3584005906742062,1023191798624.4324,0.0529962994942883,0.1195605458961493,0.0173959623444297,0.0741288310773886,0.3780497461112424,970011351077.8384,0.0559017984065309,0.1261154004683223,0.0183496883621227,0.0781929117795587,0.0535241551458497,0.2215308485443764,0.2142283231653092,0.2070474229467487,0.0113793413668027,0.0484904058338434,0.0485377613683764,0.2068323351195962,-0.0333189579489749,0.035887327616724,0.0928732444318832,-0.0591748227940877,-0.122591806795146,6.200197523445445,3.528166235919275,0.4001098488315289,0.050719758666929,-0.1177862183342957,0.0542544062846903,0.2219804981914067,0.2037998505697633,0.2075232136926148,0.0012739899484158,0.0450702818088643,0.0055192307631084,0.1952552970851622,-0.0577088643885056,0.0205496918357615,0.0824866863718804,-0.0452064166446954,-0.0975272159678337,36.484123482219495,3.163891860748302,0.4010392533593461,0.0529730523081014,-0.1095511064865238,0.054377556503293,0.2293141113613992,0.1990207604830958,0.2122120699513434,0.0164482888198452,0.1272688309181933,0.0727449001474878,0.5628645325014786,-0.0319744916715016,0.0203482495783058,0.1049829696255493,-0.0215720239848023,-0.0057607573235171,2.311505666095502,1.0452644789926615,0.392589578337523,0.057833508617378,-0.1209995362904447
