WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-14,JNJ,148.78431701660156,0,151.66506958007812,151.03402709960938,141.75157165527344,0,0.1608864912978521,477380042167.8121,0.0078826085458285,0.0359985723784384,0.0073735801438523,0.0375822162956977,0.1615586806765232,475393830145.0906,0.0079155423595874,0.0361489756708771,0.0074043872191729,0.0377392361077222,0.172138162113883,446176484382.2839,0.0084338824024079,0.0385161491058679,0.007889254864862,0.0402105458893439,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366,0.0905955301478697,0.3663048757072994,0.2694421315570358,0.2503556931832447,0.0270869438004996,0.1037146632633469,0.0072772613919746,0.0048558438927775,-0.0043156804933492,-0.0293488780356057,0.1834136076163039,0.1070536337242015
2023-04-21,JNJ,149.7079620361328,1,148.78431701660156,151.66506958007812,151.03402709960938,0,0.1640015657216634,468312602151.3021,0.0080352311313293,0.0366955745394352,0.0075163469525057,0.0383098808735529,0.1608864912978521,477380042167.8121,0.0078826085458285,0.0359985723784384,0.0073735801438523,0.0375822162956977,0.1615586806765232,475393830145.0906,0.0079155423595874,0.0361489756708771,0.0074043872191729,0.0377392361077222,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366,0.0905955301478697,0.3663048757072994,0.2694421315570358,0.2503556931832447,0.0270869438004996,0.1037146632633469,0.0072772613919746,0.0048558438927775,-0.0043156804933492,-0.0293488780356057,0.1834136076163039,0.1070536337242015
2023-04-28,JNJ,148.775146484375,0,149.7079620361328,148.78431701660156,151.66506958007812,1,0.1734126217271561,408672675000.0,0.0058579889149672,0.0396576551148177,-0.0001663923334242,0.0311349419189819,0.1640015657216634,468312602151.3021,0.0080352311313293,0.0366955745394352,0.0075163469525057,0.0383098808735529,0.1608864912978521,477380042167.8121,0.0078826085458285,0.0359985723784384,0.0073735801438523,0.0375822162956977,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366
2023-05-05,JNJ,147.03756713867188,0,148.775146484375,149.7079620361328,148.78431701660156,0,0.1744999196311637,406126261546.6764,0.0058947185313325,0.0399063087875131,-0.0001674356140896,0.0313301581423037,0.1734126217271561,408672675000.0,0.0058579889149672,0.0396576551148177,-0.0001663923334242,0.0311349419189819,0.1640015657216634,468312602151.3021,0.0080352311313293,0.0366955745394352,0.0075163469525057,0.0383098808735529,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366
2023-05-12,JNJ,145.32737731933594,0,147.03756713867188,148.775146484375,149.7079620361328,0,0.1765620466665752,401382977474.3777,0.0059643784972241,0.0403778956994621,-0.0001694142597373,0.0317003976602675,0.1744999196311637,406126261546.6764,0.0058947185313325,0.0399063087875131,-0.0001674356140896,0.0313301581423037,0.1734126217271561,408672675000.0,0.0058579889149672,0.0396576551148177,-0.0001663923334242,0.0311349419189819,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366
2023-05-19,JNJ,142.22218322753906,0,145.32737731933594,147.03756713867188,148.775146484375,0,0.1786397646046427,396714584554.25085,0.0060345651337469,0.0408530480879855,-0.0001714078651189,0.0320734364084363,0.1765620466665752,401382977474.3777,0.0059643784972241,0.0403778956994621,-0.0001694142597373,0.0317003976602675,0.1744999196311637,406126261546.6764,0.0058947185313325,0.0399063087875131,-0.0001674356140896,0.0313301581423037,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366
2023-05-26,JNJ,144.63632202148438,1,142.22218322753906,145.32737731933594,147.03756713867188,0,0.1839173600581772,385330672306.2061,0.0062128456727098,0.042059979038266,-0.0001764718069107,0.0330209892813535,0.1786397646046427,396714584554.25085,0.0060345651337469,0.0408530480879855,-0.0001714078651189,0.0320734364084363,0.1765620466665752,401382977474.3777,0.0059643784972241,0.0403778956994621,-0.0001694142597373,0.0317003976602675,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366
2023-06-02,JNJ,147.43746948242188,1,144.63632202148438,142.22218322753906,145.32737731933594,0,0.1808475850593165,391871420216.94977,0.0061091467162229,0.0413579535630013,-0.0001735263060581,0.0324698340924063,0.1839173600581772,385330672306.2061,0.0062128456727098,0.042059979038266,-0.0001764718069107,0.0330209892813535,0.1786397646046427,396714584554.25085,0.0060345651337469,0.0408530480879855,-0.0001714078651189,0.0320734364084363,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366
2023-06-09,JNJ,151.32583618164062,1,147.43746948242188,144.63632202148438,142.22218322753906,0,0.1774117031565134,399460682351.2597,0.0059930804351224,0.0405722032631702,-0.0001702295194604,0.0318529471413943,0.1808475850593165,391871420216.94977,0.0061091467162229,0.0413579535630013,-0.0001735263060581,0.0324698340924063,0.1839173600581772,385330672306.2061,0.0062128456727098,0.042059979038266,-0.0001764718069107,0.0330209892813535,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366
2023-06-16,JNJ,152.47764587402344,1,151.32583618164062,147.43746948242188,144.63632202148438,0,0.1728529890155865,409995802812.5831,0.0058390841651965,0.0395296729596242,-0.0001658553564049,0.0310344640425901,0.1774117031565134,399460682351.2597,0.0059930804351224,0.0405722032631702,-0.0001702295194604,0.0318529471413943,0.1808475850593165,391871420216.94977,0.0061091467162229,0.0413579535630013,-0.0001735263060581,0.0324698340924063,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366
2023-06-23,JNJ,152.51451110839844,1,152.47764587402344,151.32583618164062,147.43746948242188,0,0.1715472950232732,413116394463.6111,0.0057949769897376,0.0392310743829063,-0.0001646025210117,0.0308000364316715,0.1728529890155865,409995802812.5831,0.0058390841651965,0.0395296729596242,-0.0001658553564049,0.0310344640425901,0.1774117031565134,399460682351.2597,0.0059930804351224,0.0405722032631702,-0.0001702295194604,0.0318529471413943,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366
2023-06-30,JNJ,146.73716735839844,0,152.51451110839844,152.47764587402344,151.32583618164062,0,0.1715058295962432,413216274728.6135,0.0057935762611777,0.0392215916728938,-0.0001645627342356,0.0307925916237367,0.1715472950232732,413116394463.6111,0.0057949769897376,0.0392310743829063,-0.0001646025210117,0.0308000364316715,0.1728529890155865,409995802812.5831,0.0058390841651965,0.0395296729596242,-0.0001658553564049,0.0310344640425901,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366
2023-07-07,JNJ,147.30844116210938,1,146.73716735839844,152.51451110839844,152.47764587402344,0,0.1782583714130118,397563376340.97217,0.00602168142859,0.0407658274491058,-0.0001710419119231,0.0320049601075105,0.1715058295962432,413216274728.6135,0.0057935762611777,0.0392215916728938,-0.0001645627342356,0.0307925916237367,0.1715472950232732,413116394463.6111,0.0057949769897376,0.0392310743829063,-0.0001646025210117,0.0308000364316715,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366
2023-07-14,JNJ,156.81756591796875,1,147.30844116210938,146.73716735839844,152.51451110839844,0,0.1775670639553938,399111177610.0709,0.0059983286219533,0.0406077326549699,-0.0001703785907655,0.0318808410132558,0.1782583714130118,397563376340.97217,0.00602168142859,0.0407658274491058,-0.0001710419119231,0.0320049601075105,0.1715058295962432,413216274728.6135,0.0057935762611777,0.0392215916728938,-0.0001645627342356,0.0307925916237367,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366
2023-07-21,JNJ,160.77049255371094,1,156.81756591796875,147.30844116210938,146.73716735839844,0,0.1667997252499926,424874800565.6751,0.0056346010561526,0.0381453547690334,-0.0001600471477938,0.0299476457136534,0.1775670639553938,399111177610.0709,0.0059983286219533,0.0406077326549699,-0.0001703785907655,0.0318808410132558,0.1782583714130118,397563376340.97217,0.00602168142859,0.0407658274491058,-0.0001710419119231,0.0320049601075105,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366
2023-07-28,JNJ,155.7579345703125,0,160.77049255371094,156.81756591796875,147.30844116210938,0,0.1626985691348315,435584654351.01306,0.0054960613880368,0.0372074632063132,-0.0001561120193761,0.0292113137432671,0.1667997252499926,424874800565.6751,0.0056346010561526,0.0381453547690334,-0.0001600471477938,0.0299476457136534,0.1775670639553938,399111177610.0709,0.0059983286219533,0.0406077326549699,-0.0001703785907655,0.0318808410132558,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,0.0789383522532605,0.3533322797670113,0.283256651330266,0.2463955076642889,0.0254562481441721,0.108124125163679,-0.0228982078693061,0.0054361481007743,-0.0104268975126196,-0.0138130695964002,0.1828818437221625,0.112451748475366
2023-08-04,JNJ,160.1899871826172,1,155.7579345703125,160.77049255371094,156.81756591796875,1,0.1770508676856639,424448640000.0,0.0072046408253304,0.0342726978698765,0.0121192519311641,0.0307551933727482,0.1626985691348315,435584654351.01306,0.0054960613880368,0.0372074632063132,-0.0001561120193761,0.0292113137432671,0.1667997252499926,424874800565.6751,0.0056346010561526,0.0381453547690334,-0.0001600471477938,0.0299476457136534,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116
2023-08-11,JNJ,158.93687438964844,0,160.1899871826172,155.7579345703125,160.77049255371094,0,0.1721522947032177,436526275351.44543,0.0070053056887309,0.0333244544977006,0.0117839412893498,0.0299042709158578,0.1770508676856639,424448640000.0,0.0072046408253304,0.0342726978698765,0.0121192519311641,0.0307551933727482,0.1626985691348315,435584654351.01306,0.0054960613880368,0.0372074632063132,-0.0001561120193761,0.0292113137432671,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116
2023-08-18,JNJ,154.2993621826172,0,158.93687438964844,160.1899871826172,155.7579345703125,0,0.1735096326266551,433111400573.9377,0.0070605391498531,0.0335872017700828,0.0118768519904657,0.030140051688091,0.1721522947032177,436526275351.44543,0.0070053056887309,0.0333244544977006,0.0117839412893498,0.0299042709158578,0.1770508676856639,424448640000.0,0.0072046408253304,0.0342726978698765,0.0121192519311641,0.0307551933727482,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116
2023-08-25,JNJ,148.9441375732422,0,154.2993621826172,158.93687438964844,160.1899871826172,0,0.1800221202098563,417443144833.5177,0.0073255484916863,0.0348478593553178,0.0123226361809139,0.0312713243984546,0.1735096326266551,433111400573.9377,0.0070605391498531,0.0335872017700828,0.0118768519904657,0.030140051688091,0.1721522947032177,436526275351.44543,0.0070053056887309,0.0333244544977006,0.0117839412893498,0.0299042709158578,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116
2023-09-01,JNJ,149.0183868408203,1,148.9441375732422,154.2993621826172,158.93687438964844,0,0.1864947549955145,402955032176.68207,0.0075889361239175,0.0361008024181259,0.0127656924203505,0.0323956743497777,0.1800221202098563,417443144833.5177,0.0073255484916863,0.0348478593553178,0.0123226361809139,0.0312713243984546,0.1735096326266551,433111400573.9377,0.0070605391498531,0.0335872017700828,0.0118768519904657,0.030140051688091,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116
2023-09-08,JNJ,149.8444061279297,1,149.0183868408203,148.9441375732422,154.2993621826172,0,0.1864018307173095,403155911671.1055,0.0075851548035706,0.0360828145610015,0.012759331690506,0.03237953263761,0.1864947549955145,402955032176.68207,0.0075889361239175,0.0361008024181259,0.0127656924203505,0.0323956743497777,0.1800221202098563,417443144833.5177,0.0073255484916863,0.0348478593553178,0.0123226361809139,0.0312713243984546,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116
2023-09-15,JNJ,148.9626922607422,0,149.8444061279297,149.0183868408203,148.9441375732422,0,0.1853742833732179,405390643365.0289,0.0075433413426033,0.0358839066418741,0.0126889953781398,0.0322010392041675,0.1864018307173095,403155911671.1055,0.0075851548035706,0.0360828145610015,0.012759331690506,0.03237953263761,0.1864947549955145,402955032176.68207,0.0075889361239175,0.0361008024181259,0.0127656924203505,0.0323956743497777,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116
2023-09-22,JNJ,144.5541534423828,0,148.9626922607422,149.8444061279297,149.0183868408203,0,0.1864715108092749,403005261628.7494,0.0075879902600801,0.0360963029147762,0.0127641013400432,0.032391636643259,0.1853742833732179,405390643365.0289,0.0075433413426033,0.0358839066418741,0.0126889953781398,0.0322010392041675,0.1864018307173095,403155911671.1055,0.0075851548035706,0.0360828145610015,0.012759331690506,0.03237953263761,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116
