WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-08,KO,53.81023025512695,1,53.74601745605469,54.64900970458984,55.64412689208984,0,0.1031127448500427,252277252805.46844,0.0163708774932025,0.0376133793058107,0.0100960351029507,0.0416605139112731,0.1014089775188675,256515750739.7231,0.0161003758564149,0.036991880508843,0.0099292148441377,0.0409721429178986,0.0995954074630945,261186742065.78452,0.0158124411956552,0.036330327967451,0.00975164351703,0.0402394084664254,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466,0.0604982590041288,0.2695471254702845,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.102864288563328,0.0842563783447417,0.3958514830947936,-0.0168620302265934,0.0076323534167717,0.0159977577266798,-0.0099069672175328,-0.0159115164451343,1.4524864598719842,1.154684552504716,0.4340308096978321,0.4826100182518759,0.0309067192738484
2023-09-15,KO,53.49445343017578,0,53.81023025512695,53.74601745605469,54.64900970458984,0,0.1038068128834144,250590488980.8652,0.016481072433341,0.0378665608522938,0.0101639930963001,0.0419409373545798,0.1031127448500427,252277252805.46844,0.0163708774932025,0.0376133793058107,0.0100960351029507,0.0416605139112731,0.1014089775188675,256515750739.7231,0.0161003758564149,0.036991880508843,0.0099292148441377,0.0409721429178986,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466,0.0604982590041288,0.2695471254702845,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.102864288563328,0.0842563783447417,0.3958514830947936,-0.0168620302265934,0.0076323534167717,0.0159977577266798,-0.0099069672175328,-0.0159115164451343,1.4524864598719842,1.154684552504716,0.4340308096978321,0.4826100182518759,0.0309067192738484
2023-09-22,KO,51.98992919921875,0,53.49445343017578,53.81023025512695,53.74601745605469,0,0.104419561722911,249119988350.73065,0.0165783565876916,0.0380900788524469,0.0102239889173972,0.0421885055052395,0.1038068128834144,250590488980.8652,0.016481072433341,0.0378665608522938,0.0101639930963001,0.0419409373545798,0.1031127448500427,252277252805.46844,0.0163708774932025,0.0376133793058107,0.0100960351029507,0.0416605139112731,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466,0.0604982590041288,0.2695471254702845,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.102864288563328,0.0842563783447417,0.3958514830947936,-0.0168620302265934,0.0076323534167717,0.0159977577266798,-0.0099069672175328,-0.0159115164451343,1.4524864598719842,1.154684552504716,0.4340308096978321,0.4826100182518759,0.0309067192738484
2023-09-29,KO,49.35234832763672,0,51.98992919921875,53.49445343017578,53.81023025512695,1,0.108755142166209,242057520000.0,0.0161697104060225,0.0420148070590824,0.0127531670984648,0.0445018192370144,0.104419561722911,249119988350.73065,0.0165783565876916,0.0380900788524469,0.0102239889173972,0.0421885055052395,0.1038068128834144,250590488980.8652,0.016481072433341,0.0378665608522938,0.0101639930963001,0.0419409373545798,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466
2023-10-06,KO,49.12017440795898,0,49.35234832763672,51.98992919921875,53.49445343017578,0,0.1145674233836401,229777359239.79172,0.0170338801566407,0.0442602353584661,0.0134347440070388,0.0468801627611993,0.108755142166209,242057520000.0,0.0161697104060225,0.0420148070590824,0.0127531670984648,0.0445018192370144,0.104419561722911,249119988350.73065,0.0165783565876916,0.0380900788524469,0.0102239889173972,0.0421885055052395,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466
2023-10-13,KO,50.6804313659668,1,49.12017440795898,49.35234832763672,51.98992919921875,0,0.1151089597076416,228696359230.9521,0.0171143957567221,0.044469444263123,0.0134982472409302,0.0471017555164564,0.1145674233836401,229777359239.79172,0.0170338801566407,0.0442602353584661,0.0134347440070388,0.0468801627611993,0.108755142166209,242057520000.0,0.0161697104060225,0.0420148070590824,0.0127531670984648,0.0445018192370144,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466
2023-10-20,KO,51.302677154541016,1,50.6804313659668,49.12017440795898,49.35234832763672,0,0.1115651977776659,235960680609.9345,0.0165875093675891,0.0431004011927393,0.0130826881496544,0.0456516737117195,0.1151089597076416,228696359230.9521,0.0171143957567221,0.044469444263123,0.0134982472409302,0.0471017555164564,0.1145674233836401,229777359239.79172,0.0170338801566407,0.0442602353584661,0.0134347440070388,0.0468801627611993,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466
2023-10-27,KO,52.69575881958008,1,51.302677154541016,50.6804313659668,49.12017440795898,0,0.1102120315657674,238857769210.8953,0.0163863206666064,0.0425776395450657,0.0129240091716438,0.0450979678642525,0.1115651977776659,235960680609.9345,0.0165875093675891,0.0431004011927393,0.0130826881496544,0.0456516737117195,0.1151089597076416,228696359230.9521,0.0171143957567221,0.044469444263123,0.0134982472409302,0.0471017555164564,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466
2023-11-03,KO,52.67718505859375,0,52.69575881958008,51.302677154541016,50.6804313659668,0,0.1072984248957241,245343769263.93307,0.0159531257375826,0.0414520410708267,0.0125823452099943,0.0439057410437508,0.1102120315657674,238857769210.8953,0.0163863206666064,0.0425776395450657,0.0129240091716438,0.0450979678642525,0.1115651977776659,235960680609.9345,0.0165875093675891,0.0431004011927393,0.0130826881496544,0.0456516737117195,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466
2023-11-10,KO,53.178688049316406,1,52.67718505859375,52.69575881958008,51.302677154541016,0,0.1073362601843181,245257287283.85577,0.0159587510868536,0.0414666577806083,0.0125867819634943,0.0439212229707682,0.1072984248957241,245343769263.93307,0.0159531257375826,0.0414520410708267,0.0125823452099943,0.0439057410437508,0.1102120315657674,238857769210.8953,0.0163863206666064,0.0425776395450657,0.0129240091716438,0.0450979678642525,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466
2023-11-17,KO,54.395320892333984,1,53.178688049316406,52.67718505859375,52.69575881958008,0,0.1063240130482283,247592234766.93857,0.0158082502211117,0.0410756016220506,0.0124680808463392,0.0435070187485476,0.1073362601843181,245257287283.85577,0.0159587510868536,0.0414666577806083,0.0125867819634943,0.0439212229707682,0.1072984248957241,245343769263.93307,0.0159531257375826,0.0414520410708267,0.0125823452099943,0.0439057410437508,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466
2023-11-24,KO,54.89398193359375,1,54.395320892333984,53.178688049316406,52.67718505859375,0,0.103945925224552,253256680751.36865,0.0154546762138232,0.0401568873517072,0.0121892144793235,0.042533922374886,0.1063240130482283,247592234766.93857,0.0158082502211117,0.0410756016220506,0.0124680808463392,0.0435070187485476,0.1073362601843181,245257287283.85577,0.0159587510868536,0.0414666577806083,0.0125867819634943,0.0439212229707682,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466
2023-12-01,KO,54.86589431762695,0,54.89398193359375,54.395320892333984,53.178688049316406,0,0.1038218429748986,253559359434.26364,0.0154362276696582,0.0401089513031232,0.0121746639796205,0.0424831488138882,0.103945925224552,253256680751.36865,0.0154546762138232,0.0401568873517072,0.0121892144793235,0.042533922374886,0.1063240130482283,247592234766.93857,0.0158082502211117,0.0410756016220506,0.0124680808463392,0.0435070187485476,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466
2023-12-08,KO,54.856536865234375,0,54.86589431762695,54.89398193359375,54.395320892333984,0,0.1038749828575324,253429644711.5232,0.0154441285053896,0.040129480556927,0.0121808954256867,0.0425048932703262,0.1038218429748986,253559359434.26364,0.0154362276696582,0.0401089513031232,0.0121746639796205,0.0424831488138882,0.103945925224552,253256680751.36865,0.0154546762138232,0.0401568873517072,0.0121892144793235,0.042533922374886,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466
2023-12-15,KO,54.59441757202149,0,54.856536865234375,54.86589431762695,54.89398193359375,0,0.1038927127509885,253386395474.109,0.0154467645852751,0.040136330054228,0.0121829745208851,0.0425121482147634,0.1038749828575324,253429644711.5232,0.0154441285053896,0.040129480556927,0.0121808954256867,0.0425048932703262,0.1038218429748986,253559359434.26364,0.0154362276696582,0.0401089513031232,0.0121746639796205,0.0424831488138882,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466
2023-12-22,KO,55.16544342041016,1,54.59441757202149,54.856536865234375,54.86589431762695,0,0.1043915096114196,252175680742.529,0.0155209256835364,0.0403290276447535,0.0122414659134074,0.0427162522899985,0.1038927127509885,253386395474.109,0.0154467645852751,0.040136330054228,0.0121829745208851,0.0425121482147634,0.1038749828575324,253429644711.5232,0.0154441285053896,0.040129480556927,0.0121808954256867,0.0425048932703262,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888,0.0684058149562646,0.2594041312471767,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1013100078025543,0.1232105325772296,0.3913233136376254,0.0355077394114645,0.0028335591967475,0.0158412385528315,0.0302554309884604,-0.0070530984353825,0.0514966205342774,1.069618970409404,0.4353003983409305,0.5139358650511624,0.0361689458338466
2023-12-29,KO,55.858177185058594,1,55.16544342041016,54.59441757202149,54.856536865234375,1,0.1019690149571457,254400810000.0,0.007150134466946,0.0383135572563625,0.0077554784515033,0.0421146457827708,0.1043915096114196,252175680742.529,0.0155209256835364,0.0403290276447535,0.0122414659134074,0.0427162522899985,0.1038927127509885,253386395474.109,0.0154467645852751,0.040136330054228,0.0121829745208851,0.0425121482147634,0.0636111480711953,0.2787427202849452,0.2095123974559867,0.2472133583948944,0.0201938527987881,0.1096588641085739,0.0760572067383678,0.4130141474885316,0.0532539913543115,0.0087100703151387,0.0189554056681985,-0.0071338648762064,-0.0090580637237341,1.353269133299544,1.082602202725406,0.4407745923871324,0.3973526791396207,0.0323531518991228,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888
2024-01-05,KO,56.53218460083008,1,55.858177185058594,55.16544342041016,54.59441757202149,0,0.1007044455662547,257595380761.3496,0.0070614620286425,0.0378384114311046,0.0076592988359053,0.0415923607338519,0.1019690149571457,254400810000.0,0.007150134466946,0.0383135572563625,0.0077554784515033,0.0421146457827708,0.1043915096114196,252175680742.529,0.0155209256835364,0.0403290276447535,0.0122414659134074,0.0427162522899985,0.0636111480711953,0.2787427202849452,0.2095123974559867,0.2472133583948944,0.0201938527987881,0.1096588641085739,0.0760572067383678,0.4130141474885316,0.0532539913543115,0.0087100703151387,0.0189554056681985,-0.0071338648762064,-0.0090580637237341,1.353269133299544,1.082602202725406,0.4407745923871324,0.3973526791396207,0.0323531518991228,0.0747709524687942,0.272920125438111,0.2735714883292897,0.2467910282034199,0.031636229477956,0.1103937362930168,0.1172649572649572,0.4091927825261158,0.0552281255745044,0.0039558097112053,0.0175141937731865,-0.0124310807764045,-0.011344770337576,1.3929381276320052,1.1027664314890455,0.4116809116809117,0.4868286287844647,0.0354383160138555,0.0717071585276671,0.2623710083692208,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1067481920858048,0.0979125821704532,0.4040287548533425,0.0567463426676254,0.0034431624278865,0.0163727959697733,-0.019521410579345,-0.0060026814008287,1.7546132705143307,1.056232159847764,0.4227776874949216,0.5210035247771097,0.0353051109124888
