WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-05,COP,90.42859649658205,0,91.2834930419922,93.57535552978516,93.0023956298828,0,0.3901471929521997,122474288840.65892,0.0204614374471718,0.1531260167135917,0.0238417387652601,0.129341432801536,0.3805916518658594,125549259332.7855,0.0199602929823544,0.149375632318865,0.0232578034750499,0.1261735838521457,0.3829363779595462,124780519037.1541,0.0200832631514685,0.1502958967049647,0.0234010887479202,0.1269509064574675,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146,0.0856733131583664,0.307042609951812,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1904109155709269,0.0922390431752888,0.3679374070376332,0.0862847063135709,0.0263293862100235,0.0968292965825574,-0.0444235899490705,-0.1005092948954522,1.930638391870996,1.5278546904419097,0.1788437002435758,0.5722654854611703,0.0680746965846663
2023-05-12,COP,93.79269409179688,1,90.42859649658205,91.2834930419922,93.57535552978516,0,0.3938356100572711,121327271531.01125,0.02065487806968,0.1545736565517875,0.0240671364578873,0.1305642152840389,0.3901471929521997,122474288840.65892,0.0204614374471718,0.1531260167135917,0.0238417387652601,0.129341432801536,0.3805916518658594,125549259332.7855,0.0199602929823544,0.149375632318865,0.0232578034750499,0.1261735838521457,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146,0.0856733131583664,0.307042609951812,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1904109155709269,0.0922390431752888,0.3679374070376332,0.0862847063135709,0.0263293862100235,0.0968292965825574,-0.0444235899490705,-0.1005092948954522,1.930638391870996,1.5278546904419097,0.1788437002435758,0.5722654854611703,0.0680746965846663
2023-05-19,COP,93.1070785522461,0,93.79269409179688,90.42859649658205,91.2834930419922,0,0.3816674016623957,125195392092.37076,0.0200167111434184,0.1497978454843055,0.023323542114438,0.1265302159708266,0.3938356100572711,121327271531.01125,0.02065487806968,0.1545736565517875,0.0240671364578873,0.1305642152840389,0.3901471929521997,122474288840.65892,0.0204614374471718,0.1531260167135917,0.0238417387652601,0.129341432801536,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146,0.0856733131583664,0.307042609951812,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1904109155709269,0.0922390431752888,0.3679374070376332,0.0862847063135709,0.0263293862100235,0.0968292965825574,-0.0444235899490705,-0.1005092948954522,1.930638391870996,1.5278546904419097,0.1788437002435758,0.5722654854611703,0.0680746965846663
2023-05-26,COP,93.56414794921876,1,93.1070785522461,93.79269409179688,90.42859649658205,0,0.3844779127623986,124280221083.93298,0.0201641096076548,0.1509009224189779,0.0234952913225666,0.1274619554249242,0.3816674016623957,125195392092.37076,0.0200167111434184,0.1497978454843055,0.023323542114438,0.1265302159708266,0.3938356100572711,121327271531.01125,0.02065487806968,0.1545736565517875,0.0240671364578873,0.1305642152840389,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146,0.0856733131583664,0.307042609951812,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1904109155709269,0.0922390431752888,0.3679374070376332,0.0862847063135709,0.0263293862100235,0.0968292965825574,-0.0444235899490705,-0.1005092948954522,1.930638391870996,1.5278546904419097,0.1788437002435758,0.5722654854611703,0.0680746965846663
2023-06-02,COP,94.97196197509766,1,93.56414794921876,93.1070785522461,93.79269409179688,0,0.3825996620614003,124890335089.55817,0.0200656039412734,0.1501637415461461,0.0233805121741893,0.1268392785449771,0.3844779127623986,124280221083.93298,0.0201641096076548,0.1509009224189779,0.0234952913225666,0.1274619554249242,0.3816674016623957,125195392092.37076,0.0200167111434184,0.1497978454843055,0.023323542114438,0.1265302159708266,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146,0.0856733131583664,0.307042609951812,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1904109155709269,0.0922390431752888,0.3679374070376332,0.0862847063135709,0.0263293862100235,0.0968292965825574,-0.0444235899490705,-0.1005092948954522,1.930638391870996,1.5278546904419097,0.1788437002435758,0.5722654854611703,0.0680746965846663
2023-06-09,COP,95.91353607177734,1,94.97196197509766,93.56414794921876,93.1070785522461,0,0.3769282419697979,126769487344.0359,0.0197681638736854,0.1479378073771339,0.0230339339629535,0.124959091749023,0.3825996620614003,124890335089.55817,0.0200656039412734,0.1501637415461461,0.0233805121741893,0.1268392785449771,0.3844779127623986,124280221083.93298,0.0201641096076548,0.1509009224189779,0.0234952913225666,0.1274619554249242,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146,0.0856733131583664,0.307042609951812,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1904109155709269,0.0922390431752888,0.3679374070376332,0.0862847063135709,0.0263293862100235,0.0968292965825574,-0.0444235899490705,-0.1005092948954522,1.930638391870996,1.5278546904419097,0.1788437002435758,0.5722654854611703,0.0680746965846663
2023-06-16,COP,91.83639526367188,0,95.91353607177734,94.97196197509766,93.56414794921876,0,0.3732279404459048,128026320706.08768,0.0195740999677173,0.1464855031103634,0.02280781001825,0.1237323693490065,0.3769282419697979,126769487344.0359,0.0197681638736854,0.1479378073771339,0.0230339339629535,0.124959091749023,0.3825996620614003,124890335089.55817,0.0200656039412734,0.1501637415461461,0.0233805121741893,0.1268392785449771,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146,0.0856733131583664,0.307042609951812,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1904109155709269,0.0922390431752888,0.3679374070376332,0.0862847063135709,0.0263293862100235,0.0968292965825574,-0.0444235899490705,-0.1005092948954522,1.930638391870996,1.5278546904419097,0.1788437002435758,0.5722654854611703,0.0680746965846663
2023-06-23,COP,95.28508758544922,1,91.83639526367188,95.91353607177734,94.97196197509766,0,0.3897976825109894,122584104893.063,0.0204431072216591,0.1529888399181946,0.0238203803221247,0.129225563247527,0.3732279404459048,128026320706.08768,0.0195740999677173,0.1464855031103634,0.02280781001825,0.1237323693490065,0.3769282419697979,126769487344.0359,0.0197681638736854,0.1479378073771339,0.0230339339629535,0.124959091749023,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146,0.0856733131583664,0.307042609951812,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1904109155709269,0.0922390431752888,0.3679374070376332,0.0862847063135709,0.0263293862100235,0.0968292965825574,-0.0444235899490705,-0.1005092948954522,1.930638391870996,1.5278546904419097,0.1788437002435758,0.5722654854611703,0.0680746965846663
2023-06-30,COP,94.93562316894533,0,95.28508758544922,91.83639526367188,95.91353607177734,1,0.379934419667779,125103169230.0,0.0074418578340599,0.1098213585200314,0.0177773274145534,0.1032747617787907,0.3897976825109894,122584104893.063,0.0204431072216591,0.1529888399181946,0.0238203803221247,0.129225563247527,0.3732279404459048,128026320706.08768,0.0195740999677173,0.1464855031103634,0.02280781001825,0.1237323693490065,0.0419173037218905,0.2499525696110708,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1441883823447352,0.0467905156634617,0.2718225999873767,-0.0436318615051284,0.0326209474917694,0.1210869929133418,-0.0181909491657831,-0.1302271078622844,1.7329136690647482,1.903173374613003,0.1835165448356676,0.6006493506493507,0.0441158417499023,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146
2023-07-07,COP,98.4854736328125,1,94.93562316894533,95.28508758544922,91.83639526367188,0,0.3813329862788204,124644344209.04411,0.007469251861429,0.1102256190377798,0.0178427670674737,0.1036549237912596,0.379934419667779,125103169230.0,0.0074418578340599,0.1098213585200314,0.0177773274145534,0.1032747617787907,0.3897976825109894,122584104893.063,0.0204431072216591,0.1529888399181946,0.0238203803221247,0.129225563247527,0.0419173037218905,0.2499525696110708,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1441883823447352,0.0467905156634617,0.2718225999873767,-0.0436318615051284,0.0326209474917694,0.1210869929133418,-0.0181909491657831,-0.1302271078622844,1.7329136690647482,1.903173374613003,0.1835165448356676,0.6006493506493507,0.0441158417499023,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146
2023-07-14,COP,103.81944274902344,1,98.4854736328125,94.93562316894533,95.28508758544922,0,0.3675880735812856,129305065686.4942,0.0072000272770229,0.1062526044672589,0.0171996355146068,0.0999187458852162,0.3813329862788204,124644344209.04411,0.007469251861429,0.1102256190377798,0.0178427670674737,0.1036549237912596,0.379934419667779,125103169230.0,0.0074418578340599,0.1098213585200314,0.0177773274145534,0.1032747617787907,0.0419173037218905,0.2499525696110708,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1441883823447352,0.0467905156634617,0.2718225999873767,-0.0436318615051284,0.0326209474917694,0.1210869929133418,-0.0181909491657831,-0.1302271078622844,1.7329136690647482,1.903173374613003,0.1835165448356676,0.6006493506493507,0.0441158417499023,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146
2023-07-21,COP,106.61519622802734,1,103.81944274902344,98.4854736328125,94.93562316894533,0,0.3487023267473041,136308238730.06313,0.0068301080600395,0.1007936140030971,0.0163159616815552,0.0947851730780999,0.3675880735812856,129305065686.4942,0.0072000272770229,0.1062526044672589,0.0171996355146068,0.0999187458852162,0.3813329862788204,124644344209.04411,0.007469251861429,0.1102256190377798,0.0178427670674737,0.1036549237912596,0.0419173037218905,0.2499525696110708,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1441883823447352,0.0467905156634617,0.2718225999873767,-0.0436318615051284,0.0326209474917694,0.1210869929133418,-0.0181909491657831,-0.1302271078622844,1.7329136690647482,1.903173374613003,0.1835165448356676,0.6006493506493507,0.0441158417499023,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146
2023-07-28,COP,104.57357025146484,0,106.61519622802734,103.81944274902344,98.4854736328125,0,0.3395584003281907,139978866533.88705,0.0066510039911961,0.0981505304350637,0.0158881126492162,0.0922996472247632,0.3487023267473041,136308238730.06313,0.0068301080600395,0.1007936140030971,0.0163159616815552,0.0947851730780999,0.3675880735812856,129305065686.4942,0.0072000272770229,0.1062526044672589,0.0171996355146068,0.0999187458852162,0.0419173037218905,0.2499525696110708,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1441883823447352,0.0467905156634617,0.2718225999873767,-0.0436318615051284,0.0326209474917694,0.1210869929133418,-0.0181909491657831,-0.1302271078622844,1.7329136690647482,1.903173374613003,0.1835165448356676,0.6006493506493507,0.0441158417499023,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146
2023-08-04,COP,108.34413146972656,1,104.57357025146484,106.61519622802734,103.81944274902344,0,0.3461877211381274,137298341615.7482,0.0067808539348971,0.1000667585516133,0.0161983019884116,0.0941016464434707,0.3395584003281907,139978866533.88705,0.0066510039911961,0.0981505304350637,0.0158881126492162,0.0922996472247632,0.3487023267473041,136308238730.06313,0.0068301080600395,0.1007936140030971,0.0163159616815552,0.0947851730780999,0.0419173037218905,0.2499525696110708,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1441883823447352,0.0467905156634617,0.2718225999873767,-0.0436318615051284,0.0326209474917694,0.1210869929133418,-0.0181909491657831,-0.1302271078622844,1.7329136690647482,1.903173374613003,0.1835165448356676,0.6006493506493507,0.0441158417499023,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146
2023-08-11,COP,108.33538055419922,0,108.34413146972656,104.57357025146484,106.61519622802734,0,0.3341397697092188,142248856044.17365,0.0065448680986994,0.0965842565070155,0.0156345721283647,0.0908267409615431,0.3461877211381274,137298341615.7482,0.0067808539348971,0.1000667585516133,0.0161983019884116,0.0941016464434707,0.3395584003281907,139978866533.88705,0.0066510039911961,0.0981505304350637,0.0158881126492162,0.0922996472247632,0.0419173037218905,0.2499525696110708,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1441883823447352,0.0467905156634617,0.2718225999873767,-0.0436318615051284,0.0326209474917694,0.1210869929133418,-0.0181909491657831,-0.1302271078622844,1.7329136690647482,1.903173374613003,0.1835165448356676,0.6006493506493507,0.0441158417499023,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146
2023-08-18,COP,107.62416076660156,0,108.33538055419922,108.34413146972656,104.57357025146484,0,0.3356211539466434,141620989741.17828,0.0065738842928683,0.0970124557462063,0.0157038868607295,0.0912294146765402,0.3341397697092188,142248856044.17365,0.0065448680986994,0.0965842565070155,0.0156345721283647,0.0908267409615431,0.3461877211381274,137298341615.7482,0.0067808539348971,0.1000667585516133,0.0161983019884116,0.0941016464434707,0.0419173037218905,0.2499525696110708,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1441883823447352,0.0467905156634617,0.2718225999873767,-0.0436318615051284,0.0326209474917694,0.1210869929133418,-0.0181909491657831,-0.1302271078622844,1.7329136690647482,1.903173374613003,0.1835165448356676,0.6006493506493507,0.0441158417499023,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146
2023-08-25,COP,112.81510162353516,1,107.62416076660156,108.33538055419922,108.34413146972656,0,0.3378390541347015,140691253477.90213,0.0066173267846122,0.0976535474691604,0.0158076635542188,0.0918322900721706,0.3356211539466434,141620989741.17828,0.0065738842928683,0.0970124557462063,0.0157038868607295,0.0912294146765402,0.3341397697092188,142248856044.17365,0.0065448680986994,0.0965842565070155,0.0156345721283647,0.0908267409615431,0.0419173037218905,0.2499525696110708,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1441883823447352,0.0467905156634617,0.2718225999873767,-0.0436318615051284,0.0326209474917694,0.1210869929133418,-0.0181909491657831,-0.1302271078622844,1.7329136690647482,1.903173374613003,0.1835165448356676,0.6006493506493507,0.0441158417499023,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146
2023-09-01,COP,113.35083770751952,1,112.81510162353516,107.62416076660156,108.33538055419922,0,0.3222941350121572,147477086414.26904,0.0063128450841833,0.0931602348137431,0.0150803087725281,0.0876068297396871,0.3378390541347015,140691253477.90213,0.0066173267846122,0.0976535474691604,0.0158076635542188,0.0918322900721706,0.3356211539466434,141620989741.17828,0.0065738842928683,0.0970124557462063,0.0157038868607295,0.0912294146765402,0.0419173037218905,0.2499525696110708,0.2457346163176194,0.2873216948590881,0.0248200435243568,0.1441883823447352,0.0467905156634617,0.2718225999873767,-0.0436318615051284,0.0326209474917694,0.1210869929133418,-0.0181909491657831,-0.1302271078622844,1.7329136690647482,1.903173374613003,0.1835165448356676,0.6006493506493507,0.0441158417499023,0.0531271530276353,0.2946380726370009,0.2789014408442129,0.308806319485079,0.0319331590861867,0.1732373880425629,0.0611095996484105,0.3315195780926271,-0.0200090024435203,0.031681630778316,0.1082118524513074,-0.0271541212366443,-0.1400684594437943,1.8503424657534249,1.8085348147212927,0.1813519099747378,0.6036527308924089,0.0499010290788595,0.0603011862004284,0.3157659145893061,0.2640769188263248,0.326296098343132,0.0346268211320593,0.1990855705592087,0.0676832697956377,0.3891423452700873,0.0349433604306151,0.0269959181063423,0.1082714299417024,-0.0356286435963294,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.1831843033603683,0.5026854518564645,0.0629016615332146
