WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-10,McDonald's Corporation,MCD,0,-0.034465901750359386,173818170880.65982,0.00996501108730011,0.04072243980095627,0.0063537660901877725,0.04091862182166924,-0.03294216422002152,181858118367.30887,0.009524457943095959,0.03892210072086838,0.006072866088768072,0.0391096095343662,-0.03248309081827803,184428262492.46622,0.009391727583351035,0.03837969248497987,0.005988236212142996,0.03856458822459783,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304,0.06507861247558178,0.23397143666552897,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.14084618709167784,0.03999463503440876,0.009511256092703927,-0.008874011417300435,-0.022459081684905267,0.9258273749691809,0.03224723576156428
2022-06-17,McDonald's Corporation,MCD,0,-0.03490705587228534,171621463062.3269,0.010092560505506016,0.04124367589984598,0.006435092559483196,0.04144236899680214,-0.034465901750359386,173818170880.65982,0.00996501108730011,0.04072243980095627,0.0063537660901877725,0.04091862182166924,-0.03294216422002152,181858118367.30887,0.009524457943095959,0.03892210072086838,0.006072866088768072,0.0391096095343662,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304,0.06507861247558178,0.23397143666552897,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.14084618709167784,0.03999463503440876,0.009511256092703927,-0.008874011417300435,-0.022459081684905267,0.9258273749691809,0.03224723576156428
2022-06-24,McDonald's Corporation,MCD,0,-0.03300329216307767,181521284919.02963,0.009542131661158249,0.03899432511816664,0.006084134984460002,0.03918218187565494,-0.03490705587228534,171621463062.3269,0.010092560505506016,0.04124367589984598,0.006435092559483196,0.04144236899680214,-0.034465901750359386,173818170880.65982,0.00996501108730011,0.04072243980095627,0.0063537660901877725,0.04091862182166924,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304,0.06507861247558178,0.23397143666552897,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.14084618709167784,0.03999463503440876,0.009511256092703927,-0.008874011417300435,-0.022459081684905267,0.9258273749691809,0.03224723576156428
2022-07-01,McDonald's Corporation,MCD,0,-0.032343120290336154,185226408157.96613,0.009351258371985586,0.03821431333896748,0.005962432738306611,0.038398412357779736,-0.03300329216307767,181521284919.02963,0.009542131661158249,0.03899432511816664,0.006084134984460002,0.03918218187565494,-0.03490705587228534,171621463062.3269,0.010092560505506016,0.04124367589984598,0.006435092559483196,0.04144236899680214,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304,0.06507861247558178,0.23397143666552897,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.14084618709167784,0.03999463503440876,0.009511256092703927,-0.008874011417300435,-0.022459081684905267,0.9258273749691809,0.03224723576156428
2022-07-08,McDonald's Corporation,MCD,0,-0.03230735961270423,185431433327.16788,0.009340919006671061,0.03817206108476403,0.005955840281142844,0.038355956551612065,-0.032343120290336154,185226408157.96613,0.009351258371985586,0.03821431333896748,0.005962432738306611,0.038398412357779736,-0.03300329216307767,181521284919.02963,0.009542131661158249,0.03899432511816664,0.006084134984460002,0.03918218187565494,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304,0.06507861247558178,0.23397143666552897,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.14084618709167784,0.03999463503440876,0.009511256092703927,-0.008874011417300435,-0.022459081684905267,0.9258273749691809,0.03224723576156428
2022-07-15,McDonald's Corporation,MCD,0,-0.032083118709182706,186727482895.39996,0.009276084983003165,0.03790711410149027,0.005914501619553546,0.03808973317540079,-0.03230735961270423,185431433327.16788,0.009340919006671061,0.03817206108476403,0.005955840281142844,0.038355956551612065,-0.032343120290336154,185226408157.96613,0.009351258371985586,0.03821431333896748,0.005962432738306611,0.038398412357779736,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304,0.06507861247558178,0.23397143666552897,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.14084618709167784,0.03999463503440876,0.009511256092703927,-0.008874011417300435,-0.022459081684905267,0.9258273749691809,0.03224723576156428
2022-07-22,McDonald's Corporation,MCD,0,-0.03221196011199364,185980610281.75107,0.009313336467580988,0.03805934387072254,0.005938253446565697,0.03824269631777786,-0.032083118709182706,186727482895.39996,0.009276084983003165,0.03790711410149027,0.005914501619553546,0.03808973317540079,-0.03230735961270423,185431433327.16788,0.009340919006671061,0.03817206108476403,0.005955840281142844,0.038355956551612065,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304,0.06507861247558178,0.23397143666552897,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.14084618709167784,0.03999463503440876,0.009511256092703927,-0.008874011417300435,-0.022459081684905267,0.9258273749691809,0.03224723576156428
2022-07-29,McDonald's Corporation,MCD,0,-0.0310647229277217,192848975796.07568,0.008981639611255051,0.03670385062083403,0.005726761033814491,0.036880672923670935,-0.03221196011199364,185980610281.75107,0.009313336467580988,0.03805934387072254,0.005938253446565697,0.03824269631777786,-0.032083118709182706,186727482895.39996,0.009276084983003165,0.03790711410149027,0.005914501619553546,0.03808973317540079,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304,0.06507861247558178,0.23397143666552897,0.4815925692999855,0.44841882845931214,0.04077417641815389,0.14084618709167784,0.03999463503440876,0.009511256092703927,-0.008874011417300435,-0.022459081684905267,0.9258273749691809,0.03224723576156428
2022-08-05,McDonald's Corporation,MCD,1,-0.03498467656007997,182074000000.0,0.0009897074815734261,0.032997023188373956,0.006524819578852555,0.03339905752606083,-0.0310647229277217,192848975796.07568,0.008981639611255051,0.03670385062083403,0.005726761033814491,0.036880672923670935,-0.03221196011199364,185980610281.75107,0.009313336467580988,0.03805934387072254,0.005938253446565697,0.03824269631777786,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304
2022-08-12,McDonald's Corporation,MCD,0,-0.03459103799822639,184145962903.06766,0.0009785715481303015,0.03262574918985593,0.00645140399100332,0.03302325994081674,-0.03498467656007997,182074000000.0,0.0009897074815734261,0.032997023188373956,0.006524819578852555,0.03339905752606083,-0.0310647229277217,192848975796.07568,0.008981639611255051,0.03670385062083403,0.005726761033814491,0.036880672923670935,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304
2022-08-19,McDonald's Corporation,MCD,0,-0.03402520371531462,187208283991.3454,0.0009625642421268634,0.03209206276511644,0.006345873028006181,0.03248307110320571,-0.03459103799822639,184145962903.06766,0.0009785715481303015,0.03262574918985593,0.00645140399100332,0.03302325994081674,-0.03498467656007997,182074000000.0,0.0009897074815734261,0.032997023188373956,0.006524819578852555,0.03339905752606083,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304
2022-08-26,McDonald's Corporation,MCD,0,-0.03529510666734461,180472609419.6339,0.0009984894692856132,0.03328981621820774,0.006582716367987283,0.033695417933811,-0.03402520371531462,187208283991.3454,0.0009625642421268634,0.03209206276511644,0.006345873028006181,0.03248307110320571,-0.03459103799822639,184145962903.06766,0.0009785715481303015,0.03262574918985593,0.00645140399100332,0.03302325994081674,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304
2022-09-02,McDonald's Corporation,MCD,0,-0.0356334850684187,178758827203.38898,0.0010080621070251892,0.03360896966035868,0.006645825655637762,0.034018459928029286,-0.03529510666734461,180472609419.6339,0.0009984894692856132,0.03328981621820774,0.006582716367987283,0.033695417933811,-0.03402520371531462,187208283991.3454,0.0009625642421268634,0.03209206276511644,0.006345873028006181,0.03248307110320571,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304
2022-09-09,McDonald's Corporation,MCD,0,-0.03494558597775255,182277670320.22913,0.0009886016190761104,0.03296015353633387,0.006517528987027853,0.0333617386557366,-0.0356334850684187,178758827203.38898,0.0010080621070251892,0.03360896966035868,0.006645825655637762,0.034018459928029286,-0.03529510666734461,180472609419.6339,0.0009984894692856132,0.03328981621820774,0.006582716367987283,0.033695417933811,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304
2022-09-16,McDonald's Corporation,MCD,0,-0.03557756839172147,179039779500.00052,0.0010064802386555635,0.03355622988800644,0.006635396911891285,0.033965077576516914,-0.03494558597775255,182277670320.22913,0.0009886016190761104,0.03296015353633387,0.006517528987027853,0.0333617386557366,-0.0356334850684187,178758827203.38898,0.0010080621070251892,0.03360896966035868,0.006645825655637762,0.034018459928029286,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304
2022-09-23,McDonald's Corporation,MCD,0,-0.036873666198626406,172746587379.9466,0.001043146511506245,0.03477868993606198,0.00687712572513551,0.03520243202619659,-0.03557756839172147,179039779500.00052,0.0010064802386555635,0.03355622988800644,0.006635396911891285,0.033965077576516914,-0.03494558597775255,182277670320.22913,0.0009886016190761104,0.03296015353633387,0.006517528987027853,0.0333617386557366,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304
2022-09-30,McDonald's Corporation,MCD,0,-0.03930431599686924,162063626816.64227,0.0011119089677283176,0.03707124243737491,0.007330454237853726,0.037522916890414384,-0.036873666198626406,172746587379.9466,0.001043146511506245,0.03477868993606198,0.00687712572513551,0.03520243202619659,-0.03557756839172147,179039779500.00052,0.0010064802386555635,0.03355622988800644,0.006635396911891285,0.033965077576516914,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304
2022-10-07,McDonald's Corporation,MCD,0,-0.03889136752893794,163784418104.1054,0.0011002267620199404,0.03668175562452608,0.007253437254604269,0.037128684586678465,-0.03930431599686924,162063626816.64227,0.0011119089677283176,0.03707124243737491,0.007330454237853726,0.037522916890414384,-0.036873666198626406,172746587379.9466,0.001043146511506245,0.03477868993606198,0.00687712572513551,0.03520243202619659,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304
2022-10-14,McDonald's Corporation,MCD,0,-0.03729675091477992,170786994678.2893,0.0010551154690639174,0.03517773710648785,0.006956033170077325,0.03560634117050271,-0.03889136752893794,163784418104.1054,0.0011002267620199404,0.03668175562452608,0.007253437254604269,0.037128684586678465,-0.03930431599686924,162063626816.64227,0.0011119089677283176,0.03707124243737491,0.007330454237853726,0.037522916890414384,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304
2022-10-21,McDonald's Corporation,MCD,0,-0.03562788442465131,178786927791.66724,0.0010079036662567376,0.03360368721700251,0.006644781107175384,0.03401311312360625,-0.03729675091477992,170786994678.2893,0.0010551154690639174,0.03517773710648785,0.006956033170077325,0.03560634117050271,-0.03889136752893794,163784418104.1054,0.0011002267620199404,0.03668175562452608,0.007253437254604269,0.037128684586678465,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304
2022-10-28,McDonald's Corporation,MCD,0,-0.03303613016162185,192813140305.3924,0.0009345836062551819,0.03115918339634022,0.006161405794845484,0.03153882557157817,-0.03562788442465131,178786927791.66724,0.0010079036662567376,0.03360368721700251,0.006644781107175384,0.03401311312360625,-0.03729675091477992,170786994678.2893,0.0010551154690639174,0.03517773710648785,0.006956033170077325,0.03560634117050271,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304
2022-11-04,McDonald's Corporation,MCD,0,-0.03302409966598628,192883381058.85385,0.0009342432666348594,0.031147836412961,0.006159162046405178,0.03152734033703243,-0.03303613016162185,192813140305.3924,0.0009345836062551819,0.03115918339634022,0.006161405794845484,0.03153882557157817,-0.03562788442465131,178786927791.66724,0.0010079036662567376,0.03360368721700251,0.006644781107175384,0.03401311312360625,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124,0.06055226787833098,0.2362898204470089,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14171904685432438,0.02332461787530308,0.01276035525482645,-0.019082970162085478,-0.0296410871555289,0.9163446558584922,0.058091925807224304
2022-11-11,McDonald's Corporation,MCD,1,-0.03872246278967822,169570826000.0,0.011220680142231541,0.034170382586919755,0.01168597244434016,0.03486920562620837,-0.03302409966598628,192883381058.85385,0.0009342432666348594,0.031147836412961,0.006159162046405178,0.03152734033703243,-0.03303613016162185,192813140305.3924,0.0009345836062551819,0.03115918339634022,0.006161405794845484,0.03153882557157817,0.07105126428818843,0.2580160152368007,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.11682074038364652,-0.08013731105505718,0.010952216009368763,-0.009325465551651905,-0.039978062579378824,0.9749760832632326,0.046487126197898625,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124
2022-11-18,McDonald's Corporation,MCD,0,-0.03844200143183024,170807964086.98798,0.011139410332360178,0.03392289130645639,0.011601332587693766,0.03461665286864942,-0.03872246278967822,169570826000.0,0.011220680142231541,0.034170382586919755,0.01168597244434016,0.03486920562620837,-0.03302409966598628,192883381058.85385,0.0009342432666348594,0.031147836412961,0.006159162046405178,0.03152734033703243,0.07105126428818843,0.2580160152368007,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.11682074038364652,-0.08013731105505718,0.010952216009368763,-0.009325465551651905,-0.039978062579378824,0.9749760832632326,0.046487126197898625,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124
2022-11-25,McDonald's Corporation,MCD,0,-0.03821414452259763,171826429245.77652,0.011073383811511454,0.033721820475661336,0.011532568119457139,0.034411469911549336,-0.03844200143183024,170807964086.98798,0.011139410332360178,0.03392289130645639,0.011601332587693766,0.03461665286864942,-0.03872246278967822,169570826000.0,0.011220680142231541,0.034170382586919755,0.01168597244434016,0.03486920562620837,0.07105126428818843,0.2580160152368007,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.11682074038364652,-0.08013731105505718,0.010952216009368763,-0.009325465551651905,-0.039978062579378824,0.9749760832632326,0.046487126197898625,0.06705071089469987,0.25794905918377237,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12025006698575948,-0.05097594863286256,0.008891767754092568,0.011572090529932301,-0.03968908255800259,0.9662462079524364,0.029223640446882908,0.05994964395009995,0.254204713044024,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13948507954438483,-0.004410691327923355,0.007885576588564341,-0.020223005363843097,-0.04006470418277556,0.9346432720032548,0.008290469105325124
