WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-27,"Air Products and Chemicals, Inc.",APD,0,0.23665151773462778,58968985847.1507,-0.004239516695233782,0.006611950237886606,0.008996254427286085,0.037899583448711915,0.24965992840633097,55896435159.139946,-0.004472557136930781,0.006975400110757246,0.009490766244567118,0.03998287178130641,0.25380471426882495,54983612263.478424,-0.004546809307508096,0.0070912037959896266,0.00964832935053218,0.04064665648539938,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345,0.03108059808184905,0.12058576489062557,0.21706381331174546,0.22100164680809842,0.022725918865789004,0.08069163157318121,0.0671752388898822,0.022949306010603444,-0.00803821409423959,-0.046270923929230955,0.3060106034431405,0.20764579734318223
2022-06-03,"Air Products and Chemicals, Inc.",APD,0,0.2351318050944891,59350116392.76984,-0.004212291654923453,0.006569490065018617,0.008938482891747567,0.0376562024783537,0.23665151773462778,58968985847.1507,-0.004239516695233782,0.006611950237886606,0.008996254427286085,0.037899583448711915,0.24965992840633097,55896435159.139946,-0.004472557136930781,0.006975400110757246,0.009490766244567118,0.03998287178130641,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345,0.03108059808184905,0.12058576489062557,0.21706381331174546,0.22100164680809842,0.022725918865789004,0.08069163157318121,0.0671752388898822,0.022949306010603444,-0.00803821409423959,-0.046270923929230955,0.3060106034431405,0.20764579734318223
2022-06-10,"Air Products and Chemicals, Inc.",APD,0,0.23898751895693088,58392589123.095245,-0.004281365216962452,0.006677217192374641,0.009085056990394323,0.03827369249355754,0.2351318050944891,59350116392.76984,-0.004212291654923453,0.006569490065018617,0.008938482891747567,0.0376562024783537,0.23665151773462778,58968985847.1507,-0.004239516695233782,0.006611950237886606,0.008996254427286085,0.037899583448711915,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345,0.03108059808184905,0.12058576489062557,0.21706381331174546,0.22100164680809842,0.022725918865789004,0.08069163157318121,0.0671752388898822,0.022949306010603444,-0.00803821409423959,-0.046270923929230955,0.3060106034431405,0.20764579734318223
2022-06-17,"Air Products and Chemicals, Inc.",APD,0,0.25137390841600754,55515308203.36855,-0.00450326239897972,0.0070232880374487714,0.009555922810634965,0.040257364541919104,0.23898751895693088,58392589123.095245,-0.004281365216962452,0.006677217192374641,0.009085056990394323,0.03827369249355754,0.2351318050944891,59350116392.76984,-0.004212291654923453,0.006569490065018617,0.008938482891747567,0.0376562024783537,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345,0.03108059808184905,0.12058576489062557,0.21706381331174546,0.22100164680809842,0.022725918865789004,0.08069163157318121,0.0671752388898822,0.022949306010603444,-0.00803821409423959,-0.046270923929230955,0.3060106034431405,0.20764579734318223
2022-06-24,"Air Products and Chemicals, Inc.",APD,0,0.23530903302489095,59305415608.6045,-0.0042154666219677926,0.006574441743620969,0.008945220171815656,0.037684585413743275,0.25137390841600754,55515308203.36855,-0.00450326239897972,0.0070232880374487714,0.009555922810634965,0.040257364541919104,0.23898751895693088,58392589123.095245,-0.004281365216962452,0.006677217192374641,0.009085056990394323,0.03827369249355754,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345,0.03108059808184905,0.12058576489062557,0.21706381331174546,0.22100164680809842,0.022725918865789004,0.08069163157318121,0.0671752388898822,0.022949306010603444,-0.00803821409423959,-0.046270923929230955,0.3060106034431405,0.20764579734318223
2022-07-01,"Air Products and Chemicals, Inc.",APD,0,0.2443530441844623,57110399612.88669,-0.004377486441954237,0.006827127854871828,0.00928902622982689,0.0391329777964941,0.23530903302489095,59305415608.6045,-0.0042154666219677926,0.006574441743620969,0.008945220171815656,0.037684585413743275,0.25137390841600754,55515308203.36855,-0.00450326239897972,0.0070232880374487714,0.009555922810634965,0.040257364541919104,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345,0.03108059808184905,0.12058576489062557,0.21706381331174546,0.22100164680809842,0.022725918865789004,0.08069163157318121,0.0671752388898822,0.022949306010603444,-0.00803821409423959,-0.046270923929230955,0.3060106034431405,0.20764579734318223
2022-07-08,"Air Products and Chemicals, Inc.",APD,0,0.25544420895206804,54630715870.401886,-0.0045761801949120405,0.007137010631984818,0.00971065437360335,0.04090922047043567,0.2443530441844623,57110399612.88669,-0.004377486441954237,0.006827127854871828,0.00928902622982689,0.0391329777964941,0.23530903302489095,59305415608.6045,-0.0042154666219677926,0.006574441743620969,0.008945220171815656,0.037684585413743275,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345,0.03108059808184905,0.12058576489062557,0.21706381331174546,0.22100164680809842,0.022725918865789004,0.08069163157318121,0.0671752388898822,0.022949306010603444,-0.00803821409423959,-0.046270923929230955,0.3060106034431405,0.20764579734318223
2022-07-15,"Air Products and Chemicals, Inc.",APD,0,0.2633956584351597,52981511095.92163,-0.004718627212186938,0.007359171000126748,0.010012926944260682,0.04218263982606635,0.25544420895206804,54630715870.401886,-0.0045761801949120405,0.007137010631984818,0.00971065437360335,0.04090922047043567,0.2443530441844623,57110399612.88669,-0.004377486441954237,0.006827127854871828,0.00928902622982689,0.0391329777964941,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345,0.03108059808184905,0.12058576489062557,0.21706381331174546,0.22100164680809842,0.022725918865789004,0.08069163157318121,0.0671752388898822,0.022949306010603444,-0.00803821409423959,-0.046270923929230955,0.3060106034431405,0.20764579734318223
2022-07-22,"Air Products and Chemicals, Inc.",APD,0,0.2528849850493401,55183584732.31314,-0.004530332728703844,0.007065506923686516,0.009613366050309559,0.04049936246152089,0.2633956584351597,52981511095.92163,-0.004718627212186938,0.007359171000126748,0.010012926944260682,0.04218263982606635,0.25544420895206804,54630715870.401886,-0.0045761801949120405,0.007137010631984818,0.00971065437360335,0.04090922047043567,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345,0.03108059808184905,0.12058576489062557,0.21706381331174546,0.22100164680809842,0.022725918865789004,0.08069163157318121,0.0671752388898822,0.022949306010603444,-0.00803821409423959,-0.046270923929230955,0.3060106034431405,0.20764579734318223
2022-07-29,"Air Products and Chemicals, Inc.",APD,0,0.23895863713781443,58399646763.768936,-0.004280847810797028,0.006676410245719045,0.009083959054511294,0.038269067089401115,0.2528849850493401,55183584732.31314,-0.004530332728703844,0.007065506923686516,0.009613366050309559,0.04049936246152089,0.2633956584351597,52981511095.92163,-0.004718627212186938,0.007359171000126748,0.010012926944260682,0.04218263982606635,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345,0.03108059808184905,0.12058576489062557,0.21706381331174546,0.22100164680809842,0.022725918865789004,0.08069163157318121,0.0671752388898822,0.022949306010603444,-0.00803821409423959,-0.046270923929230955,0.3060106034431405,0.20764579734318223
2022-08-05,"Air Products and Chemicals, Inc.",APD,1,0.2555680680680681,53386560000.0,0.0037968357579136022,0.005319690948433463,0.010903493313672954,0.042771064477651305,0.23895863713781443,58399646763.768936,-0.004280847810797028,0.006676410245719045,0.009083959054511294,0.038269067089401115,0.2528849850493401,55183584732.31314,-0.004530332728703844,0.007065506923686516,0.009613366050309559,0.04049936246152089,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
2022-08-12,"Air Products and Chemicals, Inc.",APD,0,0.24779385680426508,55061494162.77683,0.003681338530348693,0.005157869475180211,0.010571816272895778,0.04146999704093836,0.2555680680680681,53386560000.0,0.0037968357579136022,0.005319690948433463,0.010903493313672954,0.042771064477651305,0.23895863713781443,58399646763.768936,-0.004280847810797028,0.006676410245719045,0.009083959054511294,0.038269067089401115,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
2022-08-19,"Air Products and Chemicals, Inc.",APD,0,0.25454075856611025,53602024590.71542,0.0037815735795007697,0.005298307333883663,0.010859664433287607,0.042599137204894215,0.24779385680426508,55061494162.77683,0.003681338530348693,0.005157869475180211,0.010571816272895778,0.04146999704093836,0.2555680680680681,53386560000.0,0.0037968357579136022,0.005319690948433463,0.010903493313672954,0.042771064477651305,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
2022-08-26,"Air Products and Chemicals, Inc.",APD,0,0.25596765560357554,53303218986.11557,0.003802772212552479,0.0053280084280459,0.010920541218188445,0.0428379381852113,0.25454075856611025,53602024590.71542,0.0037815735795007697,0.005298307333883663,0.010859664433287607,0.042599137204894215,0.24779385680426508,55061494162.77683,0.003681338530348693,0.005157869475180211,0.010571816272895778,0.04146999704093836,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
2022-09-02,"Air Products and Chemicals, Inc.",APD,0,0.27226869538567117,50111893990.13826,0.004044947892807449,0.005667317225245759,0.011616004777519565,0.0455660287046696,0.25596765560357554,53303218986.11557,0.003802772212552479,0.0053280084280459,0.010920541218188445,0.0428379381852113,0.25454075856611025,53602024590.71542,0.0037815735795007697,0.005298307333883663,0.010859664433287607,0.042599137204894215,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
2022-09-09,"Air Products and Chemicals, Inc.",APD,0,0.26120714800254463,52234022324.17883,0.003880612500833031,0.005437069315424671,0.011144077635594017,0.04371480308042498,0.27226869538567117,50111893990.13826,0.004044947892807449,0.005667317225245759,0.011616004777519565,0.0455660287046696,0.25596765560357554,53303218986.11557,0.003802772212552479,0.0053280084280459,0.010920541218188445,0.0428379381852113,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
2022-09-16,"Air Products and Chemicals, Inc.",APD,0,0.2713551139046258,50280607590.81722,0.004031375309733115,0.005648300877968449,0.011577027961498008,0.04541313459420126,0.26120714800254463,52234022324.17883,0.003880612500833031,0.005437069315424671,0.011144077635594017,0.04371480308042498,0.27226869538567117,50111893990.13826,0.004044947892807449,0.005667317225245759,0.011616004777519565,0.0455660287046696,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
2022-09-23,"Air Products and Chemicals, Inc.",APD,0,0.28313324784806354,48188971460.25627,0.004206356638410021,0.005893464653717049,0.012079527376509488,0.047384285881329265,0.2713551139046258,50280607590.81722,0.004031375309733115,0.005648300877968449,0.011577027961498008,0.04541313459420126,0.26120714800254463,52234022324.17883,0.003880612500833031,0.005437069315424671,0.011144077635594017,0.04371480308042498,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
2022-09-30,"Air Products and Chemicals, Inc.",APD,0,0.28841319285568845,47306781860.10345,0.004284797909091099,0.006003367568731486,0.01230478965407957,0.04826792079732914,0.28313324784806354,48188971460.25627,0.004206356638410021,0.005893464653717049,0.012079527376509488,0.047384285881329265,0.2713551139046258,50280607590.81722,0.004031375309733115,0.005648300877968449,0.011577027961498008,0.04541313459420126,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
2022-10-07,"Air Products and Chemicals, Inc.",APD,0,0.2896327988827196,47107579157.58289,0.004302916932367377,0.00602875386676041,0.012356822626201532,0.04847203020901663,0.28841319285568845,47306781860.10345,0.004284797909091099,0.006003367568731486,0.01230478965407957,0.04826792079732914,0.28313324784806354,48188971460.25627,0.004206356638410021,0.005893464653717049,0.012079527376509488,0.047384285881329265,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
2022-10-14,"Air Products and Chemicals, Inc.",APD,0,0.2886612544335783,47266128690.4353,0.004288483225007976,0.006008531010864653,0.012315372892339135,0.04830943559932517,0.2896327988827196,47107579157.58289,0.004302916932367377,0.00602875386676041,0.012356822626201532,0.04847203020901663,0.28841319285568845,47306781860.10345,0.004284797909091099,0.006003367568731486,0.01230478965407957,0.04826792079732914,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
2022-10-21,"Air Products and Chemicals, Inc.",APD,0,0.27818145388844795,49046763575.659744,0.004132790529334604,0.005790392256196485,0.011868265254690048,0.04655556928802484,0.2886612544335783,47266128690.4353,0.004288483225007976,0.006008531010864653,0.012315372892339135,0.04830943559932517,0.2896327988827196,47107579157.58289,0.004302916932367377,0.00602875386676041,0.012356822626201532,0.04847203020901663,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
2022-10-28,"Air Products and Chemicals, Inc.",APD,0,0.2638044352185838,51719752128.863556,0.003919198984073978,0.0054911322717168705,0.011254887659740812,0.04414947686351515,0.27818145388844795,49046763575.659744,0.004132790529334604,0.005790392256196485,0.011868265254690048,0.04655556928802484,0.2886612544335783,47266128690.4353,0.004288483225007976,0.006008531010864653,0.012315372892339135,0.04830943559932517,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
2022-11-04,"Air Products and Chemicals, Inc.",APD,0,0.24314425028864803,56114425834.88066,0.003612261855738385,0.00506108715850864,0.010373446601999575,0.04069185358358672,0.2638044352185838,51719752128.863556,0.003919198984073978,0.0054911322717168705,0.011254887659740812,0.04414947686351515,0.27818145388844795,49046763575.659744,0.004132790529334604,0.005790392256196485,0.011868265254690048,0.04655556928802484,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
2022-11-11,"Air Products and Chemicals, Inc.",APD,0,0.23269223854055077,58634959573.96236,0.003456982003105391,0.004843526832175289,0.009927524538764913,0.038942637917567094,0.24314425028864803,56114425834.88066,0.003612261855738385,0.00506108715850864,0.010373446601999575,0.04069185358358672,0.2638044352185838,51719752128.863556,0.003919198984073978,0.0054911322717168705,0.011254887659740812,0.04414947686351515,0.030819600567499727,0.12080511935929857,0.1967202834477785,0.1945746342849027,0.02117574302448252,0.0849777916715512,0.047116230701543874,0.025664811379097093,-0.01186292698897741,-0.0275055476736149,0.27597220706464404,0.10769398668558332,0.028907419753221347,0.1194472528661446,0.1907914841601304,0.20014756128624253,0.019326258574774952,0.08337841316505187,0.049344582532140115,0.028044022339041956,0.0003898038958531423,-0.030054973278396485,0.2710958589711363,0.11090467291081506,0.02840890239001965,0.1189437247009212,0.17467103065927458,0.20702796563699508,0.020659679339952,0.08184028834842352,0.03975759062561091,0.024471618747073764,-0.008287465945077106,-0.043313806667576026,0.27199699173834024,0.14205925833078345
