WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-24,Crown Castle Inc.,CCI,0,0.10640732799883823,75521114486.47351,0.00366784841409634,0.01976930571207883,0.0055745999362258455,0.01931910049157603,0.1192457229513144,67390257705.77059,0.00411038641830688,0.022154537626469933,0.006247193798220926,0.021650013661768008,0.10784951965995274,74511226617.76648,0.0037175605955459073,0.020037248986101226,0.005650155273374827,0.01958094190939162,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427,0.028356066044508254,0.10770021853708703,0.32509270704573545,0.3497329664994336,0.00899907701774177,0.03216351716158889,0.005620584747073686,0.007255666085529689,-0.006948005332786381,-0.044277509998974465,0.6848015588144806,-0.016793149420572247
2022-07-01,Crown Castle Inc.,CCI,0,0.1080309749657272,74386073091.9944,0.003723815339162075,0.02007096137678331,0.005659661580459326,0.01961388656981035,0.10640732799883823,75521114486.47351,0.00366784841409634,0.01976930571207883,0.0055745999362258455,0.01931910049157603,0.1192457229513144,67390257705.77059,0.00411038641830688,0.022154537626469933,0.006247193798220926,0.021650013661768008,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427,0.028356066044508254,0.10770021853708703,0.32509270704573545,0.3497329664994336,0.00899907701774177,0.03216351716158889,0.005620584747073686,0.007255666085529689,-0.006948005332786381,-0.044277509998974465,0.6848015588144806,-0.016793149420572247
2022-07-08,Crown Castle Inc.,CCI,0,0.10863605352445427,73971759275.94861,0.0037446723278090886,0.02018337828671108,0.005691361191363271,0.019723743416149676,0.1080309749657272,74386073091.9944,0.003723815339162075,0.02007096137678331,0.005659661580459326,0.01961388656981035,0.10640732799883823,75521114486.47351,0.00366784841409634,0.01976930571207883,0.0055745999362258455,0.01931910049157603,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427,0.028356066044508254,0.10770021853708703,0.32509270704573545,0.3497329664994336,0.00899907701774177,0.03216351716158889,0.005620584747073686,0.007255666085529689,-0.006948005332786381,-0.044277509998974465,0.6848015588144806,-0.016793149420572247
2022-07-15,Crown Castle Inc.,CCI,0,0.10738304248237421,74834907022.85721,0.0037014811806393303,0.019950582681207654,0.005625716884654,0.019496249251093077,0.10863605352445427,73971759275.94861,0.0037446723278090886,0.02018337828671108,0.005691361191363271,0.019723743416149676,0.1080309749657272,74386073091.9944,0.003723815339162075,0.02007096137678331,0.005659661580459326,0.01961388656981035,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427,0.028356066044508254,0.10770021853708703,0.32509270704573545,0.3497329664994336,0.00899907701774177,0.03216351716158889,0.005620584747073686,0.007255666085529689,-0.006948005332786381,-0.044277509998974465,0.6848015588144806,-0.016793149420572247
2022-07-22,Crown Castle Inc.,CCI,0,0.10771849384058463,74601860028.72156,0.0037130441505527556,0.020012905836733805,0.005643290929179459,0.01955715312511361,0.10738304248237421,74834907022.85721,0.0037014811806393303,0.019950582681207654,0.005625716884654,0.019496249251093077,0.10863605352445427,73971759275.94861,0.0037446723278090886,0.02018337828671108,0.005691361191363271,0.019723743416149676,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427,0.028356066044508254,0.10770021853708703,0.32509270704573545,0.3497329664994336,0.00899907701774177,0.03216351716158889,0.005620584747073686,0.007255666085529689,-0.006948005332786381,-0.044277509998974465,0.6848015588144806,-0.016793149420572247
2022-07-29,Crown Castle Inc.,CCI,0,0.1030677434605572,77968137558.724,0.0035527333173935222,0.019148847808189633,0.00539964161235622,0.018712772238545665,0.10771849384058463,74601860028.72156,0.0037130441505527556,0.020012905836733805,0.005643290929179459,0.01955715312511361,0.10738304248237421,74834907022.85721,0.0037014811806393303,0.019950582681207654,0.005625716884654,0.019496249251093077,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427,0.028356066044508254,0.10770021853708703,0.32509270704573545,0.3497329664994336,0.00899907701774177,0.03216351716158889,0.005620584747073686,0.007255666085529689,-0.006948005332786381,-0.044277509998974465,0.6848015588144806,-0.016793149420572247
2022-08-05,Crown Castle Inc.,CCI,1,0.10782001669488923,72908540000.0,0.006528727636021788,0.020422847584110174,0.005774357846145321,0.021204649002709422,0.1030677434605572,77968137558.724,0.0035527333173935222,0.019148847808189633,0.00539964161235622,0.018712772238545665,0.10771849384058463,74601860028.72156,0.0037130441505527556,0.020012905836733805,0.005643290929179459,0.01955715312511361,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427
2022-08-12,Crown Castle Inc.,CCI,0,0.1058734648597947,74249010461.78195,0.006410859849034763,0.020054139317673872,0.005670109236226125,0.020821826316402822,0.10782001669488923,72908540000.0,0.006528727636021788,0.020422847584110174,0.005774357846145321,0.021204649002709422,0.1030677434605572,77968137558.724,0.0035527333173935222,0.019148847808189633,0.00539964161235622,0.018712772238545665,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427
2022-08-19,Crown Castle Inc.,CCI,0,0.10677856325890721,73619645742.37006,0.006465665451118157,0.02022557953091373,0.005718582258236857,0.02099982938535435,0.1058734648597947,74249010461.78195,0.006410859849034763,0.020054139317673872,0.005670109236226125,0.020821826316402822,0.10782001669488923,72908540000.0,0.006528727636021788,0.020422847584110174,0.005774357846145321,0.021204649002709422,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427
2022-08-26,Crown Castle Inc.,CCI,0,0.11092261065726516,70869229938.06334,0.006716596192959956,0.02101052884730541,0.0059405189017566005,0.021814827130916162,0.10677856325890721,73619645742.37006,0.006465665451118157,0.02022557953091373,0.005718582258236857,0.02099982938535435,0.1058734648597947,74249010461.78195,0.006410859849034763,0.020054139317673872,0.005670109236226125,0.020821826316402822,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427
2022-09-02,Crown Castle Inc.,CCI,0,0.11465838668409879,68560183230.71512,0.006942805248903578,0.021718144990792915,0.006140590356698333,0.022549531333623807,0.11092261065726516,70869229938.06334,0.006716596192959956,0.02101052884730541,0.0059405189017566005,0.021814827130916162,0.10677856325890721,73619645742.37006,0.006465665451118157,0.02022557953091373,0.005718582258236857,0.02099982938535435,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427
2022-09-09,Crown Castle Inc.,CCI,0,0.11019816662268099,71335125083.48799,0.006672729590687718,0.02087330748011347,0.005901720919494809,0.02167235283025885,0.11465838668409879,68560183230.71512,0.006942805248903578,0.021718144990792915,0.006140590356698333,0.022549531333623807,0.11092261065726516,70869229938.06334,0.006716596192959956,0.02101052884730541,0.0059405189017566005,0.021814827130916162,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427
2022-09-16,Crown Castle Inc.,CCI,0,0.11784763004797277,66704777998.50525,0.007135920608425777,0.022322239046105006,0.006311391966695909,0.023176750547534142,0.11019816662268099,71335125083.48799,0.006672729590687718,0.02087330748011347,0.005901720919494809,0.02167235283025885,0.11465838668409879,68560183230.71512,0.006942805248903578,0.021718144990792915,0.006140590356698333,0.022549531333623807,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427
2022-09-23,Crown Castle Inc.,CCI,0,0.12517955135927292,62797796562.14339,0.007579883786670132,0.023711023021747536,0.006704056878546482,0.02461869818107568,0.11784763004797277,66704777998.50525,0.007135920608425777,0.022322239046105006,0.006311391966695909,0.023176750547534142,0.11019816662268099,71335125083.48799,0.006672729590687718,0.02087330748011347,0.005901720919494809,0.02167235283025885,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427
2022-09-30,Crown Castle Inc.,CCI,0,0.1330687645395603,59074719955.508316,0.00805759215377569,0.02520536705246219,0.007126567850293205,0.02617024678516222,0.12517955135927292,62797796562.14339,0.007579883786670132,0.023711023021747536,0.006704056878546482,0.02461869818107568,0.11784763004797277,66704777998.50525,0.007135920608425777,0.022322239046105006,0.006311391966695909,0.023176750547534142,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427
2022-10-07,Crown Castle Inc.,CCI,0,0.14317148825037343,54906183459.188126,0.008669333215516823,0.027118985625849894,0.007667624545656686,0.028157120065523126,0.1330687645395603,59074719955.508316,0.00805759215377569,0.02520536705246219,0.007126567850293205,0.02617024678516222,0.12517955135927292,62797796562.14339,0.007579883786670132,0.023711023021747536,0.006704056878546482,0.02461869818107568,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427
2022-10-14,Crown Castle Inc.,CCI,0,0.15068617383751062,52168024443.14997,0.009124363153117295,0.02854238809872196,0.008070077494668869,0.0296350114174776,0.14317148825037343,54906183459.188126,0.008669333215516823,0.027118985625849894,0.007667624545656686,0.028157120065523126,0.1330687645395603,59074719955.508316,0.00805759215377569,0.02520536705246219,0.007126567850293205,0.02617024678516222,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427
2022-10-21,Crown Castle Inc.,CCI,0,0.15563630463827377,50508780828.935455,0.009424103931792178,0.029480022593358305,0.0083351843598414,0.030608539240652745,0.15068617383751062,52168024443.14997,0.009124363153117295,0.02854238809872196,0.008070077494668869,0.0296350114174776,0.14317148825037343,54906183459.188126,0.008669333215516823,0.027118985625849894,0.007667624545656686,0.028157120065523126,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427
2022-10-28,Crown Castle Inc.,CCI,0,0.14517049298329873,54150122648.576904,0.008790377135230912,0.02749762931587989,0.00777468229817692,0.028550258510644938,0.15563630463827377,50508780828.935455,0.009424103931792178,0.029480022593358305,0.0083351843598414,0.030608539240652745,0.15068617383751062,52168024443.14997,0.009124363153117295,0.02854238809872196,0.008070077494668869,0.0296350114174776,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713,0.028944672131147542,0.11176228665432861,0.3162031438935913,0.31577287066246057,0.009042008196721312,0.028171910343409417,0.0070160957490713995,0.008632172131147541,-0.00975922131147541,-0.04177766393442623,0.691828893442623,-0.019774590163934427
2022-11-04,Crown Castle Inc.,CCI,1,0.12268703621895778,62590150000.0,0.00581561156188314,0.02418910962827218,0.006694344078101746,0.02578680511230601,0.14517049298329873,54150122648.576904,0.008790377135230912,0.02749762931587989,0.00777468229817692,0.028550258510644938,0.15563630463827377,50508780828.935455,0.009424103931792178,0.029480022593358305,0.0083351843598414,0.030608539240652745,0.03144540799258897,0.123418737558595,0.3447880870561283,0.33973240255962767,0.010782017961452357,0.041456366788672705,-0.0036662906368577584,0.00867193330073853,-0.007256632613674378,-0.029798512647641596,0.714546717789043,-0.03607730115025347,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713
2022-11-11,Crown Castle Inc.,CCI,0,0.11358616997246095,67605061442.44303,0.005384212250289853,0.022394772931150653,0.0061977608045918915,0.023873952120790725,0.12268703621895778,62590150000.0,0.00581561156188314,0.02418910962827218,0.006694344078101746,0.02578680511230601,0.14517049298329873,54150122648.576904,0.008790377135230912,0.02749762931587989,0.00777468229817692,0.028550258510644938,0.03144540799258897,0.123418737558595,0.3447880870561283,0.33973240255962767,0.010782017961452357,0.041456366788672705,-0.0036662906368577584,0.00867193330073853,-0.007256632613674378,-0.029798512647641596,0.714546717789043,-0.03607730115025347,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713
2022-11-18,Crown Castle Inc.,CCI,0,0.11745766979409167,65376743923.67579,0.005567729106009815,0.023158082050821042,0.006409006855544265,0.0246876779590655,0.11358616997246095,67605061442.44303,0.005384212250289853,0.022394772931150653,0.0061977608045918915,0.023873952120790725,0.12268703621895778,62590150000.0,0.00581561156188314,0.02418910962827218,0.006694344078101746,0.02578680511230601,0.03144540799258897,0.123418737558595,0.3447880870561283,0.33973240255962767,0.010782017961452357,0.041456366788672705,-0.0036662906368577584,0.00867193330073853,-0.007256632613674378,-0.029798512647641596,0.714546717789043,-0.03607730115025347,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713
2022-11-25,Crown Castle Inc.,CCI,0,0.11300693504349277,67951581883.40032,0.0053567553530188,0.022280570341951824,0.006166155200315597,0.023752206427946,0.11745766979409167,65376743923.67579,0.005567729106009815,0.023158082050821042,0.006409006855544265,0.0246876779590655,0.11358616997246095,67605061442.44303,0.005384212250289853,0.022394772931150653,0.0061977608045918915,0.023873952120790725,0.03144540799258897,0.123418737558595,0.3447880870561283,0.33973240255962767,0.010782017961452357,0.041456366788672705,-0.0036662906368577584,0.00867193330073853,-0.007256632613674378,-0.029798512647641596,0.714546717789043,-0.03607730115025347,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713
2022-12-02,Crown Castle Inc.,CCI,0,0.11382927618687458,67460676701.42534,0.005395735972395148,0.02244270401705015,0.006211025748443866,0.023925049064411456,0.11300693504349277,67951581883.40032,0.0053567553530188,0.022280570341951824,0.006166155200315597,0.023752206427946,0.11745766979409167,65376743923.67579,0.005567729106009815,0.023158082050821042,0.006409006855544265,0.0246876779590655,0.03144540799258897,0.123418737558595,0.3447880870561283,0.33973240255962767,0.010782017961452357,0.041456366788672705,-0.0036662906368577584,0.00867193330073853,-0.007256632613674378,-0.029798512647641596,0.714546717789043,-0.03607730115025347,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713
2022-12-09,Crown Castle Inc.,CCI,0,0.11411420825982804,67292233956.665504,0.005409242324075714,0.022498881534754482,0.00622657289502122,0.023984937118291767,0.11382927618687458,67460676701.42534,0.005395735972395148,0.02244270401705015,0.006211025748443866,0.023925049064411456,0.11300693504349277,67951581883.40032,0.0053567553530188,0.022280570341951824,0.006166155200315597,0.023752206427946,0.03144540799258897,0.123418737558595,0.3447880870561283,0.33973240255962767,0.010782017961452357,0.041456366788672705,-0.0036662906368577584,0.00867193330073853,-0.007256632613674378,-0.029798512647641596,0.714546717789043,-0.03607730115025347,0.0312716274062492,0.12025235298643346,0.3419838523644752,0.33491404860699464,0.010791274703304026,0.039648141974200496,0.0010263515767326098,0.0077666418886012355,-0.009176428370030503,-0.029400456258170355,0.7086612154922718,-0.014892471740189168,0.03157409541368979,0.11716771846843951,0.3547646383467279,0.3292405638926785,0.010780773859824332,0.03750498052774315,0.0077157308009909165,0.007195718419502702,-0.00350823282374331,-0.031804563263424755,0.7062303142045018,-0.013187882512611713
