WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-15,"Salesforce, Inc.",CRM,0,0.26506275715213584,219310327201.62582,0.008275944061363585,0.02408915287944012,-0.00012767296623591206,0.00658427725873775,0.2546307159766578,228295316914.27563,0.007950228784944934,0.023141079157500872,-0.00012264815756388877,0.0063251406972234065,0.2365396362915187,245755852640.09442,0.007385378539318203,0.02149694480618075,-0.00011393421438066648,0.005875750198774372,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456,0.053317241534886865,0.23898168508174109,0.05236593059936909,0.04685840519988105,0.006034424417424259,0.03212280965323208,0.5344063689858083,0.00240249046899321,0.0016806153984975974,-0.04257934986126463,0.1750434252972095,-0.012824561799273613
2022-04-22,"Salesforce, Inc.",CRM,0,0.2928632091691598,198491985951.10367,0.009143945995114913,0.026615684127929525,-0.0001410636296767039,0.007274852901898586,0.26506275715213584,219310327201.62582,0.008275944061363585,0.02408915287944012,-0.00012767296623591206,0.00658427725873775,0.2546307159766578,228295316914.27563,0.007950228784944934,0.023141079157500872,-0.00012264815756388877,0.0063251406972234065,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456,0.053317241534886865,0.23898168508174109,0.05236593059936909,0.04685840519988105,0.006034424417424259,0.03212280965323208,0.5344063689858083,0.00240249046899321,0.0016806153984975974,-0.04257934986126463,0.1750434252972095,-0.012824561799273613
2022-04-29,"Salesforce, Inc.",CRM,0,0.2853560140173064,203713947295.5858,0.008909551967821148,0.02593342316583974,-0.00013744763366335656,0.007088370821781674,0.2928632091691598,198491985951.10367,0.009143945995114913,0.026615684127929525,-0.0001410636296767039,0.007274852901898586,0.26506275715213584,219310327201.62582,0.008275944061363585,0.02408915287944012,-0.00012767296623591206,0.00658427725873775,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456,0.053317241534886865,0.23898168508174109,0.05236593059936909,0.04685840519988105,0.006034424417424259,0.03212280965323208,0.5344063689858083,0.00240249046899321,0.0016806153984975974,-0.04257934986126463,0.1750434252972095,-0.012824561799273613
2022-05-06,"Salesforce, Inc.",CRM,0,0.2958487843590671,196488892546.69812,0.009237163365703443,0.026887016011576465,-0.00014250169379597598,0.007349015922906761,0.2853560140173064,203713947295.5858,0.008909551967821148,0.02593342316583974,-0.00013744763366335656,0.007088370821781674,0.2928632091691598,198491985951.10367,0.009143945995114913,0.026615684127929525,-0.0001410636296767039,0.007274852901898586,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456,0.053317241534886865,0.23898168508174109,0.05236593059936909,0.04685840519988105,0.006034424417424259,0.03212280965323208,0.5344063689858083,0.00240249046899321,0.0016806153984975974,-0.04257934986126463,0.1750434252972095,-0.012824561799273613
2022-05-13,"Salesforce, Inc.",CRM,0,0.3007940608791211,193258470031.29785,0.009391567674659042,0.027336447396817475,-0.00014488368864487778,0.007471858800114411,0.2958487843590671,196488892546.69812,0.009237163365703443,0.026887016011576465,-0.00014250169379597598,0.007349015922906761,0.2853560140173064,203713947295.5858,0.008909551967821148,0.02593342316583974,-0.00013744763366335656,0.007088370821781674,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456,0.053317241534886865,0.23898168508174109,0.05236593059936909,0.04685840519988105,0.006034424417424259,0.03212280965323208,0.5344063689858083,0.00240249046899321,0.0016806153984975974,-0.04257934986126463,0.1750434252972095,-0.012824561799273613
2022-05-20,"Salesforce, Inc.",CRM,0,0.31447253192773483,184852392810.44232,0.009818644878788231,0.02857955972156376,-0.00015147220749645756,0.007811638129460168,0.3007940608791211,193258470031.29785,0.009391567674659042,0.027336447396817475,-0.00014488368864487778,0.007471858800114411,0.2958487843590671,196488892546.69812,0.009237163365703443,0.026887016011576465,-0.00014250169379597598,0.007349015922906761,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456,0.053317241534886865,0.23898168508174109,0.05236593059936909,0.04685840519988105,0.006034424417424259,0.03212280965323208,0.5344063689858083,0.00240249046899321,0.0016806153984975974,-0.04257934986126463,0.1750434252972095,-0.012824561799273613
2022-05-27,"Salesforce, Inc.",CRM,0,0.3040916774491008,191162745681.2922,0.009494527783284615,0.02763613789481687,-0.00014647205395700784,0.007553773068354261,0.31447253192773483,184852392810.44232,0.009818644878788231,0.02857955972156376,-0.00015147220749645756,0.007811638129460168,0.3007940608791211,193258470031.29785,0.009391567674659042,0.027336447396817475,-0.00014488368864487778,0.007471858800114411,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456,0.053317241534886865,0.23898168508174109,0.05236593059936909,0.04685840519988105,0.006034424417424259,0.03212280965323208,0.5344063689858083,0.00240249046899321,0.0016806153984975974,-0.04257934986126463,0.1750434252972095,-0.012824561799273613
2022-06-03,"Salesforce, Inc.",CRM,1,0.3376758910219255,174356540000.0,0.0200566035549914,0.032823546509927304,0.0001605904774205774,0.005752580316172826,0.3040916774491008,191162745681.2922,0.009494527783284615,0.02763613789481687,-0.00014647205395700784,0.007553773068354261,0.31447253192773483,184852392810.44232,0.009818644878788231,0.02857955972156376,-0.00015147220749645756,0.007811638129460168,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456
2022-06-10,"Salesforce, Inc.",CRM,0,0.34989997934032097,168265228569.03577,0.02078266573396804,0.03401178038189851,0.00016640395783560342,0.00596082748961108,0.3376758910219255,174356540000.0,0.0200566035549914,0.032823546509927304,0.0001605904774205774,0.005752580316172826,0.3040916774491008,191162745681.2922,0.009494527783284615,0.02763613789481687,-0.00014647205395700784,0.007553773068354261,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456
2022-06-17,"Salesforce, Inc.",CRM,0,0.3824553004187186,153942172942.9336,0.02271632219519429,0.03717629737577836,0.00018188648025891909,0.006515433560703423,0.34989997934032097,168265228569.03577,0.02078266573396804,0.03401178038189851,0.00016640395783560342,0.00596082748961108,0.3376758910219255,174356540000.0,0.0200566035549914,0.032823546509927304,0.0001605904774205774,0.005752580316172826,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456
2022-06-24,"Salesforce, Inc.",CRM,0,0.33584149559172993,175308890571.32288,0.01994764776962225,0.032645235397640304,0.00015971808337129627,0.0057213299150503626,0.3824553004187186,153942172942.9336,0.02271632219519429,0.03717629737577836,0.00018188648025891909,0.006515433560703423,0.34989997934032097,168265228569.03577,0.02078266573396804,0.03401178038189851,0.00016640395783560342,0.00596082748961108,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456
2022-07-01,"Salesforce, Inc.",CRM,0,0.37122265979995206,158600232086.39163,0.02204914806237571,0.03608443647725942,0.0001765445083633171,0.006324076496014537,0.33584149559172993,175308890571.32288,0.01994764776962225,0.032645235397640304,0.00015971808337129627,0.0057213299150503626,0.3824553004187186,153942172942.9336,0.02271632219519429,0.03717629737577836,0.00018188648025891909,0.006515433560703423,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456
2022-07-08,"Salesforce, Inc.",CRM,0,0.3557814828801726,165483598312.58972,0.021132003628506753,0.034583487779795294,0.00016920105850677411,0.006061023631510515,0.37122265979995206,158600232086.39163,0.02204914806237571,0.03608443647725942,0.0001765445083633171,0.006324076496014537,0.33584149559172993,175308890571.32288,0.01994764776962225,0.032645235397640304,0.00015971808337129627,0.0057213299150503626,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456
2022-07-15,"Salesforce, Inc.",CRM,0,0.37304127389162206,157827039849.49658,0.02215716649906587,0.036261213575680296,0.0001774093971901185,0.006355058049346031,0.3557814828801726,165483598312.58972,0.021132003628506753,0.034583487779795294,0.00016920105850677411,0.006061023631510515,0.37122265979995206,158600232086.39163,0.02204914806237571,0.03608443647725942,0.0001765445083633171,0.006324076496014537,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456
2022-07-22,"Salesforce, Inc.",CRM,0,0.34219131817699494,172055797071.82108,0.020324801950963912,0.03326246541760551,0.00016273790524077482,0.005829504248446327,0.37304127389162206,157827039849.49658,0.02215716649906587,0.036261213575680296,0.0001774093971901185,0.006355058049346031,0.3557814828801726,165483598312.58972,0.021132003628506753,0.034583487779795294,0.00016920105850677411,0.006061023631510515,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456
2022-07-29,"Salesforce, Inc.",CRM,0,0.33930903595144923,173517336002.87732,0.020153605861848937,0.03298229520942564,0.00016136716160473842,0.005780402253198308,0.34219131817699494,172055797071.82108,0.020324801950963912,0.03326246541760551,0.00016273790524077482,0.005829504248446327,0.37304127389162206,157827039849.49658,0.02215716649906587,0.036261213575680296,0.0001774093971901185,0.006355058049346031,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456
2022-08-05,"Salesforce, Inc.",CRM,0,0.32833596701199663,179316328137.29727,0.019501849253362187,0.03191566579267709,0.00015614863571465293,0.00559346720077846,0.33930903595144923,173517336002.87732,0.020153605861848937,0.03298229520942564,0.00016136716160473842,0.005780402253198308,0.34219131817699494,172055797071.82108,0.020324801950963912,0.03326246541760551,0.00016273790524077482,0.005829504248446327,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456
2022-08-12,"Salesforce, Inc.",CRM,0,0.3288201087269796,179052309872.21933,0.01953060534374359,0.031962726446166594,0.00015637888179148427,0.0056017149441735265,0.32833596701199663,179316328137.29727,0.019501849253362187,0.03191566579267709,0.00015614863571465293,0.00559346720077846,0.33930903595144923,173517336002.87732,0.020153605861848937,0.03298229520942564,0.00016136716160473842,0.005780402253198308,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456
2022-08-19,"Salesforce, Inc.",CRM,0,0.3397706306459898,173281604381.34943,0.020181022748981356,0.03302716419571641,0.00016158668486459193,0.005788265889970918,0.3288201087269796,179052309872.21933,0.01953060534374359,0.031962726446166594,0.00015637888179148427,0.0056017149441735265,0.32833596701199663,179316328137.29727,0.019501849253362187,0.03191566579267709,0.00015614863571465293,0.00559346720077846,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657,0.057401985452216475,0.2523265016510657,0.005536937199475448,0.03670495937237321,0.00535248639004529,0.023728952323772617,0.4785579004329004,0.0018985314973237568,0.0007319639507754243,-0.05092867926254632,0.16012855116885494,0.010544855665858456
2022-08-26,"Salesforce, Inc.",CRM,1,0.3294285523528724,182431060000.0,0.0007180794761593777,0.031140530565354388,0.0003727435448766235,0.002938096177262797,0.3397706306459898,173281604381.34943,0.020181022748981356,0.03302716419571641,0.00016158668486459193,0.005788265889970918,0.3288201087269796,179052309872.21933,0.01953060534374359,0.031962726446166594,0.00015637888179148427,0.0056017149441735265,0.0594064664145813,0.23292452107698872,0.025,0.002557980900409277,0.0007222670688702893,0.005864140126691684,0.06192334589095175,0.0021561796320686577,-0.0028253388282278966,-0.062242426817351405,0.14663083655521095,0.01238475591621702,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657
2022-09-02,"Salesforce, Inc.",CRM,0,0.35416407985643883,169689709990.80667,0.0007719973120768327,0.03347875366342356,0.0004007314291696536,0.0031587065593372695,0.3294285523528724,182431060000.0,0.0007180794761593777,0.031140530565354388,0.0003727435448766235,0.002938096177262797,0.3397706306459898,173281604381.34943,0.020181022748981356,0.03302716419571641,0.00016158668486459193,0.005788265889970918,0.0594064664145813,0.23292452107698872,0.025,0.002557980900409277,0.0007222670688702893,0.005864140126691684,0.06192334589095175,0.0021561796320686577,-0.0028253388282278966,-0.062242426817351405,0.14663083655521095,0.01238475591621702,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657
2022-09-09,"Salesforce, Inc.",CRM,0,0.3347775356650866,179516226740.26248,0.0007297390457606966,0.031646164266919984,0.0003787958405475372,0.0029858025078452932,0.35416407985643883,169689709990.80667,0.0007719973120768327,0.03347875366342356,0.0004007314291696536,0.0031587065593372695,0.3294285523528724,182431060000.0,0.0007180794761593777,0.031140530565354388,0.0003727435448766235,0.002938096177262797,0.0594064664145813,0.23292452107698872,0.025,0.002557980900409277,0.0007222670688702893,0.005864140126691684,0.06192334589095175,0.0021561796320686577,-0.0028253388282278966,-0.062242426817351405,0.14663083655521095,0.01238475591621702,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657
2022-09-16,"Salesforce, Inc.",CRM,0,0.35925998462984965,167282755027.44836,0.0007831052279029302,0.03396046411997364,0.00040649737020915464,0.0032041557416486307,0.3347775356650866,179516226740.26248,0.0007297390457606966,0.031646164266919984,0.0003787958405475372,0.0029858025078452932,0.35416407985643883,169689709990.80667,0.0007719973120768327,0.03347875366342356,0.0004007314291696536,0.0031587065593372695,0.0594064664145813,0.23292452107698872,0.025,0.002557980900409277,0.0007222670688702893,0.005864140126691684,0.06192334589095175,0.0021561796320686577,-0.0028253388282278966,-0.062242426817351405,0.14663083655521095,0.01238475591621702,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657
2022-09-23,"Salesforce, Inc.",CRM,0,0.3702569915766062,162314288095.12628,0.000807076207137266,0.034999999486616855,0.00041894032126209226,0.0033022354734776682,0.35925998462984965,167282755027.44836,0.0007831052279029302,0.03396046411997364,0.00040649737020915464,0.0032041557416486307,0.3347775356650866,179516226740.26248,0.0007297390457606966,0.031646164266919984,0.0003787958405475372,0.0029858025078452932,0.0594064664145813,0.23292452107698872,0.025,0.002557980900409277,0.0007222670688702893,0.005864140126691684,0.06192334589095175,0.0021561796320686577,-0.0028253388282278966,-0.062242426817351405,0.14663083655521095,0.01238475591621702,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657
2022-09-30,"Salesforce, Inc.",CRM,0,0.3784168498581645,158814281188.92038,0.0008248628462081858,0.03577134220846338,0.0004281730804744781,0.003375011340210592,0.3702569915766062,162314288095.12628,0.000807076207137266,0.034999999486616855,0.00041894032126209226,0.0033022354734776682,0.35925998462984965,167282755027.44836,0.0007831052279029302,0.03396046411997364,0.00040649737020915464,0.0032041557416486307,0.0594064664145813,0.23292452107698872,0.025,0.002557980900409277,0.0007222670688702893,0.005864140126691684,0.06192334589095175,0.0021561796320686577,-0.0028253388282278966,-0.062242426817351405,0.14663083655521095,0.01238475591621702,0.05768527875126314,0.25868390888307674,0.002698691134799622,0.0076592698639942735,0.000301004063554858,0.012703680014185564,0.433644139631656,0.0019242759777256993,-0.03921652942314721,-0.05853454021629292,0.1503407796005246,0.005504074305003118,0.05579304477517882,0.24105008977772274,-0.024024024024024024,0.020685489959232976,-0.0002940898444474787,0.01788124574329763,0.4360115232047782,0.001754035857954605,-0.021111449547836864,-0.04785261897509689,0.14688737409278535,0.011154407671543657
