WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-08-18,PDD Holdings Inc.,PDD,0,0.1915159033992903,758913888717.4974,0.030828241975564975,0.05217922163332652,0.017272165122912162,0.054355816401926015,0.18078349889486306,803967618109.4752,0.029100650913049832,0.04925513802796941,0.016304246221786372,0.05130975809324556,0.1684517304852012,862823306007.9412,0.027115610852292707,0.045895301766032195,0.015192086153360531,0.04780977021918823,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392,0.13028563226815418,0.47376649503783347,0.22887314393651356,0.23286215097002136,0.0398688380306823,0.15078089930656627,0.3085388334415928,0.0026809890604187155,0.023634750804796253,0.02416936207810399,0.0714166976914001,0.4205820503009293
2023-08-25,PDD Holdings Inc.,PDD,0,0.18449373308656375,787799545103.2753,0.02969788589676444,0.050266005161006745,0.016638859569640417,0.052362792358038514,0.1915159033992903,758913888717.4974,0.030828241975564975,0.05217922163332652,0.017272165122912162,0.054355816401926015,0.18078349889486306,803967618109.4752,0.029100650913049832,0.04925513802796941,0.016304246221786372,0.05130975809324556,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392,0.13028563226815418,0.47376649503783347,0.22887314393651356,0.23286215097002136,0.0398688380306823,0.15078089930656627,0.3085388334415928,0.0026809890604187155,0.023634750804796253,0.02416936207810399,0.0714166976914001,0.4205820503009293
2023-09-01,PDD Holdings Inc.,PDD,0,0.14273303084429803,1018293229957.0536,0.02297568157355492,0.03888814619897857,0.012872604485991557,0.04051031941137404,0.18449373308656375,787799545103.2753,0.02969788589676444,0.050266005161006745,0.016638859569640417,0.052362792358038514,0.1915159033992903,758913888717.4974,0.030828241975564975,0.05217922163332652,0.017272165122912162,0.054355816401926015,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392,0.13028563226815418,0.47376649503783347,0.22887314393651356,0.23286215097002136,0.0398688380306823,0.15078089930656627,0.3085388334415928,0.0026809890604187155,0.023634750804796253,0.02416936207810399,0.0714166976914001,0.4205820503009293
2023-09-08,PDD Holdings Inc.,PDD,0,0.15463494286630597,939917435903.613,0.024891527815427417,0.04213086648608662,0.01394599727517366,0.04388830595566296,0.14273303084429803,1018293229957.0536,0.02297568157355492,0.03888814619897857,0.012872604485991557,0.04051031941137404,0.18449373308656375,787799545103.2753,0.02969788589676444,0.050266005161006745,0.016638859569640417,0.052362792358038514,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392,0.13028563226815418,0.47376649503783347,0.22887314393651356,0.23286215097002136,0.0398688380306823,0.15078089930656627,0.3085388334415928,0.0026809890604187155,0.023634750804796253,0.02416936207810399,0.0714166976914001,0.4205820503009293
2023-09-15,PDD Holdings Inc.,PDD,0,0.1482293889231007,980534832234.9385,0.02386042823861077,0.04038564944168333,0.013368302245951494,0.042070289237941184,0.15463494286630597,939917435903.613,0.024891527815427417,0.04213086648608662,0.01394599727517366,0.04388830595566296,0.14273303084429803,1018293229957.0536,0.02297568157355492,0.03888814619897857,0.012872604485991557,0.04051031941137404,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392,0.13028563226815418,0.47376649503783347,0.22887314393651356,0.23286215097002136,0.0398688380306823,0.15078089930656627,0.3085388334415928,0.0026809890604187155,0.023634750804796253,0.02416936207810399,0.0714166976914001,0.4205820503009293
2023-09-22,PDD Holdings Inc.,PDD,0,0.15368388241095526,945734040029.9468,0.024738435976418026,0.04187174652056098,0.01386022438146028,0.04361837710599247,0.1482293889231007,980534832234.9385,0.02386042823861077,0.04038564944168333,0.013368302245951494,0.042070289237941184,0.15463494286630597,939917435903.613,0.024891527815427417,0.04213086648608662,0.01394599727517366,0.04388830595566296,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392,0.13028563226815418,0.47376649503783347,0.22887314393651356,0.23286215097002136,0.0398688380306823,0.15078089930656627,0.3085388334415928,0.0026809890604187155,0.023634750804796253,0.02416936207810399,0.0714166976914001,0.4205820503009293
2023-09-29,PDD Holdings Inc.,PDD,0,0.15033032458917825,966831405421.3304,0.02419861505202594,0.04095805719379081,0.013557778457028602,0.04266657430518951,0.15368388241095526,945734040029.9468,0.024738435976418026,0.04187174652056098,0.01386022438146028,0.04361837710599247,0.1482293889231007,980534832234.9385,0.02386042823861077,0.04038564944168333,0.013368302245951494,0.042070289237941184,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392,0.13028563226815418,0.47376649503783347,0.22887314393651356,0.23286215097002136,0.0398688380306823,0.15078089930656627,0.3085388334415928,0.0026809890604187155,0.023634750804796253,0.02416936207810399,0.0714166976914001,0.4205820503009293
2023-10-06,PDD Holdings Inc.,PDD,1,0.16573929880359278,977740440377.0,0.03327862452682632,0.061862604329506715,0.015890845216557835,0.04725173480825453,0.15033032458917825,966831405421.3304,0.02419861505202594,0.04095805719379081,0.013557778457028602,0.04266657430518951,0.15368388241095526,945734040029.9468,0.024738435976418026,0.04187174652056098,0.01386022438146028,0.04361837710599247,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2023-10-13,PDD Holdings Inc.,PDD,0,0.16502073210418433,981997915859.9976,0.033134344253169364,0.06159439752683077,0.015821950076536733,0.04704687378031735,0.16573929880359278,977740440377.0,0.03327862452682632,0.061862604329506715,0.015890845216557835,0.04725173480825453,0.15033032458917825,966831405421.3304,0.02419861505202594,0.04095805719379081,0.013557778457028602,0.04266657430518951,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2023-10-20,PDD Holdings Inc.,PDD,0,0.1703512320723933,951269990997.9778,0.0342046498974119,0.06358401986017088,0.016333030734733887,0.048566581976933414,0.16502073210418433,981997915859.9976,0.033134344253169364,0.06159439752683077,0.015821950076536733,0.04704687378031735,0.16573929880359278,977740440377.0,0.03327862452682632,0.061862604329506715,0.015890845216557835,0.04725173480825453,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2023-10-27,PDD Holdings Inc.,PDD,0,0.16169837109196536,1002174690478.6978,0.032467250778861714,0.06035431803921183,0.015503406888651872,0.04609967946599428,0.1703512320723933,951269990997.9778,0.0342046498974119,0.06358401986017088,0.016333030734733887,0.048566581976933414,0.16502073210418433,981997915859.9976,0.033134344253169364,0.06159439752683077,0.015821950076536733,0.04704687378031735,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2023-11-03,PDD Holdings Inc.,PDD,0,0.16452452288766864,984959641005.2612,0.033034710911394795,0.06140918620611473,0.015774374251662365,0.04690540614724865,0.16169837109196536,1002174690478.6978,0.032467250778861714,0.06035431803921183,0.015503406888651872,0.04609967946599428,0.1703512320723933,951269990997.9778,0.0342046498974119,0.06358401986017088,0.016333030734733887,0.048566581976933414,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2023-11-10,PDD Holdings Inc.,PDD,0,0.1605713433368016,1009208814178.6101,0.03224095602700656,0.05993365213444841,0.01539534909100609,0.045778367520107215,0.16452452288766864,984959641005.2612,0.033034710911394795,0.06140918620611473,0.015774374251662365,0.04690540614724865,0.16169837109196536,1002174690478.6978,0.032467250778861714,0.06035431803921183,0.015503406888651872,0.04609967946599428,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2023-11-17,PDD Holdings Inc.,PDD,0,0.15205123050317446,1065759313250.7849,0.030530211273268493,0.05675349888851225,0.014578452946011409,0.04334931107388657,0.1605713433368016,1009208814178.6101,0.03224095602700656,0.05993365213444841,0.01539534909100609,0.045778367520107215,0.16452452288766864,984959641005.2612,0.033034710911394795,0.06140918620611473,0.015774374251662365,0.04690540614724865,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2023-11-24,PDD Holdings Inc.,PDD,0,0.14750379001346373,1098615940547.755,0.029617135341925827,0.055056155447592285,0.014142450902590583,0.04205285058668031,0.15205123050317446,1065759313250.7849,0.030530211273268493,0.05675349888851225,0.014578452946011409,0.04334931107388657,0.1605713433368016,1009208814178.6101,0.03224095602700656,0.05993365213444841,0.01539534909100609,0.045778367520107215,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2023-12-01,PDD Holdings Inc.,PDD,0,0.12052522137752461,1344531983827.7341,0.024200136100420842,0.04498633779451215,0.011555784605262813,0.03436134845113457,0.14750379001346373,1098615940547.755,0.029617135341925827,0.055056155447592285,0.014142450902590583,0.04205285058668031,0.15205123050317446,1065759313250.7849,0.030530211273268493,0.05675349888851225,0.014578452946011409,0.04334931107388657,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2023-12-08,PDD Holdings Inc.,PDD,0,0.1259981187285382,1286130433019.681,0.025299033569717334,0.04702911030414473,0.012080518119395317,0.03592165367825724,0.12052522137752461,1344531983827.7341,0.024200136100420842,0.04498633779451215,0.011555784605262813,0.03436134845113457,0.14750379001346373,1098615940547.755,0.029617135341925827,0.055056155447592285,0.014142450902590583,0.04205285058668031,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2023-12-15,PDD Holdings Inc.,PDD,0,0.11802291003773258,1373038632484.0806,0.023697699562271607,0.04405234388093686,0.011315866598662615,0.0336479476301521,0.1259981187285382,1286130433019.681,0.025299033569717334,0.04702911030414473,0.012080518119395317,0.03592165367825724,0.12052522137752461,1344531983827.7341,0.024200136100420842,0.04498633779451215,0.011555784605262813,0.03436134845113457,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2023-12-22,PDD Holdings Inc.,PDD,0,0.12118424655459069,1337220138815.6523,0.024332461092620168,0.045232320576304504,0.011618970989893184,0.034549234384787464,0.11802291003773258,1373038632484.0806,0.023697699562271607,0.04405234388093686,0.011315866598662615,0.0336479476301521,0.1259981187285382,1286130433019.681,0.025299033569717334,0.04702911030414473,0.012080518119395317,0.03592165367825724,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2023-12-29,PDD Holdings Inc.,PDD,0,0.11966851012652417,1354157537590.017,0.02402811792334543,0.04466656819534134,0.011473644364636692,0.03411710286103169,0.12118424655459069,1337220138815.6523,0.024332461092620168,0.045232320576304504,0.011618970989893184,0.034549234384787464,0.11802291003773258,1373038632484.0806,0.023697699562271607,0.04405234388093686,0.011315866598662615,0.0336479476301521,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-01-05,PDD Holdings Inc.,PDD,0,0.11948883894296528,1356193736867.3416,0.02399204192990809,0.04459950548047436,0.011456417750379118,0.0340658791912111,0.11966851012652417,1354157537590.017,0.02402811792334543,0.04466656819534134,0.011473644364636692,0.03411710286103169,0.12118424655459069,1337220138815.6523,0.024332461092620168,0.045232320576304504,0.011618970989893184,0.034549234384787464,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-01-12,PDD Holdings Inc.,PDD,0,0.11780057087569266,1375630133159.549,0.023653056309014552,0.043969355237280724,0.01129454904009286,0.03358455945849916,0.11948883894296528,1356193736867.3416,0.02399204192990809,0.04459950548047436,0.011456417750379118,0.0340658791912111,0.11966851012652417,1354157537590.017,0.02402811792334543,0.04466656819534134,0.011473644364636692,0.03411710286103169,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-01-19,PDD Holdings Inc.,PDD,0,0.121892923272416,1329445636789.2476,0.024474755566976307,0.04549683591882634,0.011686917892726927,0.0347512758111552,0.11780057087569266,1375630133159.549,0.023653056309014552,0.043969355237280724,0.01129454904009286,0.03358455945849916,0.11948883894296528,1356193736867.3416,0.02399204192990809,0.04459950548047436,0.011456417750379118,0.0340658791912111,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-01-26,PDD Holdings Inc.,PDD,0,0.1235007328546254,1312138084158.185,0.024797586010831305,0.046096954832924544,0.01184107235936833,0.03520965709157052,0.121892923272416,1329445636789.2476,0.024474755566976307,0.04549683591882634,0.011686917892726927,0.0347512758111552,0.11780057087569266,1375630133159.549,0.023653056309014552,0.043969355237280724,0.01129454904009286,0.03358455945849916,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-02-02,PDD Holdings Inc.,PDD,0,0.14053053968288393,1153130240342.6055,0.02821698353026689,0.05245337246730186,0.013473865706083452,0.04006479960691481,0.1235007328546254,1312138084158.185,0.024797586010831305,0.046096954832924544,0.01184107235936833,0.03520965709157052,0.121892923272416,1329445636789.2476,0.024474755566976307,0.04549683591882634,0.011686917892726927,0.0347512758111552,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-02-09,PDD Holdings Inc.,PDD,0,0.13734467338716155,1179878411033.797,0.027577296690673974,0.05126423997113667,0.013168409434991302,0.03915651949213996,0.14053053968288393,1153130240342.6055,0.02821698353026689,0.05245337246730186,0.013473865706083452,0.04006479960691481,0.1235007328546254,1312138084158.185,0.024797586010831305,0.046096954832924544,0.01184107235936833,0.03520965709157052,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
2024-02-16,PDD Holdings Inc.,PDD,0,0.12944477403159607,1251885340388.0588,0.025991083967732965,0.04831558294408233,0.012410978464835933,0.03690428389047112,0.13734467338716155,1179878411033.797,0.027577296690673974,0.05126423997113667,0.013168409434991302,0.03915651949213996,0.14053053968288393,1153130240342.6055,0.02821698353026689,0.05245337246730186,0.013473865706083452,0.04006479960691481,0.13368333069361862,0.5082788583737978,0.24195135438767465,0.22871357322274408,0.04944173757184747,0.17655155165005285,0.5028174725265392,,-0.0540992005082101,-0.047482260143457494,0.06285883482513596,0.392843612731998,0.1224672048387913,0.5107875303032099,0.24327798446954124,0.23721626560974493,0.047789959126399884,0.17693644468699152,0.4285739947996193,,-0.037507999378909605,0.003704652742362765,0.06660744197146477,0.4200445742351459,0.11043520278256523,0.5331555531075415,0.18410098559796795,0.24360319651636642,0.03374496415052095,0.1812182427857023,0.42287939871201297,,0.028171411016750584,0.0034427829817810706,0.07070877309909243,0.4364974543485392
