WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-01,UNH,0,0.17900788714421295,472012721606.6723,0.01284711136462361,0.056004846458414435,0.012374666471102656,0.04594579554165439,0.1790275179917307,471960964145.76215,0.012848520239328887,0.056010988213499195,0.01237602353527705,0.045950834173866355,0.18263617582928782,462635617595.15564,0.013107507873089229,0.05714000175216256,0.012625487052558407,0.04687706517870813,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242,0.07995304551976001,0.32939671272704224,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.08200951839609283,0.2822345166743507,0.0026790844581375426,-0.03777509085973935,-0.05819958474190899,0.24883054438291166,-0.07962168507362194
2023-12-08,UNH,0,0.17815804289582474,474264302787.64685,0.012786119394516548,0.0557389621032396,0.012315917444487328,0.045727666772572624,0.17900788714421295,472012721606.6723,0.01284711136462361,0.056004846458414435,0.012374666471102656,0.04594579554165439,0.1790275179917307,471960964145.76215,0.012848520239328887,0.056010988213499195,0.01237602353527705,0.045950834173866355,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242,0.07995304551976001,0.32939671272704224,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.08200951839609283,0.2822345166743507,0.0026790844581375426,-0.03777509085973935,-0.05819958474190899,0.24883054438291166,-0.07962168507362194
2023-12-15,UNH,0,0.1844139772988133,458175682980.3145,0.013235097857125995,0.05769620907868168,0.012748384990678254,0.0473333719042697,0.17815804289582474,474264302787.64685,0.012786119394516548,0.0557389621032396,0.012315917444487328,0.045727666772572624,0.17900788714421295,472012721606.6723,0.01284711136462361,0.056004846458414435,0.012374666471102656,0.04594579554165439,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242,0.07995304551976001,0.32939671272704224,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.08200951839609283,0.2822345166743507,0.0026790844581375426,-0.03777509085973935,-0.05819958474190899,0.24883054438291166,-0.07962168507362194
2023-12-22,UNH,0,0.18824537522259863,448850336429.70795,0.013510071192627145,0.05889490962683024,0.013013246345009095,0.048316773409384055,0.1844139772988133,458175682980.3145,0.013235097857125995,0.05769620907868168,0.012748384990678254,0.0473333719042697,0.17815804289582474,474264302787.64685,0.012786119394516548,0.0557389621032396,0.012315917444487328,0.045727666772572624,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242,0.07995304551976001,0.32939671272704224,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.08200951839609283,0.2822345166743507,0.0026790844581375426,-0.03777509085973935,-0.05819958474190899,0.24883054438291166,-0.07962168507362194
2023-12-29,UNH,0,0.1860428061864108,454164295475.84265,0.013351996315885094,0.05820580847797204,0.012860984578015308,0.04775144196942612,0.18824537522259863,448850336429.70795,0.013510071192627145,0.05889490962683024,0.013013246345009095,0.048316773409384055,0.1844139772988133,458175682980.3145,0.013235097857125995,0.05769620907868168,0.012748384990678254,0.0473333719042697,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242,0.07995304551976001,0.32939671272704224,0.08795727230205262,0.08802359917129045,0.01977939854553915,0.08200951839609283,0.2822345166743507,0.0026790844581375426,-0.03777509085973935,-0.05819958474190899,0.24883054438291166,-0.07962168507362194
2024-01-05,UNH,1,0.18245346754093691,486458280000.0,-0.012646511022486862,0.05279383876454934,0.01121370572621356,0.046008056436001046,0.1860428061864108,454164295475.84265,0.013351996315885094,0.05820580847797204,0.012860984578015308,0.04775144196942612,0.18824537522259863,448850336429.70795,0.013510071192627145,0.05889490962683024,0.013013246345009095,0.048316773409384055,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-01-12,UNH,0,0.18800568242611215,472092113677.9037,-0.013031355156670445,0.05440040037932548,0.011554948371202418,0.04740812089750345,0.18245346754093691,486458280000.0,-0.012646511022486862,0.05279383876454934,0.01121370572621356,0.046008056436001046,0.1860428061864108,454164295475.84265,0.013351996315885094,0.05820580847797204,0.012860984578015308,0.04775144196942612,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-01-19,UNH,0,0.1947073749968118,455843031120.1788,-0.01349587375479276,0.05633956920848304,0.011966838643107039,0.04909804136963861,0.18800568242611215,472092113677.9037,-0.013031355156670445,0.05440040037932548,0.011554948371202418,0.04740812089750345,0.18245346754093691,486458280000.0,-0.012646511022486862,0.05279383876454934,0.01121370572621356,0.046008056436001046,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-01-26,UNH,0,0.19484666712944235,455517157709.64044,-0.01350552859728164,0.056379874095479045,0.011975399625840596,0.049133165724278345,0.1947073749968118,455843031120.1788,-0.01349587375479276,0.05633956920848304,0.011966838643107039,0.04909804136963861,0.18800568242611215,472092113677.9037,-0.013031355156670445,0.05440040037932548,0.011554948371202418,0.04740812089750345,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-02-02,UNH,0,0.19216205077490425,461880999094.7039,-0.01331944810905416,0.055603066699728365,0.011810401403590774,0.04845620418217509,0.19484666712944235,455517157709.64044,-0.01350552859728164,0.056379874095479045,0.011975399625840596,0.049133165724278345,0.1947073749968118,455843031120.1788,-0.01349587375479276,0.05633956920848304,0.011966838643107039,0.04909804136963861,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-02-09,UNH,0,0.1891992798830273,469113836241.203,-0.013114087721848482,0.054745773873945504,0.011628307627224232,0.04770910229237498,0.19216205077490425,461880999094.7039,-0.01331944810905416,0.055603066699728365,0.011810401403590774,0.04845620418217509,0.19484666712944235,455517157709.64044,-0.01350552859728164,0.056379874095479045,0.011975399625840596,0.049133165724278345,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-02-16,UNH,0,0.18799127135049384,472128303417.4599,-0.013030356272795508,0.05439623046130271,0.011554062657363378,0.04740448695406962,0.1891992798830273,469113836241.203,-0.013114087721848482,0.054745773873945504,0.011628307627224232,0.04770910229237498,0.19216205077490425,461880999094.7039,-0.01331944810905416,0.055603066699728365,0.011810401403590774,0.04845620418217509,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-02-23,UNH,0,0.1859624594000349,477279125509.26044,-0.012889731964363138,0.05380918340519735,0.01142937058933695,0.046892895171393265,0.18799127135049384,472128303417.4599,-0.013030356272795508,0.05439623046130271,0.011554062657363378,0.04740448695406962,0.1891992798830273,469113836241.203,-0.013114087721848482,0.054745773873945504,0.011628307627224232,0.04770910229237498,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-03-01,UNH,0,0.20028771581420257,443142504467.5967,-0.013882667399262858,0.057954269204790104,0.012309809925711783,0.05050519815716873,0.1859624594000349,477279125509.26044,-0.012889731964363138,0.05380918340519735,0.01142937058933695,0.046892895171393265,0.18799127135049384,472128303417.4599,-0.013030356272795508,0.05439623046130271,0.011554062657363378,0.04740448695406962,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-03-08,UNH,0,0.20573440160142473,431410592050.3737,-0.014260196929243825,0.059530295438368,0.012644566685472215,0.0518786520600465,0.20028771581420257,443142504467.5967,-0.013882667399262858,0.057954269204790104,0.012309809925711783,0.05050519815716873,0.1859624594000349,477279125509.26044,-0.012889731964363138,0.05380918340519735,0.01142937058933695,0.046892895171393265,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-03-15,UNH,0,0.1997613051932261,444310272773.5367,-0.013846179971480542,0.05780194961436334,0.012277456395387899,0.050372456752552995,0.20573440160142473,431410592050.3737,-0.014260196929243825,0.059530295438368,0.012644566685472215,0.0518786520600465,0.20028771581420257,443142504467.5967,-0.013882667399262858,0.057954269204790104,0.012309809925711783,0.05050519815716873,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-03-22,UNH,0,0.20006701861509607,443631342209.15967,-0.013867370076615338,0.05789040934779505,0.012296245736010512,0.05044954643769959,0.1997613051932261,444310272773.5367,-0.013846179971480542,0.05780194961436334,0.012277456395387899,0.050372456752552995,0.20573440160142473,431410592050.3737,-0.014260196929243825,0.059530295438368,0.012644566685472215,0.0518786520600465,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-03-29,UNH,0,0.19819454792534402,447822611313.36786,-0.013737582347522608,0.05734860043060396,0.01218116250093235,0.049977378172936196,0.20006701861509607,443631342209.15967,-0.013867370076615338,0.05789040934779505,0.012296245736010512,0.05044954643769959,0.1997613051932261,444310272773.5367,-0.013846179971480542,0.05780194961436334,0.012277456395387899,0.050372456752552995,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-04-05,UNH,0,0.21513768240441627,412554411705.3203,-0.014911972397944577,0.06225118256242078,0.013222498281987594,0.05424981375786697,0.19819454792534402,447822611313.36786,-0.013737582347522608,0.05734860043060396,0.01218116250093235,0.049977378172936196,0.20006701861509607,443631342209.15967,-0.013867370076615338,0.05789040934779505,0.012296245736010512,0.05044954643769959,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-04-12,UNH,0,0.2232396232990475,397581749549.4703,-0.01547354728171324,0.06459552036556558,0.013720448703144624,0.056292825375816646,0.21513768240441627,412554411705.3203,-0.014911972397944577,0.06225118256242078,0.013222498281987594,0.05424981375786697,0.19819454792534402,447822611313.36786,-0.013737582347522608,0.05734860043060396,0.01218116250093235,0.049977378172936196,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-04-19,UNH,0,0.1956515162187558,453643302721.77856,-0.013561315604328559,0.05661276127281633,0.012024866160860256,0.04933611907354966,0.2232396232990475,397581749549.4703,-0.01547354728171324,0.06459552036556558,0.013720448703144624,0.056292825375816646,0.21513768240441627,412554411705.3203,-0.014911972397944577,0.06225118256242078,0.013222498281987594,0.05424981375786697,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-04-26,UNH,0,0.19793447879264875,448411012277.34344,-0.013719556013479373,0.05727334810438512,0.012165178487244795,0.049911798299363104,0.1956515162187558,453643302721.77856,-0.013561315604328559,0.05661276127281633,0.012024866160860256,0.04933611907354966,0.2232396232990475,397581749549.4703,-0.01547354728171324,0.06459552036556558,0.013720448703144624,0.056292825375816646,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-05-03,UNH,0,0.1991000971623792,445785819620.2368,-0.01380034924673213,0.05761062570783071,0.012236818130839364,0.050205724397124805,0.19793447879264875,448411012277.34344,-0.013719556013479373,0.05727334810438512,0.012165178487244795,0.049911798299363104,0.1956515162187558,453643302721.77856,-0.013561315604328559,0.05661276127281633,0.012024866160860256,0.04933611907354966,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036,0.08169143787210348,0.33861220842738904,0.08672486356737673,0.08750268998464915,0.01953855598863523,0.08272197140707299,0.2171940983264689,0.0029589811681729273,-0.019838380377207636,-0.07233977241901172,0.2341093074056624,-0.08249453891292242
2024-05-10,UNH,1,0.1924159423249372,450524000000.0,0.0008900746686081097,0.02334170876579272,-0.0031274693468050538,0.03409585282915006,0.1991000971623792,445785819620.2368,-0.01380034924673213,0.05761062570783071,0.012236818130839364,0.050205724397124805,0.19793447879264875,448411012277.34344,-0.013719556013479373,0.05727334810438512,0.012165178487244795,0.049911798299363104,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036
2024-05-17,UNH,0,0.1880807769199672,460908347039.03735,0.0008700211280097226,0.02281581591558664,-0.003057006906148876,0.033327667200392395,0.1924159423249372,450524000000.0,0.0008900746686081097,0.02334170876579272,-0.0031274693468050538,0.03409585282915006,0.1991000971623792,445785819620.2368,-0.01380034924673213,0.05761062570783071,0.012236818130839364,0.050205724397124805,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036
2024-05-24,UNH,0,0.19417284827239728,446447589203.5579,0.0008982017367713098,0.023554836568296992,-0.0031560255538922084,0.034407174260708454,0.1880807769199672,460908347039.03735,0.0008700211280097226,0.02281581591558664,-0.003057006906148876,0.033327667200392395,0.1924159423249372,450524000000.0,0.0008900746686081097,0.02334170876579272,-0.0031274693468050538,0.03409585282915006,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974,0.08038141166155195,0.3502257303749338,0.08142798140362396,0.08707234770815506,0.01992912465293,0.0861760600664196,0.11401884373537371,0.0035035803010375565,0.03890106678357445,-0.024430074528715477,0.2463648984363583,-0.07532149641969896,0.0829176460577956,0.34215723053661307,0.09231168999902556,0.08767105021917762,0.02070813967092458,0.08259716221028437,0.16044745416844947,0.0029709674788965584,-0.003761570996550416,-0.02850781562984156,0.2246625753820955,-0.07896817377678036
