WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-24,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.15852032063415505,14600210791532.61,0.007496601765741399,0.027334364188183552,0.013885619728009335,0.044889878054370294,0.160236066572085,14443877371133.627,0.007577741293950744,0.027630217894094294,0.014035910842414505,0.04537574400277263,0.15358666679923652,15069212349177.076,0.007263283804344102,0.02648363230622296,0.013453455316864732,0.04349276304649003,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585,0.06384342234635802,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633001,0.1896594369819144,0.2643599239280795,0.05660934707394873,-0.048749252367399354,-0.12818698545324997,0.18098626629031342,0.21457106774222937
2022-07-01,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.1768839695925614,13084453618556.344,0.008365039090724847,0.030500889883091107,0.015494187293574454,0.050090107016047714,0.15852032063415505,14600210791532.61,0.007496601765741399,0.027334364188183552,0.013885619728009335,0.044889878054370294,0.160236066572085,14443877371133.627,0.007577741293950744,0.027630217894094294,0.014035910842414505,0.04537574400277263,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585,0.06384342234635802,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633001,0.1896594369819144,0.2643599239280795,0.05660934707394873,-0.048749252367399354,-0.12818698545324997,0.18098626629031342,0.21457106774222937
2022-07-08,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.16709686298208581,13850829122077.094,0.007902195964972413,0.02881325554467256,0.014636883699392417,0.047318588383661674,0.1768839695925614,13084453618556.344,0.008365039090724847,0.030500889883091107,0.015494187293574454,0.050090107016047714,0.15852032063415505,14600210791532.61,0.007496601765741399,0.027334364188183552,0.013885619728009335,0.044889878054370294,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585,0.06384342234635802,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633001,0.1896594369819144,0.2643599239280795,0.05660934707394873,-0.048749252367399354,-0.12818698545324997,0.18098626629031342,0.21457106774222937
2022-07-15,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.15905717733844227,14550931524927.98,0.007521990314674491,0.027426936778329403,0.013932645800214733,0.04504190545307675,0.16709686298208581,13850829122077.094,0.007902195964972413,0.02881325554467256,0.014636883699392417,0.047318588383661674,0.1768839695925614,13084453618556.344,0.008365039090724847,0.030500889883091107,0.015494187293574454,0.050090107016047714,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585,0.06384342234635802,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633001,0.1896594369819144,0.2643599239280795,0.05660934707394873,-0.048749252367399354,-0.12818698545324997,0.18098626629031342,0.21457106774222937
2022-07-22,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.1577857472981883,14668182238450.977,0.007461862978023553,0.027207698439540615,0.01382127462723762,0.04468186114308962,0.15905717733844227,14550931524927.98,0.007521990314674491,0.027426936778329403,0.013932645800214733,0.04504190545307675,0.16709686298208581,13850829122077.094,0.007902195964972413,0.02881325554467256,0.014636883699392417,0.047318588383661674,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585,0.06384342234635802,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633001,0.1896594369819144,0.2643599239280795,0.05660934707394873,-0.048749252367399354,-0.12818698545324997,0.18098626629031342,0.21457106774222937
2022-07-29,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.15393382845707038,15035227273941.652,0.0072797014641539206,0.026543494935502544,0.013483865012893236,0.04359107248986594,0.1577857472981883,14668182238450.977,0.007461862978023553,0.027207698439540615,0.01382127462723762,0.04468186114308962,0.15905717733844227,14550931524927.98,0.007521990314674491,0.027426936778329403,0.013932645800214733,0.04504190545307675,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585,0.06384342234635802,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633001,0.1896594369819144,0.2643599239280795,0.05660934707394873,-0.048749252367399354,-0.12818698545324997,0.18098626629031342,0.21457106774222937
2022-08-05,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.15172180202681562,15254433213170.924,0.007175092281075209,0.026162065376209548,0.013290102107822471,0.042964669538433954,0.15393382845707038,15035227273941.652,0.0072797014641539206,0.026543494935502544,0.013483865012893236,0.04359107248986594,0.1577857472981883,14668182238450.977,0.007461862978023553,0.027207698439540615,0.01382127462723762,0.04468186114308962,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585,0.06384342234635802,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633001,0.1896594369819144,0.2643599239280795,0.05660934707394873,-0.048749252367399354,-0.12818698545324997,0.18098626629031342,0.21457106774222937
2022-08-12,Taiwan Semiconductor Manufacturing Company Limited,TSM,1,0.19857260812633054,12571488160199.0,0.009378693635752796,0.039777796838976955,0.018854356300507226,0.0603007414348947,0.15172180202681562,15254433213170.924,0.007175092281075209,0.026162065376209548,0.013290102107822471,0.042964669538433954,0.15393382845707038,15035227273941.652,0.0072797014641539206,0.026543494935502544,0.013483865012893236,0.04359107248986594,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585
2022-08-19,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.20690720099757065,12065086086729.82,0.00977234104692222,0.041447371233431486,0.019645721157406596,0.06283171554273352,0.19857260812633054,12571488160199.0,0.009378693635752796,0.039777796838976955,0.018854356300507226,0.0603007414348947,0.15172180202681562,15254433213170.924,0.007175092281075209,0.026162065376209548,0.013290102107822471,0.042964669538433954,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585
2022-08-26,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.21291370958685685,11724717947209.633,0.010056031755378817,0.04265058692682759,0.02021603573469417,0.06465571798086735,0.20690720099757065,12065086086729.82,0.00977234104692222,0.041447371233431486,0.019645721157406596,0.06283171554273352,0.19857260812633054,12571488160199.0,0.009378693635752796,0.039777796838976955,0.018854356300507226,0.0603007414348947,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585
2022-09-02,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.22301986347659072,11193411892039.965,0.01053335096905045,0.044675038033364506,0.02117560930359032,0.06772466378540852,0.21291370958685685,11724717947209.633,0.010056031755378817,0.04265058692682759,0.02021603573469417,0.06465571798086735,0.20690720099757065,12065086086729.82,0.00977234104692222,0.041447371233431486,0.019645721157406596,0.06283171554273352,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585
2022-09-09,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.2212965480889842,11280578994825.562,0.010451957834263914,0.04432982582094252,0.02101198148683017,0.06720134288742884,0.22301986347659072,11193411892039.965,0.01053335096905045,0.044675038033364506,0.02117560930359032,0.06772466378540852,0.21291370958685685,11724717947209.633,0.010056031755378817,0.04265058692682759,0.02021603573469417,0.06465571798086735,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585
2022-09-16,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.23163830320886242,10776944734175.078,0.010940404623780877,0.04640147224790214,0.021993925258645512,0.07034183395188641,0.2212965480889842,11280578994825.562,0.010451957834263914,0.04432982582094252,0.02101198148683017,0.06720134288742884,0.22301986347659072,11193411892039.965,0.01053335096905045,0.044675038033364506,0.02117560930359032,0.06772466378540852,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585
2022-09-23,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.24424403174118348,10220733641693.627,0.011535780124337796,0.04892663477307257,0.023190832019444288,0.07416982807453183,0.23163830320886242,10776944734175.078,0.010940404623780877,0.04640147224790214,0.021993925258645512,0.07034183395188641,0.2212965480889842,11280578994825.562,0.010451957834263914,0.04432982582094252,0.02101198148683017,0.06720134288742884,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585
2022-09-30,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.2631608509049014,9486035568801.64,0.012429231910933546,0.05271602645520891,0.02498697324934692,0.07991431736701426,0.24424403174118348,10220733641693.627,0.011535780124337796,0.04892663477307257,0.023190832019444288,0.07416982807453183,0.23163830320886242,10776944734175.078,0.010940404623780877,0.04640147224790214,0.021993925258645512,0.07034183395188641,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585
2022-10-07,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.2586710723377418,9650685596341.287,0.012217177196685296,0.05181664007265786,0.024560671325761608,0.07855090184342915,0.2631608509049014,9486035568801.64,0.012429231910933546,0.05271602645520891,0.02498697324934692,0.07991431736701426,0.24424403174118348,10220733641693.627,0.011535780124337796,0.04892663477307257,0.023190832019444288,0.07416982807453183,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585
2022-10-14,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.2822638894305087,8844040224332.643,0.013331478940542343,0.05654272134857168,0.02680079590183973,0.08571535607835871,0.2586710723377418,9650685596341.287,0.012217177196685296,0.05181664007265786,0.024560671325761608,0.07855090184342915,0.2631608509049014,9486035568801.64,0.012429231910933546,0.05271602645520891,0.02498697324934692,0.07991431736701426,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585
2022-10-21,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.28301658502835286,8820519093430.207,0.01336702916813803,0.05669350031479038,0.02687226392112741,0.08594392789928132,0.2822638894305087,8844040224332.643,0.013331478940542343,0.05654272134857168,0.02680079590183973,0.08571535607835871,0.2586710723377418,9650685596341.287,0.012217177196685296,0.05181664007265786,0.024560671325761608,0.07855090184342915,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585
2022-10-28,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.2909580355413787,8579770575351.51,0.013742108249225476,0.0582843209626864,0.027626300134521848,0.08835551607613262,0.28301658502835286,8820519093430.207,0.01336702916813803,0.05669350031479038,0.02687226392112741,0.08594392789928132,0.2822638894305087,8844040224332.643,0.013331478940542343,0.05654272134857168,0.02680079590183973,0.08571535607835871,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585
2022-11-04,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.2887693250279385,8644800453644.019,0.013638734246352697,0.05784588142681865,0.027418483315029735,0.08769086817735079,0.2909580355413787,8579770575351.51,0.013742108249225476,0.0582843209626864,0.027626300134521848,0.08835551607613262,0.28301658502835286,8820519093430.207,0.01336702916813803,0.05669350031479038,0.02687226392112741,0.08594392789928132,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585
2022-11-11,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.24437636256387663,10215199071667.53,0.011542030181968184,0.04895314310486259,0.023203396755860545,0.07421001310709187,0.2887693250279385,8644800453644.019,0.013638734246352697,0.05784588142681865,0.027418483315029735,0.08769086817735079,0.2909580355413787,8579770575351.51,0.013742108249225476,0.0582843209626864,0.027626300134521848,0.08835551607613262,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574,0.06194258736915357,0.25271341181236034,0.4170353866195397,0.40943921308711756,0.043500223418116254,0.18266052619013234,0.3494535699750833,0.06323138026225093,-0.05802174169923718,-0.13953284112091632,0.2023008764228577,0.2278258392030585
2022-11-18,Taiwan Semiconductor Manufacturing Company Limited,TSM,1,0.24209209537130802,11309639423793.0,0.012826433590342471,0.04554189764144219,0.024834194042395376,0.07804648025674807,0.24437636256387663,10215199071667.53,0.011542030181968184,0.04895314310486259,0.023203396755860545,0.07421001310709187,0.2887693250279385,8644800453644.019,0.013638734246352697,0.05784588142681865,0.027418483315029735,0.08769086817735079,0.07979208237399749,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.060488375331666955,0.22134410936517718,0.39341752141949266,0.05763912006747657,-0.028391949014670178,-0.133361940534278,0.1936231402368002,0.25990149506040094,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574
2022-11-25,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.24467955159900562,11190041374961.908,0.012963521236354124,0.04602864491211529,0.025099619437372822,0.0788806332722791,0.24209209537130802,11309639423793.0,0.012826433590342471,0.04554189764144219,0.024834194042395376,0.07804648025674807,0.24437636256387663,10215199071667.53,0.011542030181968184,0.04895314310486259,0.023203396755860545,0.07421001310709187,0.07979208237399749,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.060488375331666955,0.22134410936517718,0.39341752141949266,0.05763912006747657,-0.028391949014670178,-0.133361940534278,0.1936231402368002,0.25990149506040094,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574
2022-12-02,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.24437933587129354,11203788144518.078,0.012947615318036678,0.04597216890896101,0.025068822828234694,0.07878384869602224,0.24467955159900562,11190041374961.908,0.012963521236354124,0.04602864491211529,0.025099619437372822,0.0788806332722791,0.24209209537130802,11309639423793.0,0.012826433590342471,0.04554189764144219,0.024834194042395376,0.07804648025674807,0.07979208237399749,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.060488375331666955,0.22134410936517718,0.39341752141949266,0.05763912006747657,-0.028391949014670178,-0.133361940534278,0.1936231402368002,0.25990149506040094,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574
2022-12-09,Taiwan Semiconductor Manufacturing Company Limited,TSM,0,0.246832510483232,11092437947658.432,0.013077588505295364,0.04643365538129763,0.02532047340046555,0.07957471154358178,0.24437933587129354,11203788144518.078,0.012947615318036678,0.04597216890896101,0.025068822828234694,0.07878384869602224,0.24467955159900562,11190041374961.908,0.012963521236354124,0.04602864491211529,0.025099619437372822,0.0788806332722791,0.07979208237399749,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.060488375331666955,0.22134410936517718,0.39341752141949266,0.05763912006747657,-0.028391949014670178,-0.133361940534278,0.1936231402368002,0.25990149506040094,0.07258910548547476,0.27751674522529546,0.4907390431026569,0.44708277390663315,0.05453992558323385,0.20381980102308178,0.4052307283552099,0.05083945593572997,-0.023429242171305105,-0.1495314846443964,0.20600917798629234,0.24404963924806408,0.06842606822086553,0.26126333928232565,0.45571393404619576,0.4214259820789114,0.05077620651720056,0.189646954852506,0.367761856683302,0.06579989914319802,-0.042436873088276046,-0.1505540142952928,0.19995477510075071,0.22525488538388574
