WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-08,Snap Inc.,SNAP,0,0.15009790504942014,16688840521.626434,-0.007123262987979855,0.004857617273947046,-0.022608401075620618,-0.0811287038332876,0.13500186174282727,18555003373.00415,-0.006406843351640571,0.0043690641478376984,-0.020334569194902383,-0.07296921335890814,0.15236966269687363,16440018017.125908,-0.007231074800292876,0.004931138148118195,-0.02295058312022228,-0.08235660074031358,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607,0.10192666128487093,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.06544744865720686,0.005844047316296405,-0.051528618458496614,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-09-15,Snap Inc.,SNAP,0,0.15386674709872092,16280060813.873043,-0.007302122600100937,0.004979588278375346,-0.02317608050201368,-0.08316578270065414,0.15009790504942014,16688840521.626434,-0.007123262987979855,0.004857617273947046,-0.022608401075620618,-0.0811287038332876,0.13500186174282727,18555003373.00415,-0.006406843351640571,0.0043690641478376984,-0.020334569194902383,-0.07296921335890814,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607,0.10192666128487093,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.06544744865720686,0.005844047316296405,-0.051528618458496614,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-09-22,Snap Inc.,SNAP,0,0.1621886591488091,15444729694.088436,-0.007697059278771428,0.005248910250014234,-0.02442956318908041,-0.0876638197506448,0.15386674709872092,16280060813.873043,-0.007302122600100937,0.004979588278375346,-0.02317608050201368,-0.08316578270065414,0.15009790504942014,16688840521.626434,-0.007123262987979855,0.004857617273947046,-0.022608401075620618,-0.0811287038332876,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607,0.10192666128487093,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.06544744865720686,0.005844047316296405,-0.051528618458496614,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-09-29,Snap Inc.,SNAP,0,0.15818399596891622,15835736002.59937,-0.007507008198449792,0.005119307368264603,-0.023826363355518587,-0.08549927832705444,0.1621886591488091,15444729694.088436,-0.007697059278771428,0.005248910250014234,-0.02442956318908041,-0.0876638197506448,0.15386674709872092,16280060813.873043,-0.007302122600100937,0.004979588278375346,-0.02317608050201368,-0.08316578270065414,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607,0.10192666128487093,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.06544744865720686,0.005844047316296405,-0.051528618458496614,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-10-06,Snap Inc.,SNAP,0,0.16331626434021068,15338092688.562954,-0.00775057253948163,0.005285402927604512,-0.024599408000796904,-0.08827329626255198,0.15818399596891622,15835736002.59937,-0.007507008198449792,0.005119307368264603,-0.023826363355518587,-0.08549927832705444,0.1621886591488091,15444729694.088436,-0.007697059278771428,0.005248910250014234,-0.02442956318908041,-0.0876638197506448,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607,0.10192666128487093,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.06544744865720686,0.005844047316296405,-0.051528618458496614,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-10-13,Snap Inc.,SNAP,0,0.1623754988932041,15426957989.810617,-0.007705926215558416,0.005254956943134529,-0.024457705806239242,-0.08776480761108374,0.16331626434021068,15338092688.562954,-0.00775057253948163,0.005285402927604512,-0.024599408000796904,-0.08827329626255198,0.15818399596891622,15835736002.59937,-0.007507008198449792,0.005119307368264603,-0.023826363355518587,-0.08549927832705444,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607,0.10192666128487093,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.06544744865720686,0.005844047316296405,-0.051528618458496614,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-10-20,Snap Inc.,SNAP,0,0.1493029070546689,16777704127.909454,-0.007085534414821787,0.00483188876034264,-0.02248865501045247,-0.08069900325323623,0.1623754988932041,15426957989.810617,-0.007705926215558416,0.005254956943134529,-0.024457705806239242,-0.08776480761108374,0.16331626434021068,15338092688.562954,-0.00775057253948163,0.005285402927604512,-0.024599408000796904,-0.08827329626255198,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607,0.10192666128487093,0.358028128767062,-0.2212735673041043,-0.3032056476453911,-0.035924856448777,-0.1836910353206675,0.06544744865720686,0.005844047316296405,-0.051528618458496614,-0.2010410810684251,0.5199895685156481,0.5032727910372926
2023-10-27,Snap Inc.,SNAP,1,0.1720877121650962,14486920470.0,-0.004186811139441563,0.00015910903941063743,-0.02541989519184542,-0.094064021599478,0.1493029070546689,16777704127.909454,-0.007085534414821787,0.00483188876034264,-0.02248865501045247,-0.08069900325323623,0.1623754988932041,15426957989.810617,-0.007705926215558416,0.005254956943134529,-0.024457705806239242,-0.08776480761108374,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2023-11-03,Snap Inc.,SNAP,0,0.14929251082958206,16698901948.576593,-0.0036322148717790465,0.00013803302798579982,-0.022052707485439783,-0.08160404823001885,0.1720877121650962,14486920470.0,-0.004186811139441563,0.00015910903941063743,-0.02541989519184542,-0.094064021599478,0.1493029070546689,16777704127.909454,-0.007085534414821787,0.00483188876034264,-0.02248865501045247,-0.08069900325323623,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2023-11-10,Snap Inc.,SNAP,0,0.14137948755336716,17633541068.388355,-0.0034396948273046762,0.00013071679653340717,-0.020883837147161126,-0.07727874932862512,0.14929251082958206,16698901948.576593,-0.0036322148717790465,0.00013803302798579982,-0.022052707485439783,-0.08160404823001885,0.1720877121650962,14486920470.0,-0.004186811139441563,0.00015910903941063743,-0.02541989519184542,-0.094064021599478,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2023-11-17,Snap Inc.,SNAP,0,0.13460182588281341,18521450089.172382,-0.0032747975837733277,0.00012445029891841461,-0.019882676476572533,-0.07357404487441464,0.14137948755336716,17633541068.388355,-0.0034396948273046762,0.00013071679653340717,-0.020883837147161126,-0.07727874932862512,0.14929251082958206,16698901948.576593,-0.0036322148717790465,0.00013803302798579982,-0.022052707485439783,-0.08160404823001885,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2023-11-24,Snap Inc.,SNAP,0,0.12782872982772941,19502822279.152447,-0.003110011419467024,0.00011818802258501485,-0.018882190214779708,-0.06987183600891737,0.13460182588281341,18521450089.172382,-0.0032747975837733277,0.00012445029891841461,-0.019882676476572533,-0.07357404487441464,0.14137948755336716,17633541068.388355,-0.0034396948273046762,0.00013071679653340717,-0.020883837147161126,-0.07727874932862512,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2023-12-01,Snap Inc.,SNAP,0,0.1131835726379084,22026350130.99963,-0.0027537017998563577,0.00010464738761942995,-0.016718884327627245,-0.06186671835758002,0.12782872982772941,19502822279.152447,-0.003110011419467024,0.00011818802258501485,-0.018882190214779708,-0.06987183600891737,0.13460182588281341,18521450089.172382,-0.0032747975837733277,0.00012445029891841461,-0.019882676476572533,-0.07357404487441464,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2023-12-08,Snap Inc.,SNAP,0,0.10605803444501982,23506196518.212627,-0.0025803408881145537,9.805924996049801e-05,-0.015666337159849525,-0.05797186282111528,0.1131835726379084,22026350130.99963,-0.0027537017998563577,0.00010464738761942995,-0.016718884327627245,-0.06186671835758002,0.12782872982772941,19502822279.152447,-0.003110011419467024,0.00011818802258501485,-0.018882190214779708,-0.06987183600891737,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2023-12-15,Snap Inc.,SNAP,0,0.09458721919279485,26356848433.386497,-0.0023012614787118833,8.745355142992863e-05,-0.013971928431835054,-0.051701856670915786,0.10605803444501982,23506196518.212627,-0.0025803408881145537,9.805924996049801e-05,-0.015666337159849525,-0.05797186282111528,0.1131835726379084,22026350130.99963,-0.0027537017998563577,0.00010464738761942995,-0.016718884327627245,-0.06186671835758002,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2023-12-22,Snap Inc.,SNAP,0,0.09386603094267561,26559352461.834663,-0.00228371531599495,8.678675443282157e-05,-0.013865398282174899,-0.05130765149331761,0.09458721919279485,26356848433.386497,-0.0023012614787118833,8.745355142992863e-05,-0.013971928431835054,-0.051701856670915786,0.10605803444501982,23506196518.212627,-0.0025803408881145537,9.805924996049801e-05,-0.015666337159849525,-0.05797186282111528,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2023-12-29,Snap Inc.,SNAP,0,0.09453134832308581,26372426123.4426,-0.002299902167365797,8.740189428196264e-05,-0.013963675479695634,-0.05167131736843467,0.09386603094267561,26559352461.834663,-0.00228371531599495,8.678675443282157e-05,-0.013865398282174899,-0.05130765149331761,0.09458721919279485,26356848433.386497,-0.0023012614787118833,8.745355142992863e-05,-0.013971928431835054,-0.051701856670915786,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2024-01-05,Snap Inc.,SNAP,0,0.09670186282393879,25780485785.873055,-0.0023527097395983363,8.940871088096688e-05,-0.01428429250940622,-0.05285773167031314,0.09453134832308581,26372426123.4426,-0.002299902167365797,8.740189428196264e-05,-0.013963675479695634,-0.05167131736843467,0.09386603094267561,26559352461.834663,-0.00228371531599495,8.678675443282157e-05,-0.013865398282174899,-0.05130765149331761,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2024-01-12,Snap Inc.,SNAP,0,0.09740813914984271,25593559447.48099,-0.0023698931023824346,9.006172059536901e-05,-0.014388619947751936,-0.053243785914042586,0.09670186282393879,25780485785.873055,-0.0023527097395983363,8.940871088096688e-05,-0.01428429250940622,-0.05285773167031314,0.09453134832308581,26372426123.4426,-0.002299902167365797,8.740189428196264e-05,-0.013963675479695634,-0.05167131736843467,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2024-01-19,Snap Inc.,SNAP,0,0.09746746336920484,25577981757.42489,-0.0023713364320620445,9.01165706450195e-05,-0.014397383010608373,-0.053276212835065846,0.09740813914984271,25593559447.48099,-0.0023698931023824346,9.006172059536901e-05,-0.014388619947751936,-0.053243785914042586,0.09670186282393879,25780485785.873055,-0.0023527097395983363,8.940871088096688e-05,-0.01428429250940622,-0.05285773167031314,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2024-01-26,Snap Inc.,SNAP,0,0.09848712344360128,25313166968.75232,-0.002396144270484762,9.10593290379427e-05,-0.01454800185431524,-0.05383356423485745,0.09746746336920484,25577981757.42489,-0.0023713364320620445,9.01165706450195e-05,-0.014397383010608373,-0.053276212835065846,0.09740813914984271,25593559447.48099,-0.0023698931023824346,9.006172059536901e-05,-0.014388619947751936,-0.053243785914042586,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2024-02-02,Snap Inc.,SNAP,0,0.09386603094267561,26559352461.834663,-0.00228371531599495,8.678675443282157e-05,-0.013865398282174899,-0.05130765149331761,0.09848712344360128,25313166968.75232,-0.002396144270484762,9.10593290379427e-05,-0.01454800185431524,-0.05383356423485745,0.09746746336920484,25577981757.42489,-0.0023713364320620445,9.01165706450195e-05,-0.014397383010608373,-0.053276212835065846,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569,0.0695480319811774,0.31999580356277757,-0.36947303683563154,-0.32887200821250745,-0.04166553631349363,-0.16618259717761083,-0.11811676258871359,0.006037987472728909,-0.06082052231190395,-0.20371203756406567,0.5278073218996525,0.5135942822299607
2024-02-09,Snap Inc.,SNAP,1,0.08701563477518666,27743428020.0,0.003995721073837219,0.0012541348522222022,-0.008947956965557424,-0.04766840633560611,0.09386603094267561,26559352461.834663,-0.00228371531599495,8.678675443282157e-05,-0.013865398282174899,-0.05130765149331761,0.09848712344360128,25313166968.75232,-0.002396144270484762,9.10593290379427e-05,-0.01454800185431524,-0.05383356423485745,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569
2024-02-16,Snap Inc.,SNAP,0,0.08654822433972884,27893258566.7368,0.003974257784717793,0.0012473981810605826,-0.008899892402533381,-0.047412352229692034,0.08701563477518666,27743428020.0,0.003995721073837219,0.0012541348522222022,-0.008947956965557424,-0.04766840633560611,0.09386603094267561,26559352461.834663,-0.00228371531599495,8.678675443282157e-05,-0.013865398282174899,-0.05130765149331761,0.09284707191157161,0.3115524023559982,-0.18270430849629798,-0.3035918556093367,-0.031156443255430197,-0.1653385672178598,-0.007694091490693487,0.006742047135467719,-0.051811438048193735,-0.19691938434877163,0.5453227871629636,0.4821588456878334,0.08193782003015705,0.3211673041252431,-0.31977003931678155,-0.3162598912150629,-0.04768361128357788,-0.17025107103597997,-0.06786672707965559,0.00950872760962358,-0.04933855848285069,-0.20328309101303202,0.5381777970854231,0.5004189485692236,0.07445583046566738,0.31592122361930297,-0.3787119416223567,-0.33280097973280337,-0.049216935119158416,-0.1645430939051276,-0.1279256895084868,0.004818931043357335,-0.03852901226588373,-0.2092746323711168,0.5427415821324268,0.5089695408025569
