WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-04-21,BHP,0,0.27845201550544463,152992248674.05212,0.02446529175458039,0.2927468573615139,0.042204752567279076,0.29272724852494864,0.2656553332983993,160361922612.5158,0.023340952384589764,0.2792932341440038,0.04026516952906655,0.279274526461088,0.2728328245618876,156143235581.74603,0.023971579595200704,0.28683919500663885,0.04135305622394095,0.28681998187845675,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-04-28,BHP,0,0.2770842760377141,153747446838.88724,0.024345119720409467,0.2913089024947099,0.04199744537394708,0.2912893899755645,0.27845201550544463,152992248674.05212,0.02446529175458039,0.2927468573615139,0.042204752567279076,0.29272724852494864,0.2656553332983993,160361922612.5158,0.023340952384589764,0.2792932341440038,0.04026516952906655,0.279274526461088,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-05-05,BHP,0,0.26910767666671215,158304662756.83774,0.023644281443240853,0.28292280985302465,0.04078843849292177,0.28290385905304344,0.2770842760377141,153747446838.88724,0.024345119720409467,0.2913089024947099,0.04199744537394708,0.2912893899755645,0.27845201550544463,152992248674.05212,0.02446529175458039,0.2927468573615139,0.042204752567279076,0.29272724852494864,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-05-12,BHP,0,0.28055317313777595,151846437962.32956,0.024649903219518213,0.2949558817514779,0.042523223373879,0.29493612494953864,0.26910767666671215,158304662756.83774,0.023644281443240853,0.28292280985302465,0.04078843849292177,0.28290385905304344,0.2770842760377141,153747446838.88724,0.024345119720409467,0.2913089024947099,0.04199744537394708,0.2912893899755645,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-05-19,BHP,0,0.2794986545725226,152419338351.2197,0.024557251333653014,0.2938472275532063,0.04236339082591438,0.2938275450113947,0.28055317313777595,151846437962.32956,0.024649903219518213,0.2949558817514779,0.042523223373879,0.29493612494953864,0.26910767666671215,158304662756.83774,0.023644281443240853,0.28292280985302465,0.04078843849292177,0.28290385905304344,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-05-26,BHP,0,0.2886722505650176,147575667271.85294,0.025363259873356515,0.30349176682016876,0.043753825541614486,0.30347143826563494,0.2794986545725226,152419338351.2197,0.024557251333653014,0.2938472275532063,0.04236339082591438,0.2938275450113947,0.28055317313777595,151846437962.32956,0.024649903219518213,0.2949558817514779,0.042523223373879,0.29493612494953864,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-06-02,BHP,0,0.2785942706209804,152914128151.46313,0.02447779054328137,0.2928964154027481,0.042226314063042426,0.2928767965484521,0.2886722505650176,147575667271.85294,0.025363259873356515,0.30349176682016876,0.043753825541614486,0.30347143826563494,0.2794986545725226,152419338351.2197,0.024557251333653014,0.2938472275532063,0.04236339082591438,0.2938275450113947,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-06-09,BHP,0,0.27420475951701634,155362000554.02872,0.024092120252392952,0.28828156074383526,0.04156099932399179,0.2882622510027834,0.2785942706209804,152914128151.46313,0.02447779054328137,0.2928964154027481,0.042226314063042426,0.2928767965484521,0.2886722505650176,147575667271.85294,0.025363259873356515,0.30349176682016876,0.043753825541614486,0.30347143826563494,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-06-16,BHP,0,0.25896875708612993,164502469252.8119,0.022753457847782547,0.27226339035171915,0.03925169044165961,0.27224515354339873,0.27420475951701634,155362000554.02872,0.024092120252392952,0.28828156074383526,0.04156099932399179,0.2882622510027834,0.2785942706209804,152914128151.46313,0.02447779054328137,0.2928964154027481,0.042226314063042426,0.2928767965484521,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-06-23,BHP,0,0.2758228887566983,154450561344.01553,0.024234291979444652,0.2899827595980142,0.041806257897748896,0.28996333590687384,0.25896875708612993,164502469252.8119,0.022753457847782547,0.27226339035171915,0.03925169044165961,0.27224515354339873,0.27420475951701634,155362000554.02872,0.024092120252392952,0.28828156074383526,0.04156099932399179,0.2882622510027834,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-06-30,BHP,0,0.27415881369104494,155388037416.91092,0.024088083370004957,0.2882332562051248,0.041554035351355066,0.2882139496996185,0.2758228887566983,154450561344.01553,0.024234291979444652,0.2899827595980142,0.041806257897748896,0.28996333590687384,0.25896875708612993,164502469252.8119,0.022753457847782547,0.27226339035171915,0.03925169044165961,0.27224515354339873,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-07-07,BHP,0,0.28190688014939647,151117276660.37668,0.024768842337015352,0.29637908378045513,0.04272840367889611,0.296359231649274,0.27415881369104494,155388037416.91092,0.024088083370004957,0.2882332562051248,0.041554035351355066,0.2882139496996185,0.2758228887566983,154450561344.01553,0.024234291979444652,0.2899827595980142,0.041806257897748896,0.28996333590687384,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-07-14,BHP,0,0.2634308585009414,161716058029.12326,0.023145506053121375,0.27695456187742457,0.039928007636923515,0.27693601084398634,0.28190688014939647,151117276660.37668,0.024768842337015352,0.29637908378045513,0.04272840367889611,0.296359231649274,0.27415881369104494,155388037416.91092,0.024088083370004957,0.2882332562051248,0.041554035351355066,0.2882139496996185,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-07-21,BHP,0,0.26932919754502394,158174458574.5419,0.023663744663529603,0.2831557029094747,0.040822014237886894,0.2831367365097978,0.2634308585009414,161716058029.12326,0.023145506053121375,0.27695456187742457,0.039928007636923515,0.27693601084398634,0.28190688014939647,151117276660.37668,0.024768842337015352,0.29637908378045513,0.04272840367889611,0.296359231649274,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-07-28,BHP,0,0.2667382263579421,159710891767.09433,0.02343609730423646,0.2804317194929582,0.04042930277677125,0.2804129355517579,0.26932919754502394,158174458574.5419,0.023663744663529603,0.2831557029094747,0.040822014237886894,0.2831367365097978,0.2634308585009414,161716058029.12326,0.023145506053121375,0.27695456187742457,0.039928007636923515,0.27693601084398634,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-08-04,BHP,0,0.27315171276779837,155960947739.7434,0.02399959768291517,0.2871744539199585,0.04140138985802385,0.28715521833538765,0.2667382263579421,159710891767.09433,0.02343609730423646,0.2804317194929582,0.04042930277677125,0.2804129355517579,0.26932919754502394,158174458574.5419,0.023663744663529603,0.2831557029094747,0.040822014237886894,0.2831367365097978,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-08-11,BHP,0,0.27746024703133165,153539112200.06003,0.024378153203874892,0.29170417464470977,0.04205443100118092,0.2916846356493554,0.27315171276779837,155960947739.7434,0.02399959768291517,0.2871744539199585,0.04140138985802385,0.28715521833538765,0.2667382263579421,159710891767.09433,0.02343609730423646,0.2804317194929582,0.04042930277677125,0.2804129355517579,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-08-18,BHP,0,0.29317304900749386,145310082711.28998,0.025758708068708468,0.30822362195600184,0.044436008014867905,0.30820297645127137,0.27746024703133165,153539112200.06003,0.024378153203874892,0.29170417464470977,0.04205443100118092,0.2916846356493554,0.27315171276779837,155960947739.7434,0.02399959768291517,0.2871744539199585,0.04140138985802385,0.28715521833538765,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-08-25,BHP,0,0.29630603481653955,143773649518.73755,0.02603397780142033,0.3115174453032364,0.04491087220512185,0.3114965791708815,0.29317304900749386,145310082711.28998,0.025758708068708468,0.30822362195600184,0.044436008014867905,0.30820297645127137,0.27746024703133165,153539112200.06003,0.024378153203874892,0.29170417464470977,0.04205443100118092,0.2916846356493554,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-09-01,BHP,0,0.2807939646798527,151716223846.09137,0.02467105959476746,0.2952090347663492,0.0425597199581655,0.29518926100765713,0.29630603481653955,143773649518.73755,0.02603397780142033,0.3115174453032364,0.04491087220512185,0.3114965791708815,0.29317304900749386,145310082711.28998,0.025758708068708468,0.30822362195600184,0.044436008014867905,0.30820297645127137,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729,0.14333412154173564,0.8778501550368963,0.481495896986799,0.4268784507546875,0.08931662331520454,0.2291661659014975,0.03358099520969792,0.02722156538188697,-0.03626389217309056,-0.23589501064081342,0.1792480491842043,0.18022227476944905
2023-09-08,BHP,1,0.2939429445311569,151376315805.0,0.052022669187856446,0.24892269176731666,0.04270152808003861,0.2894838586007692,0.2807939646798527,151716223846.09137,0.02467105959476746,0.2952090347663492,0.0425597199581655,0.29518926100765713,0.29630603481653955,143773649518.73755,0.02603397780142033,0.3115174453032364,0.04491087220512185,0.3114965791708815,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-09-15,BHP,0,0.27654273399754364,160900991166.1437,0.04894314163589213,0.2341874946008954,0.04017377365516276,0.27234760757161003,0.2939429445311569,151376315805.0,0.052022669187856446,0.24892269176731666,0.04270152808003861,0.2894838586007692,0.2807939646798527,151716223846.09137,0.02467105959476746,0.2952090347663492,0.0425597199581655,0.29518926100765713,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-09-22,BHP,0,0.2848268372359787,156221234037.49036,0.05040928045741937,0.24120280595758975,0.04137721763514397,0.2805060417681999,0.27654273399754364,160900991166.1437,0.04894314163589213,0.2341874946008954,0.04017377365516276,0.27234760757161003,0.2939429445311569,151376315805.0,0.052022669187856446,0.24892269176731666,0.04270152808003861,0.2894838586007692,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-09-29,BHP,0,0.28417585635740555,156579100597.61642,0.05029406842895021,0.24065152920270133,0.041282648676156726,0.27986493620635267,0.2848268372359787,156221234037.49036,0.05040928045741937,0.24120280595758975,0.04137721763514397,0.2805060417681999,0.27654273399754364,160900991166.1437,0.04894314163589213,0.2341874946008954,0.04017377365516276,0.27234760757161003,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-10-06,BHP,0,0.28382656359261293,156771795552.81796,0.05023224982676705,0.24035573405998847,0.04123190639748854,0.27952094217889006,0.28417585635740555,156579100597.61642,0.05029406842895021,0.24065152920270133,0.041282648676156726,0.27986493620635267,0.2848268372359787,156221234037.49036,0.05040928045741937,0.24120280595758975,0.04137721763514397,0.2805060417681999,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
2023-10-13,BHP,0,0.285581686376411,155808310275.72278,0.050542875319449766,0.24184204252853164,0.04148687569078391,0.2812494399204582,0.28382656359261293,156771795552.81796,0.05023224982676705,0.24035573405998847,0.04123190639748854,0.27952094217889006,0.28417585635740555,156579100597.61642,0.05029406842895021,0.24065152920270133,0.041282648676156726,0.27986493620635267,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299,0.12095782474038987,1.0977352308473387,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.4688129720449918,-0.1492642856450941,0.0344666605939151,-0.003563946073966114,-0.13691018400437238,0.16739160138458736,0.093527965020951,0.42995397515919553,1.056069297670906,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.4221476476501508,-0.09178015517784373,0.03397221696824496,0.026900363575226446,-0.18077884958913898,0.17262467688039845,0.1234159258558729
