WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-08-25,CNQ,0,0.43231696823511523,89388117606.76369,0.00998404736439456,0.10328503885287559,0.016366828602835462,0.08497773757152301,0.4276827448392553,90356696561.42981,0.009877023330454055,0.10217787448352798,0.016191384320976877,0.08406681838833928,0.4255401747690463,90811637281.89302,0.009827542226000005,0.10166599211663882,0.01611027004676314,0.08364566731046671,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852,0.06276430879146858,0.2537710968738343,0.44916916090411807,0.3727881842885888,0.019962701268682197,0.14314789243948248,-0.0068218874323354856,0.016193428068608653,-0.039715268839799325,-0.08619664206351291,0.1705366289301568,-0.020934569619920674
2023-09-01,CNQ,0,0.4056134813914818,95272967425.61269,0.009367349670270447,0.09690529695328871,0.015355877323148168,0.07972880666208715,0.43231696823511523,89388117606.76369,0.00998404736439456,0.10328503885287559,0.016366828602835462,0.08497773757152301,0.4276827448392553,90356696561.42981,0.009877023330454055,0.10217787448352798,0.016191384320976877,0.08406681838833928,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852,0.06276430879146858,0.2537710968738343,0.44916916090411807,0.3727881842885888,0.019962701268682197,0.14314789243948248,-0.0068218874323354856,0.016193428068608653,-0.039715268839799325,-0.08619664206351291,0.1705366289301568,-0.020934569619920674
2023-09-08,CNQ,0,0.4054261386681588,95316991960.47668,0.00936302312571989,0.09686053882006945,0.01534878482743806,0.07969198192017737,0.4056134813914818,95272967425.61269,0.009367349670270447,0.09690529695328871,0.015355877323148168,0.07972880666208715,0.43231696823511523,89388117606.76369,0.00998404736439456,0.10328503885287559,0.016366828602835462,0.08497773757152301,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852,0.06276430879146858,0.2537710968738343,0.44916916090411807,0.3727881842885888,0.019962701268682197,0.14314789243948248,-0.0068218874323354856,0.016193428068608653,-0.039715268839799325,-0.08619664206351291,0.1705366289301568,-0.020934569619920674
2023-09-15,CNQ,0,0.40965194413966927,94333740026.93486,0.009460615043410552,0.09787012788175134,0.015508767060250908,0.08052262104556794,0.4054261386681588,95316991960.47668,0.00936302312571989,0.09686053882006945,0.01534878482743806,0.07969198192017737,0.4056134813914818,95272967425.61269,0.009367349670270447,0.09690529695328871,0.015355877323148168,0.07972880666208715,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852,0.06276430879146858,0.2537710968738343,0.44916916090411807,0.3727881842885888,0.019962701268682197,0.14314789243948248,-0.0068218874323354856,0.016193428068608653,-0.039715268839799325,-0.08619664206351291,0.1705366289301568,-0.020934569619920674
2023-09-22,CNQ,0,0.4271277504864446,90474102785.38298,0.00986420613771685,0.10204528053625084,0.0161703731229083,0.08395772675434822,0.40965194413966927,94333740026.93486,0.009460615043410552,0.09787012788175134,0.015508767060250908,0.08052262104556794,0.4054261386681588,95316991960.47668,0.00936302312571989,0.09686053882006945,0.01534878482743806,0.07969198192017737,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852,0.06276430879146858,0.2537710968738343,0.44916916090411807,0.3727881842885888,0.019962701268682197,0.14314789243948248,-0.0068218874323354856,0.016193428068608653,-0.039715268839799325,-0.08619664206351291,0.1705366289301568,-0.020934569619920674
2023-09-29,CNQ,0,0.407181493966385,94906081373.11435,0.009403561785375967,0.09727991153384016,0.015415239770024356,0.08003702070615516,0.4271277504864446,90474102785.38298,0.00986420613771685,0.10204528053625084,0.0161703731229083,0.08395772675434822,0.40965194413966927,94333740026.93486,0.009460615043410552,0.09787012788175134,0.015508767060250908,0.08052262104556794,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852,0.06276430879146858,0.2537710968738343,0.44916916090411807,0.3727881842885888,0.019962701268682197,0.14314789243948248,-0.0068218874323354856,0.016193428068608653,-0.039715268839799325,-0.08619664206351291,0.1705366289301568,-0.020934569619920674
2023-10-06,CNQ,1,0.4082986097486123,97071111813.0,0.024590220050207844,0.06857297784765407,0.024147245830618846,0.07341009973933016,0.407181493966385,94906081373.11435,0.009403561785375967,0.09727991153384016,0.015415239770024356,0.08003702070615516,0.4271277504864446,90474102785.38298,0.00986420613771685,0.10204528053625084,0.0161703731229083,0.08395772675434822,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2023-10-13,CNQ,0,0.375639590483672,105510710276.7507,0.02262329571793221,0.06308795744565043,0.02221575415284168,0.06753816727523457,0.4082986097486123,97071111813.0,0.024590220050207844,0.06857297784765407,0.024147245830618846,0.07341009973933016,0.407181493966385,94906081373.11435,0.009403561785375967,0.09727991153384016,0.015415239770024356,0.08003702070615516,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2023-10-20,CNQ,0,0.3832166706533483,103424519430.29453,0.023079633467465874,0.0643605137028099,0.02266387132289066,0.06890048935448756,0.375639590483672,105510710276.7507,0.02262329571793221,0.06308795744565043,0.02221575415284168,0.06753816727523457,0.4082986097486123,97071111813.0,0.024590220050207844,0.06857297784765407,0.024147245830618846,0.07341009973933016,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2023-10-27,CNQ,0,0.3952356116879724,100279425304.64575,0.02380348703383938,0.06637907207563164,0.023374685214629036,0.07106143636495159,0.3832166706533483,103424519430.29453,0.023079633467465874,0.0643605137028099,0.02266387132289066,0.06890048935448756,0.375639590483672,105510710276.7507,0.02262329571793221,0.06308795744565043,0.02221575415284168,0.06753816727523457,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2023-11-03,CNQ,0,0.37457357738985103,105810987192.90997,0.02255909394029304,0.06290892256646506,0.02215270892167863,0.06734650331735577,0.3952356116879724,100279425304.64575,0.02380348703383938,0.06637907207563164,0.023374685214629036,0.07106143636495159,0.3832166706533483,103424519430.29453,0.023079633467465874,0.0643605137028099,0.02266387132289066,0.06890048935448756,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2023-11-10,CNQ,0,0.3883199001565146,102065333206.01207,0.023386980917232687,0.06521759142807469,0.022965682140759707,0.06981802514294098,0.37457357738985103,105810987192.90997,0.02255909394029304,0.06290892256646506,0.02215270892167863,0.06734650331735577,0.3952356116879724,100279425304.64575,0.02380348703383938,0.06637907207563164,0.023374685214629036,0.07106143636495159,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2023-11-17,CNQ,0,0.3766551392830659,105226229158.69481,0.022684458229517035,0.06325851694220841,0.022275814868030135,0.06772075799896875,0.3883199001565146,102065333206.01207,0.023386980917232687,0.06521759142807469,0.022965682140759707,0.06981802514294098,0.37457357738985103,105810987192.90997,0.02255909394029304,0.06290892256646506,0.02215270892167863,0.06734650331735577,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2023-11-24,CNQ,0,0.38392069780015287,103234861332.30356,0.023122034254654207,0.0644787537280985,0.022705508291960396,0.06902707000363045,0.3766551392830659,105226229158.69481,0.022684458229517035,0.06325851694220841,0.022275814868030135,0.06772075799896875,0.3883199001565146,102065333206.01207,0.023386980917232687,0.06521759142807469,0.022965682140759707,0.06981802514294098,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2023-12-01,CNQ,0,0.36938724537632595,107296612149.18642,0.02224674155304259,0.06203788793205129,0.021845983326490084,0.06641402610263154,0.38392069780015287,103234861332.30356,0.023122034254654207,0.0644787537280985,0.022705508291960396,0.06902707000363045,0.3766551392830659,105226229158.69481,0.022684458229517035,0.06325851694220841,0.022275814868030135,0.06772075799896875,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2023-12-08,CNQ,0,0.40188620592809293,98619956135.27345,0.024204026178290303,0.06749602677646276,0.023768008949272085,0.0722571807903212,0.36938724537632595,107296612149.18642,0.02224674155304259,0.06203788793205129,0.021845983326490084,0.06641402610263154,0.38392069780015287,103234861332.30356,0.023122034254654207,0.0644787537280985,0.022705508291960396,0.06902707000363045,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2023-12-15,CNQ,0,0.40188620592809293,98619956135.27345,0.024204026178290303,0.06749602677646276,0.023768008949272085,0.0722571807903212,0.40188620592809293,98619956135.27345,0.024204026178290303,0.06749602677646276,0.023768008949272085,0.0722571807903212,0.36938724537632595,107296612149.18642,0.02224674155304259,0.06203788793205129,0.021845983326490084,0.06641402610263154,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2023-12-22,CNQ,0,0.3843914881099248,103108422600.30957,0.023150388104112393,0.06455782206855344,0.022733351368261184,0.06911171580641177,0.40188620592809293,98619956135.27345,0.024204026178290303,0.06749602677646276,0.023768008949272085,0.0722571807903212,0.40188620592809293,98619956135.27345,0.024204026178290303,0.06749602677646276,0.023768008949272085,0.0722571807903212,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2023-12-29,CNQ,0,0.38274879652022253,103550946104.42737,0.02305145524786222,0.06428193512869701,0.02263620071260538,0.06881636786605203,0.3843914881099248,103108422600.30957,0.023150388104112393,0.06455782206855344,0.022733351368261184,0.06911171580641177,0.40188620592809293,98619956135.27345,0.024204026178290303,0.06749602677646276,0.023768008949272085,0.0722571807903212,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2024-01-05,CNQ,0,0.3739033841844184,106000645290.90096,0.02251873083837631,0.06279636488752005,0.022113072930521185,0.06722600584594453,0.38274879652022253,103550946104.42737,0.02305145524786222,0.06428193512869701,0.02263620071260538,0.06881636786605203,0.3843914881099248,103108422600.30957,0.023150388104112393,0.06455782206855344,0.022733351368261184,0.06911171580641177,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2024-01-12,CNQ,0,0.38462731651736354,103045203234.31259,0.023164591121939415,0.0645974290027262,0.02274729852946208,0.06915411660449948,0.3739033841844184,106000645290.90096,0.02251873083837631,0.06279636488752005,0.022113072930521185,0.06722600584594453,0.38274879652022253,103550946104.42737,0.02305145524786222,0.06428193512869701,0.02263620071260538,0.06881636786605203,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2024-01-19,CNQ,0,0.39818513886023144,99536612826.50754,0.02398112545943817,0.06687443957533708,0.023549123618317166,0.0715917469727509,0.38462731651736354,103045203234.31259,0.023164591121939415,0.0645974290027262,0.02274729852946208,0.06915411660449948,0.3739033841844184,106000645290.90096,0.02251873083837631,0.06279636488752005,0.022113072930521185,0.06722600584594453,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2024-01-26,CNQ,0,0.3898289934609743,101670221211.92673,0.02347786767400075,0.06547104078907172,0.023054931641331277,0.07008935276285268,0.39818513886023144,99536612826.50754,0.02398112545943817,0.06687443957533708,0.023549123618317166,0.0715917469727509,0.38462731651736354,103045203234.31259,0.023164591121939415,0.0645974290027262,0.02274729852946208,0.06915411660449948,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2024-02-02,CNQ,0,0.4134822626911595,95854172176.67606,0.024902411087545987,0.0694435625371735,0.024453812982491746,0.07434209527015195,0.3898289934609743,101670221211.92673,0.02347786767400075,0.06547104078907172,0.023054931641331277,0.07008935276285268,0.39818513886023144,99536612826.50754,0.02398112545943817,0.06687443957533708,0.023549123618317166,0.0715917469727509,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2024-02-09,CNQ,0,0.41232653714197237,96122845438.76741,0.024832806281422214,0.06924946062109995,0.02438546205431658,0.07413430145011089,0.4134822626911595,95854172176.67606,0.024902411087545987,0.0694435625371735,0.024453812982491746,0.07434209527015195,0.3898289934609743,101670221211.92673,0.02347786767400075,0.06547104078907172,0.023054931641331277,0.07008935276285268,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
2024-02-16,CNQ,0,0.39730196906696724,99757874578.56644,0.023927935614948045,0.06672611288202183,0.02349689194865447,0.07143295734902379,0.41232653714197237,96122845438.76741,0.024832806281422214,0.06924946062109995,0.02438546205431658,0.07413430145011089,0.4134822626911595,95854172176.67606,0.024902411087545987,0.0694435625371735,0.024453812982491746,0.07434209527015195,0.05267778753292362,0.21171452351227632,0.0,0.302125306154697,0.030715605466958448,0.0926706200582605,-0.015049239148672544,0.014558463171412472,-0.015121932043033297,-0.056108762596150066,0.17204146082580948,-0.009670698308282993,0.044558868532045395,0.22112506114462743,0.4005069708491762,0.41234561534693037,0.019465400018627177,0.09908364585031795,-0.03846941125297444,0.015678399127183704,-0.008087228409106029,-0.08531018241328384,0.18200082491784084,-0.03475299032717306,0.05490300292319957,0.2446108878333942,0.45886442641946695,0.3996197293367632,0.02390380015944725,0.12572420272456808,-0.03527662410911142,0.016330055806537336,0.0066967844804677115,-0.09141731490831784,0.1597661440340154,-0.017260164762157852
